end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150828,20150828,-0.138,421917468.0,439552694.98,,,-17635226.98,-18393185.15,-7421203.39,1889786.81,27750039.68,98057173.44,,399232045.24,26586978.0,,,703110409.33,27249823.55,561904103.01,622661231.82,77795302.94
20150331,20150428,20150428,-0.071,173428971.17,182527559.13,,,-9098587.96,-9458282.71,-4573816.12,,42954158.81,89942080.18,,374399777.14,26755924.42,,,688135297.8,31805154.57,497994089.04,598751217.85,76556479.6
20141231,20150414,20150414,0.019,842531590.75,893011079.52,,,-39404139.8,2600637.73,-27057196.65,-7545723.47,27438153.4,86031898.53,,403488214.05,26924215.56,,,716269075.71,29620748.93,514147601.47,617426713.05,144836025.43
20140930,20141028,20141028,-0.268,621791148.12,657589809.59,,,-34950442.89,-35873956.68,-20970316.25,,32194791.43,90610256.15,,338658493.52,36400346.6,,,666635729.94,5446822.6,535991899.23,601966968.01,59526725.74
20140630,20140819,20140819,-0.191,402936382.25,428559629.87,,,-24879496.76,-25597943.32,-13964683.76,-4707065.71,24967545.9,87598248.15,,339820363.5,36642782.21,,,670573774.54,6245132.9,530473930.47,596243999.25,72013061.7
20140331,20140429,20140429,-0.096,170619445.15,183112308.41,,,-12492863.26,-12882539.55,-8823539.27,,41612691.17,86749079.98,,372391846.87,36885219.02,,,702834503.07,5126202.78,550219255.23,615939324.01,60226027.24
20131231,20140429,20140429,-0.285,895720525.79,935883227.38,,,-38227370.69,-38056321.51,-19020083.08,-618399.0,33122518.99,104878042.26,,374324295.48,37127656.43,,,705936841.84,13773910.74,540319054.45,606069123.23,65212716.46
20130930,20131026,20131026,-0.149,668426563.92,692372851.16,,,-21960483.87,-19901054.09,-8106183.11,,34125772.54,111575292.38,,378461301.25,37370093.84,,,696472093.21,4362989.77,511448192.04,577759107.18,56170276.38
20130630,20130828,20130828,-0.095,417364980.48,430985205.67,,,-12114421.82,-12723580.04,-3650853.37,4945527.26,25776036.69,110773974.04,,346709380.19,37612531.25,,,662868375.99,5013219.86,471127000.77,537322915.91,77889171.54
20130331,20130426,20130426,-0.057,162125409.53,169591728.68,,,-7466319.15,-7666290.26,-2446019.51,,31480265.47,114984844.91,,339699452.24,37854968.66,,,656352604.81,6382387.49,458273939.81,524789854.95,76522946.63
20121231,20130402,20130402,0.04,977467204.54,999083377.1,,,-10944390.83,5130013.15,409264.79,17384723.94,20121604.84,114197649.76,,378777463.25,38097406.07,,,694603043.51,5481839.93,488398088.25,555029003.39,123618202.53
20120930,20121027,20121027,-0.091,750885276.9,765027949.74,,,-11239603.25,-12114108.06,2625841.04,,23621801.88,112909059.1,,361882914.46,38442790.88,,,683512798.34,4922750.91,490293401.49,558637067.1,168789959.59
20120630,20120828,20120828,-0.051,503213495.77,512243758.72,,,-6127193.36,-6844004.38,1969343.99,9940271.0,17925641.15,116145903.3,,377909884.9,38686049.69,,,665280133.83,6980969.21,465550933.3,534204523.91,150216867.7
20120331,20120427,20120427,-0.022,216559029.04,219325286.14,,,-2766257.1,-2983512.84,2826444.49,,25251401.92,124724150.51,,374646413.12,38929308.5,,,665708799.23,15462796.68,461035585.8,530208191.52,154895474.16
20111231,20120424,20120424,-0.037,1075766395.44,1086737974.22,,,-9899317.25,-4925756.12,9888889.95,26947076.81,16977325.43,103965705.02,,397297748.06,39172567.29,,,689199870.96,7975361.09,482892316.05,551479494.16,194813713.13
20110930,20111028,20111028,0.022,824701289.0,827914834.65,,,-1870267.82,2920577.25,12915057.49,,27523977.79,129735050.01,,403790968.4,39415826.04,,,697006718.06,21233488.12,484257483.42,552792407.89,174354400.83
20110630,20110823,20110823,0.01,552495607.12,551624757.27,,,2214127.68,1327354.28,10928549.66,19524785.19,19665815.96,125115291.49,,318128785.01,39875461.43,,,621381232.0,15282631.28,462556564.31,475560269.8,120125364.61
20110331,20110422,20110422,0.005,247811383.19,246810916.28,,,1000466.91,628000.29,6429558.65,,28269192.6,123539944.06,,343970017.04,40121213.18,,,650259531.71,34236428.56,491545468.01,504685111.0,123955871.67
20101231,20110329,20110329,0.156,858178379.09,861684812.58,,,-2417331.39,20869460.98,16036040.92,32778853.0,16029302.18,101034239.25,,300279277.72,40366964.93,,,607247057.8,9323644.81,450006244.39,462934574.88,115555658.42
20100930,20101026,20101026,0.051,541795341.89,534943003.75,,,7544750.15,6842594.39,22134451.11,,29431530.94,95275547.22,,350313304.33,40612716.68,,,657259026.98,40903784.56,513108733.8,526519285.65,149204085.34
20100630,20100817,20100817,0.059,358655461.43,351042905.48,,,8304967.96,7906000.17,18004907.31,25862951.64,18031266.66,107894843.05,,310809208.49,40858468.43,,,622443269.18,20663546.12,476494570.22,490088872.07,140798948.0
20100331,20100427,20100427,0.003,150803746.8,150268399.4,,,535347.4,354374.28,6483836.43,,27023452.57,110661405.39,,301186930.38,41104220.18,,,625221276.35,18220226.16,478879203.28,494459755.13,119779116.81
20091231,20100330,20100330,0.016,519957815.17,520487188.29,,,2485610.15,2181636.62,21193703.74,38264623.02,15339810.54,83345696.61,,251672178.17,41349971.93,,,583064083.47,10076576.39,433331384.68,449848186.53,90838127.8
20090930,20091027,20091027,0.008,371244558.43,370165038.62,,,1452959.81,1020592.54,18014533.44,,36419631.23,86796625.62,,236483907.03,41595723.68,,,570362006.71,19415554.47,423282578.32,439717958.36,82320896.63
20090630,20090825,20090825,0.004,218187418.06,217790114.04,,,770744.02,566676.07,11097562.84,19814377.51,19921177.7,87770965.44,,214624392.15,41841475.43,,,554547450.01,13151804.54,405382546.09,422452774.13,62341489.59
20090331,20090428,20090428,0.001,94009739.28,93786977.05,,,222762.23,167626.74,6157162.84,,29988091.01,97727350.49,,252984481.02,42087227.24,,,587161300.63,12368271.09,448030198.04,462691738.08,76599804.09
20081231,20090331,20090331,-0.445,706957606.33,766761439.21,,,-59480957.31,-59546075.3,-29428227.77,-12198127.68,20094440.86,82025686.85,,249812383.88,42332979.05,,,581777403.28,9402914.98,449183063.43,462208819.47,93085245.87
20080930,20081028,20081028,-0.022,658507087.61,662727917.05,,,-2681592.11,-2947871.81,18575274.86,,37480781.5,141965796.64,,307897576.2,42578730.86,,,646996630.96,23701361.64,410422884.61,467356851.66,63052033.09
20080630,20080826,20080826,0.007,444987442.19,445552387.4,,,974292.12,916115.63,14407736.48,23318161.57,23097590.99,152374580.34,,303205200.28,42824482.67,,,651931777.68,16166375.37,405892443.89,464226810.94,71140435.57
20080331,20080429,20080429,0.004,182310657.57,182435751.5,,,853983.4,569605.15,7398410.84,,39665357.13,144904510.74,,291077565.77,43070234.48,,,652941969.86,32760199.99,395200858.55,455878561.6,43777683.66
20071231,20080328,20080328,0.03,890474535.73,890994565.62,,,227422.69,3932617.88,24410098.85,41765416.18,27978004.35,110496809.21,,276669454.64,43315986.29,,,662486676.62,11764628.52,384290498.46,450224369.51,46992659.5
20070930,20071027,20071027,0.02,695318636.02,693034534.73,,,2657541.29,2609594.19,20587631.21,,39029904.03,131028945.25,,301491836.99,43667702.92,,,681742253.85,36846067.83,426552796.03,481620670.65,50134029.44
20070630,20070818,20070818,0.012,517354704.3,515797381.92,,,1557322.38,1653923.66,13175511.83,21881063.53,19260496.44,143478931.77,,296375358.32,43894826.11,,,673093274.61,40839761.91,411828911.32,478831376.02,
20070331,20070426,20070426,0.006,202348369.41,202477813.18,,,-129443.77,760922.22,5876408.25,,34432687.42,146728906.46,,312652454.24,44053241.36,,,653603700.64,21608692.37,444487175.27,484982091.49,68706809.86
20061231,20080328,20070418,0.07,822506878.24,813057324.52,,,9831561.61,8988833.49,32808310.77,51375009.38,30870016.25,123041598.9,,273014116.98,44298993.53,,,618059901.44,17172429.12,438501879.66,450328708.21,37319480.18
20060930,20071027,20061030,,599554948.8,591525175.25,,,8411661.79,5994506.74,,,36395805.74,108372860.5,904526.22,332699563.95,16540704.08,,,684915471.72,39128512.88,510721575.98,519019202.66,74721200.96
20060630,20070818,20060818,0.033,358525931.67,352572724.79,,,6006979.17,4412160.91,17374361.74,26182770.56,21850942.3,110809626.91,669311.81,277123675.04,16643608.77,,,633251222.8,31144809.64,414697188.51,466344815.19,
20060331,20070426,20060425,0.019,159136671.82,156267216.32,,,2892626.98,2565149.29,,,37926147.35,99313465.0,1567669.37,280854401.19,16749413.46,,,640620392.39,36689814.58,423807870.1,475455496.78,49903817.72
20051231,20060322,20060322,,576371019.18,564280007.0,,,14859820.84,10753011.31,30474722.33,46568933.79,17041072.22,90225762.97,345387.88,171517214.02,16855218.15,,,532772870.0,26284724.85,318540828.2,370188454.88,
20050930,20051025,20051025,,414277739.74,405992057.41,,,10416520.09,8430950.85,,,30889234.51,95691427.49,596658.43,185610551.49,16961022.84,,,544790088.29,30477655.38,293186044.94,384833671.62,
20050630,20050803,20050803,,252994086.83,245752936.22,,,8768411.15,6404869.22,15682336.88,23505513.6,17530470.1,100519858.15,393534.58,173352876.48,17066827.53,,,532061775.28,48651042.96,291483813.56,374131440.24,
20050331,20050426,20050426,,115303097.81,111161341.3,,,4719324.9,3783392.6,,,31932041.0,79193578.18,857681.28,185281017.94,17172632.22,,,544435019.67,53540603.39,316709215.97,385225201.25,
20041231,20050302,20050302,,458545881.32,435657103.26,,,26094370.0,20256830.61,34545676.28,45667064.32,12941877.96,71634069.33,133063.42,140796622.44,17278436.91,,,503695177.56,39870873.87,279752766.46,348268751.74,
20040930,20041026,20041026,,326986129.79,310348950.69,,,18866957.73,15407033.58,,,27114187.62,80348966.12,512162.1,137490521.41,17384241.6,,,502974618.66,23536375.97,283663645.99,352397989.87,
20040630,20040730,20040730,,198167434.62,187862050.62,,,12093453.21,10896684.99,16246234.81,21052869.24,18006286.75,59686640.41,139008.45,132835663.84,17490046.29,,,491888798.19,44025798.4,277088174.11,345822517.99,
20040331,20040426,20040426,,81463555.65,78985295.63,,,3203406.28,2761736.38,,,18278182.96,66154694.17,432829.56,117915153.61,17595850.98,,,462766156.55,40050347.25,260399904.16,320399904.16,
20031231,20040218,20040218,,261808846.69,254233530.59,,,14052139.62,36355471.71,16422506.08,23589515.62,11188288.01,43039521.56,136662.62,96453196.93,17701655.67,,,438852538.11,36662356.29,239248022.1,299248022.1,
20030930,20031028,20031028,,192674652.4,187563130.66,,,6400232.28,32972256.81,,,12444597.37,35130132.81,210572.68,87046835.79,17786439.12,,,391948557.21,11442406.04,175727256.1,255727256.1,
20030630,20030816,20030816,,138394872.1,134567162.47,,,4497825.39,28742574.24,8330104.38,13010161.72,7755059.63,57699557.73,328232.0,110330985.14,17892243.81,,,389358896.04,15067080.12,202367277.5,257367277.5,
20030331,20030426,20030426,,66873369.21,64920932.16,,,2301414.18,2522321.95,,,12174472.45,48005526.73,540969.39,96432482.86,7265068.14,,,343406184.53,10699417.13,177634818.28,237634818.28,
20021231,20030318,20030318,,304586946.68,292214896.44,,,21668019.05,24532483.12,18607842.49,26429260.74,4336597.87,29956668.11,199402.79,72334133.6,7306567.8,,,300797339.56,9215697.34,157548295.26,197548295.26,
20020930,20021028,20021028,,241431584.33,237285020.63,,,8000460.06,8017815.94,,,10123072.55,27577279.93,496672.54,80612188.66,7506266.94,,,296191480.61,13479663.59,179457053.49,209457053.49,
20020630,20020815,20020815,,153108066.12,150844299.2,,,3248652.1,3303504.31,7258036.93,11263224.27,6492270.99,32500755.83,496179.14,92041317.04,7548794.7,,,278715132.75,12006345.9,191195067.26,196695067.26,
20020331,20020425,20020425,,64705867.43,64070863.66,,,1032625.61,1100614.95,,,11178421.08,28718737.44,847994.84,69224192.51,7591055.7,,,248722402.59,4841214.4,168905226.46,168905226.46,
20011231,20020410,20020410,,208161506.1,210630665.1,,,-831232.53,282410.61,5223407.55,10610164.68,8595801.58,28240781.28,192472.41,82351503.07,7633850.22,,,264125098.74,11198392.28,185408537.56,185408537.56,
20010930,20011026,20011026,,123898720.11,125896317.08,,,-1461385.55,23618.85,,,5316072.15,32336566.1,366652.34,69534225.28,5568650.63,,,274707331.86,8808726.69,179632596.52,179632596.52,
20010630,20010813,20010813,,81076848.06,85415823.96,,,-3800890.14,-2439122.82,-974799.54,622790.71,7243796.46,10842469.04,277925.06,48208142.67,18211010.49,,,241021176.36,2947436.77,163985908.16,163985908.16,
20001231,20010418,20010418,,134165263.33,154758062.38,,,-28593422.38,-28613413.58,-13901823.87,-8911636.81,,6349991.02,67517.9,40204474.26,18484201.1,,,234249093.87,4856957.87,154774702.85,152718203.55,
20000630,20000821,20000821,,57806840.49,68517191.12,,,-10607921.59,-10463799.4,-6092170.93,-3826987.24,,15727819.65,398524.08,90078213.19,5871317.82,,,289546372.78,1115678.52,149968544.07,150117167.27,
19991231,20000420,20000420,,151136407.68,147133449.48,,,9409265.38,9200794.59,8797506.38,13887399.76,,7464676.72,221374.62,92247705.84,5892543.74,,,293164417.0,2259234.25,143333985.63,143333985.63,
19990630,19990831,19990831,,69235947.13,68552923.76,,,3216733.41,3015567.12,4247354.98,6651170.62,,7968065.34,502515.72,107054943.11,6067172.53,,,268136226.61,4092560.45,111853782.5,111133308.8,
19981231,19990306,19990306,,147169395.06,130406817.55,,,17980582.81,17811126.49,19710563.43,24237035.96,17666634.99,9279509.12,85660.37,93747825.82,6131892.25,,,217932334.24,8054341.42,64321868.45,63790443.4,
