end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170826,20170826,0.03,440750914.5,410950623.99,,,30268597.43,23539385.23,30892310.55,51642687.96,742482242.0,657325412.16,,1834032098.66,69408223.45,,,2343166701.97,531523602.06,917178820.19,1074816352.27,247143981.43
20170331,20170425,20170425,-0.03,131491745.81,148323058.98,,,-16775696.73,-20829671.15,,,582996306.57,691848356.04,,1739278809.04,68568561.54,,,2306888682.72,516529714.54,842252089.32,1075183794.98,193162385.58
20161231,20170413,20170413,0.15,1119101709.34,1011546552.09,,,107558664.1,105991508.02,106775680.68,131637603.89,637357689.17,598514995.14,,1815231959.33,69433743.04,,,2308463967.79,498113956.35,825847703.25,1057129408.91,319102735.41
20160930,20161028,20161028,0.1183,609087938.0,536042916.79,,,73048528.06,76353734.91,,,660308136.57,721707342.89,,1813530232.16,60994217.11,,,2249234506.26,574575936.38,799152169.93,1058191390.68,260570231.22
20160630,20160827,20160827,0.06,397364180.36,361043688.54,,,36323998.67,42340754.99,35622103.42,47616179.61,568722334.72,638611989.41,,1808758332.99,61926478.55,,,2214914566.09,485983322.85,809144077.6,1057884430.43,402712874.58
20160331,20160427,20160427,-0.01,148610167.63,149759985.86,,,-1146311.38,-4324943.36,-2910384.76,,570916212.24,642060016.37,,1837503281.37,61954072.25,,,2215293361.04,537387422.96,943783045.9,1092523398.73,361185881.82
20151231,20160402,20160402,0.13,1077069574.52,982871413.76,,,94793971.24,93359192.73,97824610.11,121708861.65,593676459.46,585027427.42,,1922963925.27,61640364.24,,,2266404640.75,533808216.83,991868183.03,1140608535.86,490283359.43
20150930,20151031,20151031,0.0077,493548512.88,484897429.37,,,9218353.73,7950869.85,13883703.87,,643678176.2,653999904.28,,1766707574.78,62263465.85,,,2059304389.25,452296083.94,905873773.92,1022700773.92,274475074.68
20150630,20150826,20150826,0.01,335731446.71,326351651.75,,,9947939.69,8526150.0,11213647.53,23025821.83,640318842.78,606592870.01,,1585952865.3,62771038.37,,,1866130703.82,432249726.77,761540808.33,828947808.33,169561966.6
20150331,20150428,20150428,-0.03,100597755.9,123021829.75,,,-22059584.05,-23550487.63,-22253643.92,,513367203.81,556805097.04,,1572674712.51,63302092.42,,,1844927712.35,394876449.21,762659794.49,829192794.49,242397075.84
20141231,20150402,20150402,0.06,926014302.66,880390862.42,,,46187443.11,42945783.35,52908208.02,78899341.74,554922879.37,472956162.99,,1631358916.18,63777649.88,,,1905924682.93,434165767.71,801408536.45,867520536.45,351932922.24
20140930,20141030,20141030,0.0074,466980551.4,455890929.68,,,11532093.7,6433450.0,22954428.31,,636930024.94,622062381.99,,1615957872.67,64744032.08,,,1866573356.59,470463429.01,818015097.24,870292097.24,166841714.75
20140630,20140816,20140816,0.01,307278646.35,294856476.77,,,12894100.2,10574755.8,14865658.62,27718665.85,620354657.26,548980556.78,,1534379500.7,65412421.24,,,1776638964.71,437181044.25,736793278.18,777926278.18,198391237.76
20140331,20140424,20140424,-0.03,80285435.67,98125025.08,,,-17569162.17,-20600113.96,-16956461.41,,464511555.53,482853007.53,,1331517660.65,66125055.48,,,1565507955.14,338940007.64,573020443.0,595675443.0,190937966.13
20131231,20140412,20140412,0.05,791389202.66,766362926.3,,,25301727.75,30103499.29,30539859.59,58613428.22,505590825.17,393676183.11,,1425884449.43,66600103.06,,,1666565956.41,329632058.07,651119136.32,675494136.32,341435106.54
20130930,20131030,20131030,-0.0472,407227991.97,431834096.83,,,-24442993.21,-25140163.76,-24517854.52,,523032942.07,464857752.05,,1256401307.21,52403034.25,,,1500835806.08,317146123.69,555836639.04,598841639.04,124168120.67
20130630,20130815,20130815,-0.04,261533359.93,285466498.72,,,-23882684.65,-25162822.12,-21343602.94,-7138044.07,517432223.44,433034100.9,,1254540120.41,53116655.8,,,1488004571.59,324645393.5,543028062.91,586033062.91,155312229.9
20130331,20130422,20130422,-0.06,89549871.97,127129895.15,,,-37560132.77,-39117128.64,-43616089.8,,498257236.48,407381954.45,,1297637646.63,53704277.35,,,1528781188.26,335789233.98,590834239.62,630114239.62,208030521.54
20121231,20130412,20130412,0.06,905064889.01,872972959.04,,,32091985.38,32180681.17,35779036.53,64024400.99,593794851.8,364368233.38,,1376902171.52,54411598.9,,,1623195403.37,363515756.55,656189272.57,695119272.57,248211019.64
20120930,20121027,20121027,0.0228,483352338.05,453836987.26,,,29538364.49,24738262.05,32555242.97,,676178992.59,442309773.67,,1316627991.03,55098253.79,,,1568938620.98,334912413.16,615193039.3,651653039.3,113150326.48
20120630,20120830,20120830,0.0255,300539298.72,270514772.72,,,30047539.7,23328294.71,30788183.27,42670205.84,614677364.24,375496034.18,,1190364686.88,55804575.35,,,1425901710.78,287270469.77,468580736.44,505040736.44,123693185.29
20120331,20120421,20120421,0.0031,137331420.76,120554570.87,,,16776849.89,9489666.58,17301931.39,,531299864.62,342818593.75,,1140636331.15,56860730.23,,,1377504869.54,263551416.85,431226723.33,468146723.33,157275263.03
20111231,20120410,20120410,0.19,945637112.84,814009561.09,,,131611429.19,122144464.09,133791474.99,160975181.55,502288795.1,284626957.32,,1186533572.61,56843870.12,,,1429768990.68,286350254.68,492980511.05,529900511.05,282205482.6
20110930,20111022,20111022,0.071,497520908.85,441849629.04,,,55655172.25,49147973.48,56894477.6,,470539101.33,354140188.12,,1075618735.25,57404646.67,,,1301564651.41,266649401.15,427772791.39,474692677.39,173944122.32
20110630,20110823,20110823,0.04,287901891.07,257175040.02,,,30734240.09,27816484.91,31235866.75,39305009.78,428980289.16,304071592.13,,1043271956.62,57822148.23,,,1267380113.36,254767203.26,407305697.72,454225583.72,238407705.93
20110331,20110426,20110426,0.002,114621626.78,112315462.13,,,2313553.69,1167594.41,2080451.09,,356167405.84,285221974.43,,1075261548.07,58424233.12,,,1295204978.35,236039078.5,461701453.21,508699339.21,343867354.27
20101231,20110316,20110316,0.15,828966795.47,720489217.08,,,108723129.06,102753274.21,109059486.36,136375664.92,392226423.98,238294467.81,,1060805188.91,57870234.68,,,1282749571.64,230134754.11,449063640.91,497411526.91,305867852.78
20100930,20101025,20101025,0.069,482824070.9,427502829.18,,,55556751.29,46191858.9,53529864.42,,396725477.76,320076427.4,,987777656.61,57723966.25,,,1190582373.92,230767089.63,411324959.29,468357845.29,185187484.6
20100630,20100830,20100830,0.05,287149720.23,250527422.62,,,36857807.18,29473975.66,37364766.43,51206625.54,356478017.88,309507714.07,,938363582.91,57800012.83,,,1142697555.66,220478237.5,384843459.27,436996345.27,198872418.09
20100331,20100429,20100429,0.022,135617447.99,118729984.25,,,16931573.33,13428945.27,13178374.82,,313248839.72,307688296.04,,918947917.17,56464898.08,,,1132000137.37,231068499.24,418429404.29,459382290.29,236286943.99
20091231,20100210,20100210,-0.09,72320227.66,104655038.28,,,-32334810.62,-31988082.8,-32657395.59,-25489325.95,53034316.69,61385242.65,,139874507.54,21989530.24,,,227783101.82,66814021.81,310188288.36,321340307.46,13662327.98
20090930,20091030,20091030,-0.045,56121134.77,72700680.01,,,-16579545.24,-15771474.77,-10216521.82,,64154769.89,68782878.39,,175246394.58,22141032.07,,,264601370.37,87628730.6,330688434.23,341941967.98,27785150.2
20090630,20090821,20090821,-0.02,37756551.39,48494888.7,,,-10738337.31,-10063380.31,-10791162.03,-7134511.72,56538965.77,67512478.83,,199451431.57,22292533.9,,,290124012.18,87299929.19,350347928.08,361756515.33,61817262.72
20090331,20090430,20090430,-0.01,12897104.69,16403048.13,,,-3505943.44,-3116018.62,-4563659.57,,58892893.04,74857145.63,,164315722.13,22444035.73,,,256792255.29,105693704.42,309949448.56,321477396.75,14643582.25
20081231,20090430,20090430,1.93,71495061.08,92158959.5,,,-19819523.6,755321554.57,-20051534.5,-14341593.76,55176728.5,77440042.1,,199672864.77,22595537.56,,,294027847.76,108059958.11,353940535.92,365605691.33,57684884.2
20080930,20081021,20081021,-0.015,59228237.74,66507345.13,,,-6785230.51,-6152651.1,-8463441.94,,66685622.14,80062121.61,,252320168.93,22747039.39,,,350458367.29,192910650.4,806132440.28,1201693366.11,91247076.07
20080630,20080820,20080820,-0.011,42115952.09,46584867.21,,,-4468915.12,-4496995.71,-4796478.99,-928804.28,69170220.99,80724649.93,,254495704.37,22898541.22,,,354529255.96,195863152.95,807941913.56,1204108599.39,89224132.27
20080331,20080429,20080429,-0.007,18266486.53,20974611.55,,,-2708125.02,-2734877.53,-1825525.53,,62983666.25,84879399.12,,256360992.44,23050043.05,,,358228654.92,198156241.82,809879194.34,1206045880.17,92634209.22
20071231,20080423,20080423,-1.03,253546165.96,295275569.08,,,-41623690.27,-408982788.59,-19312662.53,-4743024.19,65513776.26,84590753.58,,258762212.58,23201544.88,,,362488785.73,199637682.7,811404447.62,1207571133.45,1708715.2
20070930,20071025,20071025,-0.089,235954987.79,277398502.21,,,-36056653.9,-35466265.08,-17190589.52,,91313773.07,83862557.35,,290390669.57,24415646.71,,,436373848.16,192104464.21,838048409.89,857730359.6,111827560.96
20070630,20070817,20070817,-0.069,196384906.28,229889184.81,,,-28223130.86,-27580817.91,-19591247.61,-2961194.48,78014261.63,87319926.44,,287100205.94,24567148.54,,,436481777.28,185282417.56,830270891.84,850009317.55,115494133.1
20070331,20070428,20070428,-0.05,105707247.18,124287311.16,,,-18580063.98,-18156285.27,-11157812.05,,61177213.17,146295010.35,,351427528.8,56125378.59,,,684229408.64,431641972.08,1313459679.49,1333198105.2,111503461.33
20061231,20080423,20070427,-0.11,341844066.2,369268975.23,,,-27424909.03,-42223691.52,-103314780.16,-25980741.04,52240173.53,124638015.62,,322060590.92,57312587.11,,,620034371.16,449706305.67,1280984862.23,1307617250.08,11569941.46
20060930,20071025,20061030,-0.135,249871759.09,300476130.97,,,-50604371.88,-53408017.1,,,49449411.67,129429272.49,18300.5,246441929.76,79659221.52,,,595806279.3,423260196.87,1235347368.22,1265305140.77,11915626.0
20060630,20070817,20060808,-0.1,140894605.12,179720742.41,,,-38826137.29,-39696360.99,-26793756.1,-11644746.16,44566932.78,129752955.42,38171.19,230129036.76,80970017.85,,,586508784.3,395449461.77,1197035022.34,1243649459.11,18194882.36
20060331,20070428,20060429,-0.05,40426221.34,60393072.96,,,-19966851.62,-19984588.09,,,42058137.34,135159879.57,58097.62,233417322.94,82280814.18,,,596463058.77,399873705.1,1188886826.72,1235991894.35,14935326.91
20051231,20060428,20070427,,221703526.46,228143714.11,,,-20598045.51,16643820.69,28588297.21,61670025.26,48096598.6,132540357.62,77208.31,254198969.31,71439455.16,,,610019695.94,412117505.4,1204715762.78,1250712048.06,
20050930,20051031,20051031,,138543060.45,160248857.56,,,3419116.58,27244301.71,,,49196109.66,155936983.15,745313.55,272722822.05,84902406.84,,,663198728.49,413137630.54,1200098498.74,1243384233.42,
20050630,20050820,20050820,,78328195.9,84664882.31,,,-16571770.29,-348920.18,5892921.07,21139589.68,51770559.14,113386405.79,646957.13,214359928.77,86213203.17,,,623137381.25,426386855.35,1183032589.57,1227811046.25,
20050331,20050430,20050430,,31792113.19,39303019.59,,,-10455498.22,-2413912.62,,,44360124.12,111006720.29,744669.14,204027721.81,87534499.5,,,624451114.34,437162785.55,1179918634.63,1224587156.61,
20041231,20050413,20060428,,294179568.58,292133731.1,,,-6024962.91,25821408.25,25810804.62,58932607.75,42055535.86,100562296.26,922928.99,190437449.35,88834795.83,,,613788446.92,440804115.48,1163116056.21,1208519640.88,
20040930,20041030,20041030,,241243916.77,239881427.03,,,-1777322.1,18472160.2,,,40961313.85,126213688.46,362466.21,201228885.01,90145592.16,,,659712442.72,437884397.41,1151404472.66,1241083847.35,
20040630,20040828,20040828,,184088001.54,177424558.97,,,5373550.63,16868222.64,18463992.35,35104947.42,47478446.79,132220154.28,565346.5,224676896.25,91468543.25,,,689207822.9,446036242.83,1172502049.78,1262181424.47,
20040331,20040417,20040417,,88922318.44,90136746.81,,,-2575574.55,2802552.01,,,,,,,,,,760629964.92,,,,
20031231,20040331,20050413,,420958942.53,1119340358.62,,,-704364301.35,-481340256.84,-665453251.29,-621119752.47,53043148.74,110917960.25,1662948.44,244744615.85,94089981.15,,,712324607.25,480988105.17,1137715082.51,1293994457.2,
20030930,20031030,20031030,,323415974.65,354066224.14,,,-33817175.91,1920555.74,,,115518080.27,228685302.65,2962374.62,923560992.9,96812970.98,,,1488256523.49,563342257.4,1165777185.51,1302903237.51,
20030630,20030820,20030820,,218780369.3,240995603.03,,,-21012400.6,3399543.53,-7332685.65,12771829.69,75849702.28,244107625.09,1937650.27,915460112.92,97654244.45,,,1485366969.32,581973516.45,1209553876.28,1346679928.28,
20030331,20030429,20030429,,95534156.26,104518346.08,,,-9796064.58,317430.53,,,117871494.4,246869400.18,2392773.21,899481163.46,98542656.96,,,1471096081.35,580402724.35,1144099131.57,1281225183.57,
20021231,20030416,20030416,,354970144.43,641939288.39,,,-336601693.44,-301757907.82,-269912161.26,-237534904.74,70838903.56,233962774.86,1851387.65,931319500.71,99219380.67,,,1506206757.03,545372378.63,1174372922.66,1308103027.66,
20020930,20021030,20021030,,248100742.36,256728861.33,,,-35017713.9,-39451200.54,,,243180977.68,148905943.21,1366963.95,893518499.61,30053918.0,,,1258243461.28,291091418.57,787600183.19,805005058.95,
20020630,20020815,20020815,,195365215.69,201047765.99,,,-26640489.15,-31192264.0,937250.39,7362710.05,240261556.0,166420493.21,1574684.07,896347674.3,30246027.0,,,1279386868.71,299436226.49,801901482.28,818975718.04,
20020331,20020418,20020418,,119217364.79,116424519.1,,,-9099542.17,-8813570.47,,,187394351.61,195939331.17,1669559.38,907822897.61,30391661.0,,,1310201632.3,313992168.33,810878615.21,827667867.75,
20011231,20020418,20020418,,605366449.13,833131766.02,,,-318042932.52,-324184349.58,-214696522.92,-189712152.82,194684130.4,206855301.96,2149661.59,913359767.25,30549965.0,,,1329920202.44,327372908.69,819332777.44,838472029.98,
20010630,20010818,20010818,,357712640.17,353150593.76,,,4322310.0,4913201.34,10236496.14,18261441.17,293046600.19,210335088.94,5976463.6,1080947510.59,30870143.0,,,1585070984.17,276550085.53,759399814.08,761149814.08,
20001231,20010414,20010414,,636777403.16,697198323.54,,,12361696.92,12788192.43,-43635040.64,-9842669.67,,255739531.65,3500866.63,1130837900.58,31188446.0,,,1648605753.83,337879796.09,811750739.51,814500739.51,
20000630,20000822,20000822,,331151324.33,342411051.6,,,-7385790.57,-8099306.61,-1100474.52,9491126.54,,388312440.96,4334360.29,1237001548.91,90455576.69,,,1940674183.47,339856383.79,988553638.27,996579486.8,
19991231,20000429,20000429,,494613478.32,676268839.19,,,-183528245.16,-182485849.4,-148399989.82,-127366491.44,,445044274.41,3810722.09,1223509170.5,78064945.27,,,1927404270.36,342766002.6,995488047.24,979448036.03,
19990630,19990818,19990818,,309192912.44,340232460.86,,,-31677231.53,-31168436.83,-19622732.05,-19622732.05,,548793398.81,8250856.04,1404970544.09,81055033.27,,,2380910007.65,242532554.37,1103885441.68,1250871050.18,
19981231,19990429,19990429,,937996481.31,930621913.29,,,12524758.49,6931256.09,49392553.15,82659851.72,491860516.4,488642488.48,4927458.49,1598517361.49,30568798.0,,,2276370451.76,294335908.93,1071621130.9,1215981165.42,
