end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.11,1164718143.0,1094201620.13,,,126839366.03,94230738.5,152180727.49,,647751052.18,1331776224.49,,4266121720.01,815046814.43,129374.03,6436043.28,8634106028.98,445722034.84,3844848993.54,4660833305.61,471626631.95
20191231,20200430,20200430,0.43,4986628780.33,4657449579.03,,,502119179.78,389304036.81,610827675.92,610827675.92,566968263.87,1213577823.71,,4642401477.83,824023858.34,3257.96,6436043.28,9082058621.0,473361627.66,4393499927.74,5203043450.16,630350046.19
20190930,20191025,20191025,0.4176,3768293179.97,3422558615.48,5991336.86,,489301038.31,376535027.89,545853821.56,,675193611.62,1288890783.55,,3530533743.38,502582278.31,,237817076.48,7423694634.53,378523988.03,3078903777.66,3757355711.5,365526070.61
20190630,20190828,20190828,0.2873,2533607513.52,2282255142.94,5991336.86,,336539909.07,259042838.41,379834013.93,536126843.97,697616022.42,1356318725.23,,3800607469.05,495922496.25,,237817076.48,7674500329.66,373191377.05,3214291451.31,4108979948.0,806842449.58
20190331,20190429,20190429,0.1496,1242806839.27,1126108362.3,,,177222035.55,135065167.48,198723499.4,,581466059.79,1617890373.54,,3751835272.04,514673556.24,,6436043.28,7596129128.75,,3180461771.48,4074440218.34,496892769.27
20181231,20190429,20200630,0.48,5170527632.84,4729225444.0,,,569369790.67,435480167.0,623559784.32,956805823.43,652445814.38,1479451296.52,,4246986830.05,516622980.11,,6436043.28,8453993184.51,500646665.08,4044022083.01,5038283074.51,491561203.75
20180930,20181025,20181025,0.3645,3806383972.29,3430362070.77,,,436378815.72,332305045.86,486410633.61,,594822451.7,1959505147.22,,3563776453.21,418417387.06,,6436043.28,7589326168.72,,3401032189.05,4226812830.43,215247190.74
20180630,20180821,20180821,0.2127,2577822859.74,2365378269.8,,,255126308.04,194160535.18,301177433.83,473082874.04,577650560.11,1770801938.67,,3450865720.0,421569065.55,,6436043.28,7311026514.98,365455064.45,3245172078.8,4063968813.57,434114689.15
20180331,20180424,20180424,0.0963,1306269266.44,1209002547.99,,,116708304.19,87691599.5,161875082.74,,461130307.85,1957610571.37,,3325600570.17,423399493.62,,6436043.28,7374651476.77,424643478.52,3344674611.88,3961901765.81,385366502.17
20171231,20180403,20180403,0.45,4821675351.22,4387211481.2,,,517004992.96,414036287.88,620932912.59,975558930.25,478150320.69,2066416989.02,,3413973004.4,421065054.45,,6436043.28,7409386658.24,537135244.74,3462768917.47,4080886371.41,305618594.08
20170930,20171020,20171020,0.36,3483848234.91,3095868205.23,,,430494567.79,330379171.21,514200872.51,,455262837.28,2137628492.92,,3281397156.15,368078853.15,,6436043.28,7398515117.68,372616332.23,3147926149.85,4153498375.28,387269056.48
20170630,20170829,20170829,0.2684,2361282863.56,2063532719.57,,,325449767.31,247139980.14,382414378.52,545358114.09,512535915.75,2040229397.08,,3297236687.31,370568082.97,,6436043.28,7120415883.71,310039348.31,2858812252.74,3867616433.81,382651074.62
20170331,20170425,20170425,0.1435,1173127931.82,1000648323.97,,,187741629.47,131633593.03,,,467486222.28,1916434616.57,,3327203765.64,372949102.77,,6436043.28,7450665209.79,320032191.55,3120525519.02,4131600723.29,667761166.77
20161231,20170408,20170408,0.42,4374976362.28,3940807145.23,,,487141820.82,380757568.28,554000720.51,903683753.13,395583555.85,1827528609.69,,2985474676.78,345867006.86,,6436043.28,7124760318.95,424956583.18,2764938633.93,3934550051.56,263721202.49
20160930,20161022,20161022,0.27,3279942597.45,2980743745.54,,,328014705.66,243833784.93,,,415700465.83,1892081205.03,,3889285479.1,298505426.59,,6436043.28,7437362844.34,337486149.57,3594339062.49,4384435558.09,625067312.13
20160630,20160726,20160726,0.19,2215879278.06,1991425460.82,,,244620470.63,176739115.09,288493005.15,469497893.57,456826844.82,1832613362.05,,3788649011.4,300580388.82,,6436043.28,7430849040.4,336168425.68,4312917968.47,4445089713.35,393718939.37
20160331,20160416,20160416,0.1048,1106075805.67,985157562.42,,,128957240.63,95985192.49,162347804.5,,503062151.43,1870724332.75,,4034405042.3,302591176.91,,6436043.28,7674366819.98,337354772.72,4238339912.48,4587474639.59,594610576.56
20151231,20160331,20160331,0.34,4205271632.83,3824364386.02,,,415367800.97,312602635.54,545051712.19,940594628.26,434876706.59,2035976728.5,,4099994570.82,304619558.34,,6436043.28,7662405911.0,419381882.75,4228468956.44,4670451360.27,265312697.33
20150930,20151027,20151027,0.24,3190079326.71,2904337964.46,,,310438503.34,216384080.59,401375155.95,,428676196.42,1863610746.91,,3271709851.55,322619055.54,,6436043.28,6836758664.3,297189859.71,3304991744.3,3941054598.72,276607005.32
