end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,1.985,20238226408.6,9504279641.87,,,10740322452.1,8060492743.98,10339585928.74,,192455092.6,12436636921.5,,95659858644.64,424615207.71,,1621619.53,105451563991.29,3435783500.51,21031166221.76,21295023590.15,61857923953.3
20191231,20200428,20200428,4.483,50118105877.14,26127298434.3,,,24245799837.73,18228255278.61,22720907399.18,23210605793.96,134449693.03,13679619615.41,,96626764999.5,410155227.81,,1621619.53,106396972333.66,3257672975.56,30034599308.1,30300924676.5,63204133323.79
20190930,20191031,20191031,3.232,37101632092.99,19732817811.9,,,17478778658.39,13126198629.74,16395405038.95,,182770466.78,12344416335.28,,83297223775.38,405040217.91,,1621619.53,92757067719.93,3615013802.7,21497921259.9,21756476711.64,56452371832.53
20190630,20190831,20190831,2.405,27151044852.75,14189286903.67,,,13062943442.16,9807094323.82,12318119408.19,12556318294.66,164081520.85,12004372676.46,,78664691358.78,406994517.0,,1621619.53,88082807409.78,3432268203.21,20139057255.85,20401320707.41,49891869866.74
20190331,20190429,20190429,1.668,17590253203.22,8432243774.32,,,9182693616.57,6811793755.47,8829728970.98,,324502036.21,11563152092.32,,85895723235.01,411235005.16,,1621619.53,93909828419.76,,22256665521.06,22522102555.95,56791885860.74
20181231,20190328,20190328,3.474,40030189599.87,21524163783.79,,,18718393264.18,14038650126.48,17530393168.24,18093492727.48,127331336.97,11795461088.43,,78110170470.7,412650156.71,,1621619.53,86094265733.09,3152374810.72,20707815773.76,20974826391.98,48960048897.95
20180930,20181029,20181029,2.47,29250287403.09,16182239620.91,,,13151868290.71,9963464943.26,12310902380.7,,159633443.63,11437518043.67,,68105116085.46,409538513.31,,1621619.53,76123846574.96,,14810708215.52,15079592417.07,40647532884.06
20180630,20180828,20180828,1.859,21421181221.36,11658838008.91,,,9829739818.98,7463891285.89,9253283635.1,9517117386.44,178700262.76,11334058116.57,,72325440705.18,405011373.6,,1621619.53,80430592528.77,3970836974.76,21611528192.98,21883355977.86,42426330649.81
20180331,20180428,20180428,1.31,13897660045.38,7013986778.5,,,6893629347.95,5213969088.07,6629467426.86,,153117071.25,10505467773.08,,71899689562.5,405233901.17,,1621619.53,79647898938.15,3838984045.97,19481905867.71,19759604200.9,42841346186.51
20171231,20180428,20180428,2.548,30186780409.14,16954329682.61,,,13374535185.09,10085969230.03,12412161043.96,12962575711.61,109569527.26,10557801464.12,,63279701075.65,399362442.36,,1621619.53,70922626679.43,3137915625.61,15968029113.73,16248301030.25,40591803405.78
20170930,20171027,20171027,1.835,21977596629.7,12351635651.33,,,9648357507.21,7264975166.49,8987425704.64,,117313272.51,9913263627.94,,58549549301.13,401014121.88,,1621619.53,66083400883.52,3556064072.62,13944789298.03,14230069297.88,37009464495.18
20170630,20170828,20170828,1.31,15621127660.56,8681153496.36,,,6962370693.04,5189809959.76,6512569203.55,6788607007.69,121745303.24,9627605128.63,,56830438021.84,402106287.05,,1621619.53,64433367542.44,3526387932.96,14369462413.67,14655201163.53,34460702655.58
20170331,20170428,20170428,0.947,10158807519.1,5219248648.67,,,4939558870.43,3739205084.99,4723216934.93,,153556780.75,9364037239.77,,60211018993.58,403375212.82,,1621619.53,67866616071.06,3040708704.78,15640354276.5,15921551776.37,36444229729.18
20161231,20170331,20170331,1.787,24543792660.59,15340010355.95,,,9237211057.61,7056765568.86,8445230551.06,9018669340.67,107702772.21,9257369374.48,,54504540073.06,402445490.66,,1621619.53,62174406583.2,2171287638.14,13687886638.41,13968547373.5,34665917836.05
