end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120427,20120427,0.0287,375544419.07,419290287.02,,,37033075.09,45172724.5,2121151.39,,730440655.42,716173462.95,,3881912855.04,99066874.04,,7311881.22,11248351132.87,291030100.0,2259000336.75,5252011572.47,1353393419.68
20111231,20120324,20120324,0.0933,1771709646.27,2006770784.44,,,99124308.45,162497316.76,30443359.08,142879693.24,637306921.46,690337133.6,,3700392904.57,99727419.44,,7311881.22,10963460640.49,314703281.92,2092918971.29,5017619938.59,1320535040.73
20110930,20111028,20111028,0.0583,1180163422.97,1267800326.91,,,95102096.49,97898571.66,65555053.13,,726576197.98,714271520.64,,3363912830.93,100555880.65,,7311881.22,11154388642.13,247344042.02,2320669325.57,5234393688.34,990565525.69
20110630,20110827,20110827,0.0457,827960648.43,885391131.99,,,73229785.37,75170341.7,66504785.91,120941623.57,691052356.76,683334720.44,,3898914046.99,101572041.01,,7311881.22,11588823535.0,239537524.2,2728343395.42,5655725713.6,1587483672.98
20110331,20110430,20110430,0.0239,412826170.55,443692627.9,,,38245985.91,38801776.12,28763114.47,,732558764.57,678832464.34,,3411717219.45,102633574.07,,7311881.22,11066207290.86,244675747.37,2043996827.34,5008121512.53,1113993722.59
20101231,20110228,20110228,0.166,2010391998.84,2016062127.63,,,218804952.92,271156462.47,184696492.77,325876316.77,567168091.97,631648282.88,,3236424787.77,103710920.12,,7311881.22,10845024554.3,293017545.54,2171949065.69,4829650161.08,1133340579.58
20100930,20101030,20101030,0.112,1246126938.96,1280435002.61,,,134742955.74,180859655.37,104882601.05,,775183905.62,912758797.03,,3001182602.09,102191842.65,,7311881.22,10628667305.0,345522041.12,1759995031.74,4735297636.91,947221282.06
20100630,20100824,20100824,0.1106,913765818.21,864646064.47,,,163931627.03,177972088.53,134969085.05,201198965.26,772718583.62,833577889.07,,3097506574.11,102376299.99,,7311881.22,10667703165.9,348775342.5,1837942064.61,4774218031.65,1085445045.24
20100331,20100429,20100429,0.0446,411955007.74,385327007.53,,,75676435.26,70052810.64,60449930.78,,608458701.0,827073355.18,,3020547536.55,103431346.59,,7311881.22,10602974778.05,364255267.24,1718045950.31,4640281698.59,1278864611.75
20091231,20100206,20100206,0.3917,1968247861.84,1937073265.25,,,686871887.1,618157327.5,234126458.21,352921469.11,440895342.22,852430419.09,,3326423357.51,104471949.05,,7311881.22,10818330925.9,427888327.32,1988010465.6,4893893012.07,1718045738.53
20090930,20091030,20091030,0.3791,1390032384.44,1288627433.03,,,692874100.07,593028884.82,252686894.41,,540694607.32,882459050.65,,3816332593.95,104843982.31,,7311881.22,11185522571.36,346044905.38,2412503671.32,5301501820.91,1805427463.52
20090630,20090821,20090821,0.3769,956437323.85,826292144.6,,,689128746.04,588516012.95,218893174.36,265577212.85,527944899.53,758166583.71,,4179962878.04,105578966.81,,7311881.22,11460897756.14,334704201.33,2816223849.53,5715129477.76,2273720043.42
20090331,20090430,20090430,0.04,341870181.83,338193798.55,,,46410940.6,64651213.42,47440165.93,,531381148.34,720880478.84,,4165081586.7,106575386.69,,7311881.22,10765504022.57,254762280.07,2581344248.51,5393479388.9,2337674696.2
20081231,20090330,20090330,0.2281,1905137479.24,1836568152.36,,,353862792.5,350435085.92,243414005.27,319141828.03,448519077.29,686072604.11,,3961325918.13,107607433.8,,7311881.22,10401906577.71,307534731.79,2310982270.63,5108637907.46,2151046172.84
20080930,20081031,20081031,0.1351,1787446200.95,1621111299.02,,,207662370.18,208960896.92,312418722.57,,461239498.67,707869933.61,,4421346848.09,224899658.11,,7311881.22,11945013517.89,586523300.84,3698874651.69,6755569294.56,2450548857.88
20080630,20080823,20080823,0.0881,1127564237.77,1017066082.55,,,149893511.1,136374558.57,204309950.14,325926595.62,467865790.02,718532578.41,,4032336352.47,226196886.88,,7311881.22,11376537179.28,575020086.53,3081439100.26,6235617536.6,2047116652.49
20080331,20080428,20080428,0.08,506328569.43,466963527.34,,,52602290.53,59295675.07,80747245.02,,396449672.04,715870366.84,,3865815329.29,229678638.92,,7311881.22,10737797750.29,481227221.86,2564937441.65,5594708552.52,1836232151.72
20071231,20080321,20080321,0.417,2321441757.05,2116930246.85,,,334434455.01,312629583.01,371571815.81,587015317.31,362603858.73,660508085.25,,3627162210.58,230031974.98,,7311881.22,10400767222.48,426014298.35,2290229609.93,5279257161.53,1896816904.7
20070930,20071031,20071031,0.2,1476064292.48,1355499916.84,,,150873619.68,151880587.55,240454013.78,,535839629.48,718051791.51,,3790568426.56,232160770.61,,4286157.76,10619070939.1,421687526.76,2673021426.68,5926353254.93,2112915212.98
20070630,20070825,20070825,0.1222,885663703.62,817633699.6,,,96634797.43,95605105.9,141829751.84,250165609.45,451620471.49,696908909.57,,3379423260.34,234284630.65,,4286157.76,10005752581.16,447587478.37,3834359197.21,5408330770.26,1620665850.1
20070331,20070428,20070428,0.07,401518344.08,368373421.04,,,50789179.23,48666074.63,66202192.07,,444427688.2,686439850.37,,3001901894.45,236325846.09,,3290346.56,9476797193.35,305279349.28,3294818316.48,4868034621.48,
20061231,20080321,20070323,0.6195,1820824121.37,1664115658.75,,,475486481.74,442215909.51,323335838.37,494256428.43,319650593.13,635756292.93,,2656080776.41,239285733.41,,7311881.22,8884643822.23,388940903.09,2895113239.02,4338867701.25,1405511520.13
20060930,20071031,20061028,0.26,1361482450.22,1185948690.13,,,200396465.81,189007233.29,,,1003702581.09,651767515.42,18756743.67,3658868469.25,235388965.71,,,9604081849.68,638931097.81,3364867252.22,4783049527.86,1625055200.38
20060630,20070825,20060819,0.1785,883190437.23,764726351.43,,,143349063.17,142263576.39,190948458.24,259920208.07,876773046.53,594411305.12,14339941.05,3158787468.37,238898166.22,,,8293109770.76,539199973.08,3806863665.8,4834978277.03,1293643309.95
20060331,20070428,20060429,0.08,395665660.28,345956378.06,,,74724492.82,63206223.01,,,824347897.39,553039442.87,31998774.48,3270422903.16,229482167.72,,,7975331353.22,637215632.2,3682476071.9,4526309351.52,
20051231,20060318,20060318,,1799858806.4,1547460082.64,,,273436859.2,256018738.81,381586318.02,513895352.78,751830836.54,541773253.72,12808300.48,2735973223.07,232670545.59,,,7428239745.13,640440248.37,3695067833.81,4042842838.11,
20050930,20051029,20051029,,1291816684.63,1138223919.04,,,180290259.62,168068675.67,,,919424017.85,502585853.41,24680302.16,2797253935.95,228658722.08,,,7433006960.78,553082631.3,3777798881.26,4139134660.82,
20050630,20050816,20050816,,811985076.49,713019898.81,,,119318370.89,115595637.47,168616781.63,226903173.98,761609871.7,508196281.29,17357698.39,2835000152.41,230409380.01,,,7422162377.11,513052717.04,3803706275.25,4176877483.39,
20050331,20050430,20050430,,376342473.89,347944919.12,,,54482460.17,56395305.69,,,754175875.21,505446507.08,16638667.84,2734140815.42,230612184.26,,,7158168155.35,447934681.44,3758845962.87,3917430197.1,
20041231,20050315,20050315,,1783636046.28,1513294322.36,,,295209655.91,238166173.16,391035715.56,500868748.13,629709234.13,526458304.32,8865551.94,2595958921.28,231866201.98,,,6976568723.61,459218243.15,3636910789.29,3792605952.29,
20040930,20041028,20041028,,1078656974.88,976766637.71,,,184908924.22,168151686.91,,,950763178.52,544323733.67,6633342.25,2814231818.16,15669142.74,,,6217181477.4,347579711.71,3124814606.73,3187463826.73,
20040630,20040812,20040812,,719517578.47,663249040.64,,,119028797.0,110601848.01,117966480.29,138284870.26,873195992.75,574716167.25,6251327.67,2652091049.83,15406280.34,,,6045262231.52,353045180.46,3004823419.3,3067472639.3,
20040331,20040427,20040427,,338989634.37,298894840.17,,,68206526.22,51320677.18,,,840677846.71,582080954.11,15705649.75,2843286723.79,16193288.62,,,6150409506.64,340329046.8,3102960226.99,3165609446.99,
20031231,20040318,20040318,,1627245122.04,1509312140.54,,,282161263.74,199551397.48,204238714.06,239361417.0,832100185.47,525406731.15,4625393.33,2927042302.35,16678613.72,,,5938753477.73,363392463.83,2977398042.32,3040047262.32,
20030930,20031031,20031031,,1144375458.83,1056680851.96,,,231054618.8,168433565.56,,,798955845.04,570245100.45,21171276.2,3104705587.17,17080066.36,,,5988781868.09,429724753.52,2500843644.97,3062065931.76,
20030630,20030809,20030809,,594491764.62,571430299.07,,,159682194.77,121888938.26,60735254.98,73395256.07,646292356.74,420157840.18,5745237.8,2527153961.04,2879544.85,,,5350632242.7,315169216.06,1912693341.62,2473915628.41,
20030331,20030429,20030429,,220698385.14,215976391.69,,,63195553.86,46914042.65,,,469584473.35,232696504.77,4013348.69,1959386590.0,1796762.92,,,4877730010.96,226297143.3,1592563798.01,2155963798.01,
20021231,20030311,20030311,,937566222.77,831859919.63,,,233503465.42,184672823.87,179758125.39,194876245.61,352493093.12,214275038.87,1848798.97,1729991790.08,2869652.3,,,4600186934.86,223347124.73,1365910976.7,1929310976.7,
20020930,20021030,20021030,,615864252.12,523311230.22,,,187582443.27,163456444.8,,,354741976.97,213657819.52,1971893.74,1755401475.47,237133.16,,,4529665129.82,106199590.3,1170206809.6,1733606809.6,
20020630,20020817,20020817,,407564145.39,352092831.12,,,130455327.92,114768815.6,93782410.48,100426008.6,332461154.95,206975425.05,1474410.99,1796322132.65,314744.24,,,4455254499.89,116711582.49,1207753304.19,1771153304.19,
20020331,20020427,20020427,,183830266.52,160365792.81,,,53246789.98,43813274.09,,,253809219.57,202845733.01,4941954.41,1323907993.41,380070.51,,,3538870134.76,75220271.84,1140201258.26,1803601258.26,
20011231,20020314,20020314,,452239427.78,345265758.24,,,255670593.11,221991926.13,154905490.59,161161196.32,236821722.11,53506810.15,702521.64,1083981647.42,454940.81,,,3098717075.63,88275497.77,949197048.25,1449597048.25,
20010630,20010815,20010815,,267108801.53,166989571.65,,,147828697.59,134834463.56,110480306.51,114821111.4,185070067.85,53353910.88,1227371.89,1565599784.96,407920.91,,,2465096768.03,51142477.89,658569646.99,858969646.99,
20001231,20010317,20010317,,528765056.8,330223375.43,,,312046744.69,266864008.89,190859943.08,204308150.03,,34449845.0,437374.33,1567165380.7,2539596.39,,,2393878214.85,66445725.39,696817678.17,897217678.17,
20000630,20000811,20000811,,274440570.78,169432023.38,,,162860019.52,145585855.05,99059556.55,104732253.69,,19478169.32,718428.32,1570951891.62,2742017.49,,,2224285383.79,66600207.81,597076784.01,597066044.01,
19991231,20000415,20000415,,458630882.78,292333256.92,,,216717753.89,200319871.36,159453955.02,173452444.25,,14051990.36,883077.21,828716302.45,3020883.43,,,1339437307.28,55939163.78,402396403.95,402396403.95,
19990630,19990720,19990720,,250178853.72,129449275.46,,,131925780.68,121645000.82,116041615.01,131451834.17,,16237249.59,3229920.54,702051146.55,3261553.72,,,1106182445.86,56061886.55,228449053.75,228467550.34,
19981231,19990330,19990330,,485965532.48,352882796.32,,,141402706.11,119658500.77,126030418.95,153130894.71,66035829.29,12431276.3,3279621.44,479288732.45,3542107.88,,,888924637.69,47418691.74,131651653.17,131651653.17,
