end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0264,114790327.02,171233554.68,,,78477542.63,55143459.54,-36067162.53,,158793530.16,125146737.04,,2440198906.34,622172297.69,,139118675.52,7665803976.76,387020718.69,2713559549.75,2984400484.17,840440963.67
20191231,20200430,20200430,0.08,1083454203.49,1240194742.28,,,249079086.25,181406404.07,-53558182.32,51269620.83,154462548.1,951561438.45,,2286018610.53,621473683.2,,139118675.52,7647427871.25,529775480.18,2755320954.48,3048763741.14,644455212.82
20190930,20191031,20191031,0.0416,798153798.14,835528665.12,,,112054057.36,95837873.07,16705729.16,,215280336.86,975968480.18,,2494672448.37,625534394.32,,148578544.18,7825192002.72,520986352.6,2997998829.99,3235929810.35,748997715.58
20190630,20190831,20190831,0.0326,521518827.37,553885717.12,,,85017470.9,72777849.46,4667819.55,56398000.02,205579698.37,1012160326.72,,2580803156.37,619830526.95,,148578544.18,8049906068.8,559725539.28,3284030571.17,3541260741.12,758038504.8
20190331,20190430,20190430,0.02,189113758.24,215613526.94,,,49562880.5,45740585.65,-11321458.44,,201850093.62,940760042.99,,2695840198.57,618521395.53,,148578544.18,8110304385.05,,3315202145.29,3653300065.51,827053110.75
20181231,20190430,20190430,0.06,1103642382.06,1365365013.5,,,182514829.92,132952488.02,-118902610.03,-12529532.96,311894010.17,1022518889.95,,3028098467.99,629976535.06,,148578544.18,8409178392.07,597577013.51,3772402986.74,3963176769.28,943446492.36
20180930,20181030,20181030,0.053,808819490.81,894729995.16,,,131537756.25,119722708.96,-20256650.25,,400342802.84,947686212.94,,2735709444.32,654198074.52,12377668.43,148578544.18,8333874919.5,,3280723286.82,3804548745.3,806114122.38
20180630,20180831,20180831,0.0322,529961847.54,570346112.0,,,80623814.17,74609397.69,10577006.3,59127045.43,333515275.95,997137862.0,,2673618555.63,645051381.92,3642744.28,148578544.18,8103285859.45,649212638.17,3106194271.8,3700716983.52,792230429.84
20180331,20180426,20180426,0.0086,225975429.12,240869520.55,,,21622204.94,19871077.69,159804.22,,316935404.6,990920164.59,,2307057376.99,644100062.3,,148578544.18,7628913284.08,592595310.61,2775023043.67,3615122017.34,403162742.27
20171231,20180426,20180426,0.04,1095925832.06,1198215631.02,,,152761291.13,125357919.02,-16005715.4,106878819.54,208969157.82,1010781282.12,,2769158372.73,659524447.27,,148578544.18,7747365274.45,627096952.14,2869399203.02,3726007616.78,717682014.88
20170930,20171027,20171027,0.039,808438769.94,853079874.33,,,106945573.34,102040850.62,3796013.15,,538064414.54,826444096.72,,2328962474.0,685364129.53,6316483.24,367088005.96,7160025468.2,568433898.22,2578458767.83,3401346637.28,383100474.37
20170630,20170829,20170829,0.026,535927519.73,537887192.62,,,77916294.35,72512137.64,29184496.45,89494020.59,471074551.79,766621073.63,,2241280616.4,703662771.39,7844332.72,367088005.96,6973012884.08,529229507.86,2585247705.61,3432226924.82,422162480.83
20170331,20170426,20170426,0.0099,259202018.77,262337103.44,,,31036535.97,30083486.39,,,353457163.09,876397412.68,,2253818663.51,713829100.47,4789741.71,367088005.96,6841541001.34,596990979.83,2418761618.88,3316824750.88,394922690.28
20161231,20170426,20170426,0.03,1122143269.52,1096437503.39,,,132326538.85,124215068.45,45646547.55,161967234.9,412637060.46,859178802.3,,2192672835.55,717330935.91,1679207.36,367088005.96,6724982789.9,539454146.91,2301185076.22,3234902338.59,414625543.67
20160930,20161028,20161028,0.025,746811578.67,722779134.84,,,88467857.4,85242470.42,,,423568744.36,874992065.46,,2212077859.95,320502003.74,12286982.29,236431320.55,5627424187.57,446726520.04,1895556295.79,2471102687.5,320352843.46
20160630,20160826,20160826,0.018,535302701.43,513314550.38,,,59681775.17,57884626.26,30668397.96,89320686.66,397354923.9,955186197.49,,2223676755.16,325278883.81,7674177.95,236431320.55,5610098730.39,455656649.95,1909794020.29,2486133898.77,247071651.34
20160331,20160426,20160426,0.0031,163505831.22,177353276.05,,,5423321.25,10590288.96,-3494955.65,,352078623.42,822209776.53,,1943205022.14,331528079.13,10574015.65,236276450.08,5259609031.14,377616012.69,1551875775.7,2128547595.5,251009863.07
20151231,20160426,20160426,0.04,707468020.07,815353137.98,,,89197802.91,100536156.9,-58552834.44,46191909.19,346773912.29,790410917.63,,2352346447.06,331842413.19,6945022.02,236276450.08,5212294945.66,387643089.54,1524805101.58,2071791151.07,203557722.31
20150930,20151029,20151029,0.025,424500683.72,531521555.25,,,37387300.04,52152284.55,-53323515.42,,305177103.49,859932401.3,,2184228544.59,301474444.13,50341187.07,241790600.09,5380569295.38,327530204.2,1752940973.89,2300600609.37,217765258.32
20150630,20150827,20150827,0.014,293862986.26,370582773.42,,,15151918.21,30505169.15,-45125255.8,-2969688.84,438785520.97,767473503.63,,1821386744.99,306657633.25,37071006.97,241790600.09,5362856462.0,325265219.05,1768133394.39,2302768306.28,172391053.72
20150331,20150429,20150429,0.01,139204604.02,170211892.82,,,-2178755.36,5316681.87,-17239494.19,,329052539.59,865191715.49,,1608438349.59,310672141.84,33567836.91,241790600.09,5133278820.94,359047212.5,1551885038.92,2071432542.88,210962580.46
20141231,20150429,20150429,0.07,686015247.76,888597863.96,,,117310383.02,104844916.74,-144504799.3,-60623528.54,317171666.99,967396789.62,,1818173462.65,312217143.44,33577024.32,17766988.3,5049501170.63,402288418.33,1486982549.0,1997255052.96,210999054.35
20140930,20141030,20141030,0.05,478560677.05,619926632.78,,,105041949.72,68457483.28,-82557376.59,,462513624.3,906903017.9,,2135329149.91,312899353.96,16360550.8,17766988.3,5178736984.81,282889881.41,1958067687.05,2144315003.31,344753986.39
20140630,20140826,20140826,0.03,367112453.49,395009704.24,,,30784342.43,40418770.49,-620673.92,35440406.85,336786243.13,1134783457.52,,2072106902.15,317704195.25,26718438.19,17766988.3,5035503684.76,338066844.67,2304341755.21,2460882513.24,334412769.46
20140331,20140409,20140409,0.01,148002156.34,157000660.35,,,8416216.27,9151201.95,-354110.01,,320365564.11,1090914879.79,,2140192833.37,279522226.44,43504856.95,17766988.3,4193837873.91,301971728.48,1528127723.29,1634756845.65,542899548.0
20131231,20140409,20140409,0.08,796151249.8,725711789.66,,,86257548.74,89674305.86,86935161.6,146938929.29,375162310.16,995184112.47,,2218574192.58,285922028.93,35703939.36,17766988.3,4244488383.25,417870690.41,1586577100.91,1693069443.34,621852109.16
20130930,20131028,20131028,0.05,551107679.44,479678365.83,,,74324295.27,71269571.83,73144777.66,,563712080.51,810320831.71,,2469414856.77,283811409.62,25787059.2,17766988.3,3558820706.43,333592464.99,983322368.68,1134264287.67,265929274.03
20130630,20130820,20130820,0.09,372641391.17,312818994.55,,,60148525.24,57307798.84,64925455.97,92902285.06,487651989.57,824942640.72,,2203283542.02,264545332.47,16391627.77,17766988.3,3194870209.49,352446582.14,696635099.01,727939492.86,274178451.52
20130331,20130424,20130424,0.03,179035562.63,162718165.33,,,16436815.61,15822227.84,16129750.49,,601854619.3,722237554.95,,1601595977.01,240120179.56,25410007.56,17766988.3,2519240361.46,389669072.95,950601893.76,950604444.51,137416159.87
20121231,20130424,20130424,0.21,925191526.3,804501698.86,,,121890094.27,132153311.76,135014656.49,187620093.61,534660155.81,682075847.38,,1579900925.39,241255830.54,20255031.02,17766988.3,2501021880.81,428060393.36,950291205.62,950291205.62,148451116.42
20120930,20121024,20121024,0.17,711580773.43,607864891.54,,,104799360.31,101247852.86,107238600.4,,638909777.35,640352450.47,,1605445881.27,245124910.55,,17766988.3,2442145277.87,448656073.14,946334993.58,946370398.58,143499635.56
20120630,20120828,20120828,0.13,486748530.36,400209155.51,,,87665731.23,79631073.87,89492025.73,112638057.15,750135477.41,476173595.57,,1613145815.37,225193225.08,,17766988.3,2422955739.82,471403091.16,950816637.04,950880839.52,199738114.63
20120331,20120417,20120417,0.06,187035839.86,166229243.45,,,21486085.8,18379368.78,20978019.59,,790177642.31,301884283.74,,1531364248.03,213584965.38,,17766988.3,2311718313.83,390012379.28,865028470.11,865092672.59,250069325.35
20111231,20120417,20120417,0.61,1059540577.69,882505452.02,,,204242410.0,183380368.72,180563757.22,226626960.61,741249244.69,301274630.73,,1459435263.33,130800617.61,,17766988.3,2146701173.56,463949566.58,803753144.65,803817347.13,208414525.26
20110930,20111026,20111026,0.45,690785787.93,608835870.54,,,106876763.51,93401014.79,91711611.86,,1009999220.63,70537373.84,,1459008915.76,101454648.95,,27014681.36,2023039934.32,320016265.5,789365223.57,789365223.57,132711187.05
20110630,20110805,20110805,0.42,440103871.66,387766526.26,,,77137666.5,65668383.92,55854842.32,78513736.81,870121831.74,60968621.02,,1354742504.2,101828903.72,,27014681.36,1924707002.31,275510498.9,720848122.43,720848122.43,215747221.75
20110331,20110429,20110429,0.09,138942929.08,120909054.43,,,17995791.43,13272442.65,22003734.8,,945157190.64,267789855.74,,1538566002.15,95712714.45,,,2146688591.4,179290859.76,905106508.84,1005106508.84,147261133.39
20101231,20110429,20110429,0.96,923898219.85,771265816.23,,,152538828.2,137711526.11,163011733.36,200033930.05,846802621.33,231275390.83,,1561229685.09,95024117.07,,,2080861766.89,283448039.96,852386227.85,952386227.85,242388162.75
20100930,20101030,20101030,0.52,575353586.55,495558121.25,,,79582916.75,75148599.96,98086046.85,,893522336.86,146905786.2,,1467983864.55,88664711.02,,,1974529463.97,276866293.86,918700051.08,918700051.08,268946532.74
20100630,20100817,20100817,0.35,387365010.72,332428223.34,,,54881438.84,49343236.2,62072914.17,79609414.49,818111876.48,143344422.43,,1192322407.89,87431673.5,,,1700313724.16,257979664.28,751430675.03,751430675.03,129552813.87
20100331,20100421,20100421,0.08,105515844.74,92533017.76,,,12893279.77,11037763.38,16646478.51,,627873526.18,178777958.74,,1159663925.89,32110873.45,,,1602137064.88,253850231.25,658625788.57,658625788.57,157081037.45
20091231,20100316,20100316,0.89,832017933.71,701256229.76,,,130522192.26,127252702.16,121640335.87,144707472.72,630493354.84,159446267.68,,1200425098.43,32417535.77,,,1642705726.46,219521154.37,713732213.53,713732213.53,266318400.66
20090930,20091028,20091028,0.57,500440587.48,409337080.93,,,90543354.74,81979289.38,90763339.56,,395916061.56,147345372.0,,1134277988.54,31582303.59,,,1521192579.09,244569731.83,608492478.94,637492478.94,234734208.25
20090630,20090819,20090819,0.4,343783870.38,282083652.1,,,61231202.72,56592102.88,61635544.08,72392286.75,295307394.12,33641642.09,,1062152884.32,32022733.78,,,1427058818.36,245232960.74,549545904.71,578545904.71,308951037.92
20090331,20090427,20090427,0.14,131638857.27,111043545.61,,,20595311.66,19394369.8,20173950.81,,265596551.8,129275232.53,,1133536964.72,32537304.67,,,1474263887.5,188868209.19,633948706.93,662948706.93,417223070.25
20081231,20090310,20090310,0.98,753973375.53,643451337.24,,,110448632.83,120140559.71,112736965.17,129847885.88,218926989.16,136292480.18,,1053810223.66,29334242.22,,,1379781920.7,198325189.65,554927409.93,554927409.93,416515868.19
20080930,20081027,20081027,0.68,506882623.49,425245687.36,,,81636936.13,78515871.19,89527842.2,,220098286.83,44649898.51,,911663419.42,29565413.1,,,1196051140.58,128746087.18,412697837.29,412697837.29,389855783.87
20080630,20080805,20080805,0.48,303714280.17,252472128.11,,,51242152.06,51409521.03,55722010.41,55722010.41,160340943.69,195408043.01,,688169730.58,29211688.15,,,936750880.19,110244224.38,660032804.18,660032804.18,70384192.55
20080331,20090427,20090427,0.15,146132134.32,128933811.1,,,17198323.22,15885089.05,18066936.45,,,,,,,,,,,,,61429871.8
20071231,20080717,20080717,0.79,482226250.75,403465570.62,,,79086045.58,80589588.74,80173009.73,91129835.81,122761019.7,125151730.02,,535735316.21,26780323.09,,,750127201.31,74526544.85,524818646.33,524818646.33,123015329.34
20070930,20081027,20081027,0.39,290978449.82,242874002.71,,,48429812.56,39485212.52,50539700.74,,,,,,,,,,,,,36032716.25
20070630,20080805,20080805,,205583902.41,177961493.91,,,27941447.65,24590725.96,29864448.04,29864448.04,,,,,,,,,,,,63770796.71
20061231,20080717,20080717,,277463625.15,250959508.84,,,26504116.31,25378911.53,30325963.96,36855905.43,57880285.07,22281546.73,,276688938.36,6142707.79,,,405535151.84,83098108.58,360791185.6,360791185.6,85285061.99
20051231,20080717,20080717,,98479967.24,90007026.45,,,8472940.79,6936608.54,9750713.41,11746182.86,19225067.09,9638647.23,,184090376.58,6116022.47,,,227378377.06,23632297.64,208013322.35,208013322.35,82386136.01
