end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.04,2099452481.37,1943168440.32,,,165682009.21,88570950.81,291988177.85,,20391010.8,35682260777.91,,55575751673.6,6021305.2,,,57944473155.95,4456673968.92,31448640653.81,51257735985.15,5901110426.09
20191231,20200407,20200407,1.01,14063268311.16,12355430645.77,,,1791005150.96,1121937837.0,1899630676.83,1951367956.22,22000451.42,29507991301.2,,44575785578.78,6392166.65,,,47492384708.27,6036415698.84,28289887062.15,41231331308.7,6337713096.92
20190930,20191031,20191031,0.31,4591645040.27,4029480991.55,,,501143036.19,356178494.94,567573016.27,,84899519.18,32793966991.87,,44205506761.41,5780571.23,,,47445553752.07,4514358038.23,26957864201.81,42816015199.73,4431527538.77
20190630,20190830,20190830,0.17,1747648532.56,1383931872.05,,,297898457.39,209226607.42,355861537.84,380118615.13,75736271.02,31171339100.9,,41199946346.74,5909644.9,,,45719329259.46,4420415873.98,28318320814.19,41321142594.64,3342827974.56
20190331,20190430,20190430,0.2,961642844.95,727739939.03,,,204872622.35,153539249.3,243930857.94,,,26493930389.54,,39355207675.01,5804618.73,,,42221152353.57,,24825413150.74,37813918332.51,4122900534.69
20181231,20190412,20190412,1.82,8947567912.6,7589507763.46,,,1537791726.9,1152091792.36,1331728409.56,1386646976.27,89234533.7,24582989441.63,,37421345071.44,6250635.75,,,40229785544.89,3431803092.38,26139828193.47,35999330773.13,5281437980.26
20180930,20181031,20181031,0.66,3589086663.27,3003573528.01,,,576038877.4,442404406.72,740321591.85,,,24286216605.47,,36672185630.47,5476121.07,,,39475830477.38,,24127519244.29,35441007378.23,4179968679.13
20180630,20180830,20180830,0.68,3177104852.38,2587716980.61,,,572858348.66,438318701.33,699057351.3,726797244.54,11475806.54,23167220217.19,,33256440436.42,5818369.82,,,36081556794.08,3848988436.9,24444632091.67,32086719400.32,4192975999.43
20180331,20180428,20180428,0.05,465581487.72,455729697.04,,,31240013.18,12833075.68,60743263.35,,1203160.06,21256154665.39,,31419134265.39,4986114.22,,,34206539824.63,1464191961.18,20414928346.44,30470339536.32,4353046261.59
20171231,20180412,20180412,2.08,5793578805.33,5017698011.89,,,1075919972.82,783070611.63,900990985.84,944769279.09,2385606.43,23622977717.61,,30153056029.38,4854941.83,,,32722664602.22,2047024188.11,19331155630.12,28980740939.2,3913931108.41
20170930,20171030,20171030,-0.36,417736920.97,575505286.73,,,-161864996.36,-126157616.15,-128359444.93,,150273.53,20747461134.6,,25455110173.14,3015928.17,,,27669259542.91,1451222520.36,15270139859.93,25193401149.82,2912445602.2
20170630,20170825,20170825,-0.2365,356450043.96,455739976.05,,,-101302591.38,-80421463.0,-75565797.31,-63289720.07,1060038.0,18014439548.82,,23450686427.96,3211568.6,,,25573406269.95,3456148898.32,14462860834.98,23079341723.71,2811431768.89
20170331,20170429,20170429,-0.082,204259788.88,242083477.93,,,-38853295.81,-29653483.14,,,4880412.97,14843680288.7,,20893889493.74,2663797.8,,,21640142701.31,3237644835.94,10633839782.84,19192353953.04,3737078063.52
20161231,20170429,20170429,0.04,2094012046.13,2036452625.1,,,57995734.51,25933985.8,100417577.93,120987186.22,3743600.0,14459751941.11,,17018752240.7,2892742.28,,,17325780141.28,3595065800.45,8037112869.92,14854873760.32,1704755880.7
20160930,20161031,20161031,0.32,1768049494.97,1595147272.21,,,172409414.4,128403227.96,,,585292.93,10597621841.33,,15127263809.32,2208904.61,,,15349264912.15,3036450885.11,6123908544.0,12757889289.03,3565568604.96
20160630,20160819,20160819,0.0015,374138438.82,377855421.17,,,-4667617.04,-4855252.83,16702814.25,24389519.71,401414.88,9039105798.8,,10153545872.0,2366422.01,,,10374454549.06,769743087.66,3848402052.73,7413755776.73,690539340.63
20160331,20160429,20160429,-0.019,163906166.13,170697630.58,,,-7632901.27,-7273986.28,-1192406.16,,215787.39,7137835299.35,,9245625879.43,2364349.71,,,9468434280.91,737604010.99,2506507908.02,6504210364.37,1823626852.36
20151231,20160318,20160318,0.1,1112269246.23,1066598277.55,,,45492965.09,27784318.78,65797574.51,80856343.65,,6181985193.63,,7908863673.2,2564585.67,,,8126938033.56,872869371.33,2229048439.81,5155440130.74,553976906.27
20150930,20151029,20151029,0.07,379719472.78,341721837.33,,,37723093.66,18207819.14,35506069.66,,337472.65,5859045542.87,,7833867327.53,2597743.23,,,8036026637.51,429088451.59,1606277873.19,5074105234.33,1688465476.05
20150630,20150812,20150812,0.08,307788892.84,269586439.69,,,37914849.05,21255290.79,38407013.23,42595973.57,475279.02,5529454418.6,,6716306894.41,2779370.8,,,6915160978.25,389427915.33,1319035426.74,3950192103.42,815496901.44
20150331,20150429,20150429,0.014,90830799.73,84089601.89,,,6599754.73,1397549.97,7435014.53,,657684.03,5409153540.83,,6483522731.67,1010347.05,,,6679282380.61,314634295.78,1140145779.4,3734171262.38,769689405.52
20141231,20150311,20150311,0.25,708458242.31,652415528.55,,,123866736.5,67269165.32,54242977.99,63743310.98,38804.4,5255136008.46,,5894594680.08,1023256.63,,,6088118720.46,419179938.84,1092441516.22,3138461274.5,426895853.44
20140930,20141022,20141022,0.32,511692413.74,464724430.92,,,115420610.27,91753044.17,41642687.2,,1345146.43,4924114829.26,,5761887608.63,842689.92,,,5903329756.81,370053573.2,1100477721.32,2931381883.69,623270516.38
20140630,20140815,20140815,0.28,461804665.16,422133205.95,,,108845880.99,81973136.17,36304660.06,40164563.36,183266.0,4140203527.78,,5366507549.03,855815.99,,,5503720411.32,369234830.13,1043171993.25,2568552449.14,1048017740.42
20140331,20140423,20140423,0.18,64990291.21,67924739.31,,,66531702.37,50190765.14,-1587787.77,,463127.76,3867688537.09,,4611961423.91,413157.55,,,4761399303.95,35551892.5,852544852.48,1907013735.78,607563870.77
20131231,20140228,20140228,0.2,854656165.06,747514875.44,,,117450540.62,46945539.27,108438253.07,116454709.38,27400.58,3191334164.34,,4325869220.75,137425.04,,,4645423119.02,84380546.37,941939354.47,1837011316.84,610931410.9
20130930,20131028,20131028,0.21,716988648.33,600794147.88,,,121645466.61,52989502.15,116150094.86,,1277009.46,2038751475.24,,2960205285.91,82282.61,,,3195658897.14,72364754.43,712350482.71,1149199067.98,771794711.57
20130630,20130731,20130731,0.27,616984720.34,517815843.87,,,104841898.3,79562055.48,101400009.7,105464523.79,1098694.02,1984751873.48,,2904896184.83,101630.09,,,3128307684.52,76272584.94,690449016.76,1055275302.03,819598040.95
20130331,20130422,20130422,0.16,358777579.02,297312947.4,,,61432292.28,46251572.47,60888099.25,,1264604.01,1654414644.72,,2747389426.63,120977.57,,,2965924926.28,117737398.43,885776741.53,1226203026.8,529041561.72
20121231,20130320,20130320,0.42,640296733.49,588630825.1,,,137747880.84,121894935.67,54183639.77,62764156.07,87714.0,1856508794.16,,2614918300.37,146158.38,,,2834921764.18,131983189.71,816425151.9,1141451437.17,673010227.05
20120930,20121026,20121026,0.31,237033027.17,228576878.41,,,95859391.73,89781159.44,11178172.46,,1114249.26,1855846783.67,,2504436000.81,8005.87,,,2731570540.86,9541810.24,742474244.66,1069598050.21,553479055.42
20120630,20120728,20120728,0.32,210655702.33,198382652.75,,,99883619.04,93132440.58,14149154.66,18476085.87,1117255.76,1768136846.42,,2310486254.45,9853.36,,,2538017152.05,5574641.68,581169574.71,872693380.26,421758906.33
20120331,20120423,20120423,0.29,67879908.15,65205730.21,,,87352578.95,85396021.71,4098789.13,,1209878.56,1761797577.19,,2249591687.22,11700.85,,,2476667465.66,6865528.84,414307334.96,843080112.74,432247662.88
20111231,20120330,20120330,0.24,505150354.34,465295112.17,,,89734068.02,71414674.02,49863265.6,59026680.28,418456.8,1712301767.18,,2125874806.83,13548.34,,,2524538309.63,28434564.18,691038475.19,974111252.97,366264864.54
20110930,20111028,20111028,0.08,176899435.33,174482922.2,,,28912504.89,23064583.42,9494847.12,,1960558.36,2107008496.07,,2378075337.11,,,,2755902459.71,332969322.46,936445763.42,1253545763.42,202177015.0
20110630,20110812,20110812,0.02,35665678.0,51299606.15,,,7793993.45,6918009.38,-10478006.15,-6105981.92,1093808.56,1782398115.77,,2069041903.67,,,,2469997688.25,35157792.46,635587566.0,983787566.0,237047895.56
20110331,20110428,20110428,-0.01,19568221.35,25832272.48,,,-3417733.54,-3353914.41,-4091741.26,,1206467.86,1667692681.85,,1947408895.39,,,,2328136767.53,36354868.65,499998569.07,852198569.07,231286469.01
20101231,20110302,20110302,0.43,431591173.9,418666676.5,,,138042597.26,128212921.43,27317849.92,35923959.21,4603438.0,1501257486.7,,1744362076.72,,,,2123925629.55,46181993.6,438433516.68,644633516.68,208179452.87
20100930,20101026,20101026,0.04,201840611.05,206980726.79,,,15534940.56,12626355.14,3718515.8,,1216216.06,1414067835.3,,1813127377.74,,,,2193946397.94,46385038.96,694957042.97,830157042.97,336580809.35
20100630,20100806,20100806,0.03,149792654.12,152817892.96,,,9653260.11,7553211.3,2770592.05,6538645.76,1119613.86,1400078964.21,,1703899908.87,,,,2077733915.4,66722408.46,479817704.27,719017704.27,272291185.5
20100331,20100426,20100426,-0.03,12017764.0,22030883.84,,,-7248516.14,-7697661.6,-6823575.28,,902002.56,1411278201.21,,1646901013.14,,,,1996597000.97,528606.46,565443937.74,797643937.74,164152069.56
20091231,20100410,20100410,0.35,78457572.26,81948027.16,,,90299157.28,102656996.78,360863.02,8717998.15,9181547.12,1111603227.44,,1666724370.74,,,,1966441520.25,5198157.23,524590795.42,759790795.42,301102484.8
20090930,20091027,20091027,-0.0002,28942356.53,51482904.11,,,-1202037.17,-867722.0,-20315185.7,,6571575.66,1537832728.02,,1971150031.05,,,,2293536891.89,7822443.72,873081395.49,1193253895.49,267202174.01
20090630,20090814,20090814,-0.03,18149297.69,34008631.63,,,-10477547.87,-11166468.89,-14200407.72,-9986072.7,6391930.46,1434671148.43,,1664546460.24,833.37,,,1969853894.78,16041904.72,694869645.27,879869645.27,116493174.33
20090331,20090429,20090429,0.01,8765734.42,14098351.41,,,3535617.65,3363644.87,-4193380.36,,6634497.36,1409090470.12,,1655836898.34,3333.36,,,1957320948.13,20045278.88,680549210.38,805549210.38,63890864.25
20081231,20090331,20100410,0.57,39170598.29,82281711.25,,,-816827.32,154911625.68,-44770785.87,-37085057.36,5615611.66,1405281845.0,,1608814804.95,5833.35,,,1893577870.24,39005674.19,629967411.98,754967411.98,34377914.29
20080930,20081025,20081025,0.32,744525.0,7795862.15,,,22761831.03,21010190.22,-6278870.83,,,,,4591249.55,,,,156741254.45,,235886831.22,235886831.22,1210672.04
20080630,20080820,20080820,-0.06,496350.0,3963235.67,,,-3892460.91,-3892460.91,-1779678.25,-1459057.09,,,,4681892.68,,,,177313863.29,,281001731.19,281001731.19,1164625.27
20080331,20080426,20080426,-0.12,248175.0,2381310.53,,,-7736382.81,-7736382.81,-1289896.91,,,,,5130161.51,,,,174334986.37,,280274636.17,280274636.17,155794.85
20071231,20080417,20090331,0.28,222520547.81,178390921.95,,,76096357.51,61804344.7,29876232.41,41629901.88,14714925.8,1184981769.53,,1514256064.07,,,,1694575963.46,17771765.42,567873144.54,567873144.54,196333995.99
20070930,20071027,20071027,-0.019,1217241.0,2437489.37,,,-1220248.37,-1254634.22,-1218579.6,,,,,10756933.14,,,,159788977.22,,278242982.91,278242982.91,58259.72
20070630,20070822,20070822,-0.015,811494.0,1804790.86,,,-993296.86,-993296.86,-992397.0,-665105.52,,,,10665106.17,,,,158482696.89,,278086885.22,278086885.22,79301.17
20070331,20070430,20070430,-0.01,405747.0,780608.58,,,-374861.58,-374861.58,-374205.64,,,,,10685255.0,,,,159362571.46,,277652244.51,277652244.51,1276936.61
20061231,20080417,20070430,0.08,1296840.0,27069880.51,,,5521087.76,5020887.76,-4656917.22,-3998120.94,,,,10703091.47,,,,161201255.05,,272520199.41,272520199.41,105328.31
20060930,20071027,20061026,-0.243,996141.0,13671424.67,,,-16064216.77,-16064416.77,,,,,,13764433.66,,,,132654766.29,,515365167.55,830000967.55,104287.64
20060630,20070822,20060822,-0.1832,590394.0,9293874.04,,,-12092413.14,-12092613.14,-767226.91,-435453.52,,,,13756603.16,,,,132809259.49,,511547857.12,826183657.12,48886.43
20060331,20070430,20060428,-0.12,0.0,4556765.18,,,-7945698.28,-7945698.28,,,,,,13249531.42,,,,132466886.94,,507058569.71,821694369.71,999882.94
20051231,20060428,20070430,,0.0,35623134.23,,,-21425669.23,-21472836.07,-6234233.96,-5565937.16,,,,13728837.13,,,,135513064.89,,503175784.44,817811584.44,
20050930,20051021,20051021,,119089904.49,137527287.3,,,-17592647.2,-19003865.05,,,81376471.52,59220269.31,221281.91,214556068.74,4971978.71,,,297382720.98,42057471.42,622160433.81,936996233.81,
20050630,20050817,20050817,,75290136.83,91581518.78,,,-15493316.98,-15899090.13,-5161744.1,-1384142.49,77273160.47,53697402.78,-140220.9,191991089.42,5156989.29,,,276470892.74,23872115.31,598741493.58,913577293.58,
20050331,20050429,20050429,,34437039.93,43825148.51,,,-9148387.33,-9264241.92,,,80530118.84,50307503.21,-22555.56,178850743.63,5315333.83,,,262327115.14,24719259.19,587263483.74,902099283.74,
20041231,20050426,20060822,,263294282.07,803969041.5,,,-634509086.88,-955056742.28,-517339564.85,-509552969.01,74302252.06,49568743.87,259613.2,213129923.45,5473678.39,,,297928325.39,33712740.07,603577783.4,918413583.4,
20040930,20041025,20041025,,372396146.7,375699205.33,,,-11632977.51,-89333301.68,,,174227235.33,127061821.6,1503559.52,682529378.46,18266359.45,,,1281641212.89,70259021.07,804968875.93,899468875.93,
20040630,20040828,20040828,,246672619.41,246785192.59,,,-8818351.73,-84987226.06,11847128.08,20458684.63,150190836.23,146286755.93,511559.4,694390413.79,18522736.93,,,1294656036.15,64973281.18,794342624.26,888842624.26,
20040331,20040426,20040426,,98016744.38,93349134.8,,,5897333.18,6191235.67,,,133556855.85,123407907.3,513877.53,839644159.21,18779114.41,,,1185042708.16,60850980.74,718265787.44,738765787.44,
20031231,20040403,20060822,,391038348.19,333361015.48,,,40874068.34,87038785.85,81188255.48,94229779.02,143421791.41,105940713.61,104332.42,850227412.33,19035491.89,,,1194170753.82,44775526.64,739568168.77,760068168.77,
20030930,20031023,20031023,,201302232.39,168324775.27,,,35396884.94,26145117.12,,,114730262.88,96144355.36,812824.6,781892088.61,19681878.71,,,1084031598.62,47020515.55,645922188.85,666422188.85,
20030630,20030801,20030801,,128030398.24,106341902.86,,,22393598.81,16017512.49,31638639.34,38166391.78,135245116.38,79162223.33,821295.8,696862172.99,31571011.09,,,1057156930.37,71941334.21,629499033.42,649999033.42,
20030331,20030426,20030426,,29772768.54,25717431.17,,,4331554.5,1954634.91,,,77717762.2,48874542.43,895692.52,514104964.1,35458959.38,,,932371382.15,21397197.78,511171703.74,539206965.65,
20021231,20030412,20060822,,254447294.07,215407236.44,,,17088287.93,18246218.44,54905755.92,64944906.04,83548547.13,81933498.18,,540330093.01,42872706.71,,,763672502.84,35916539.94,473926115.71,474426115.71,
20020930,20021016,20021016,,148358809.01,123504843.0,,,24816971.02,19462437.6,,,73161558.57,94685092.16,199111.77,513923439.42,41441929.7,,,787332029.39,37841797.51,461288923.12,461788923.12,
