end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.0061,1777544063.3,1760295783.57,,,27991834.76,17881039.85,72650574.09,,1264828602.97,4129015124.28,,7246242484.34,309703951.91,,553154973.29,9668562167.0,1028617403.08,3987984403.5,4201069312.25,563016588.08
20191231,20200425,20200425,0.0579,6959518488.42,6855683710.93,,,145607984.87,111913399.87,497102511.28,604254974.14,739871903.47,4436853873.99,,7153805538.01,316488502.22,,553154973.29,9449491978.89,904834681.38,3751174203.25,3970550510.14,751408115.63
20190930,20191026,20191026,0.1467,5426542679.05,5117502414.04,,,338481756.42,265044449.1,457435903.69,,1143682964.47,3836408115.51,,6645459940.4,321914264.44,1711176.17,725975131.91,9119400049.81,595065248.75,3252309111.18,3486540338.25,439497332.76
20190630,20190820,20190820,0.1034,3829549380.12,3615339135.34,,,233635555.38,185386531.87,330400511.96,380580489.93,1233772416.47,3785803165.45,,6952642358.34,327272357.73,1426321.81,725975131.91,9425148331.54,743919351.33,3612677505.61,3874746734.61,628749209.16
20190331,20190427,20190427,0.0198,1582785483.2,1543428013.05,,,46915330.65,37280326.41,113604620.69,,1135769930.37,3949441667.65,,6733769433.73,375189934.53,591051.41,725975131.91,9172836744.79,,3423866691.95,3765507188.1,442826938.46
20181231,20190329,20190329,0.1632,6226964050.48,5898747075.34,,,354272909.86,272307605.94,482186860.06,584366205.5,692825112.7,3894629521.67,,6315621201.51,382487891.3,,725975131.91,8791492709.62,426404563.97,3064909017.7,3408431590.83,571140838.66
20180930,20181026,20181026,0.1927,5316616371.65,4925606252.65,,,411825048.79,326399591.74,505793500.16,,1117160550.08,3518748095.82,,6601973053.17,391962045.81,331555.54,725975131.91,8826212836.33,,2909025674.78,3349318655.35,535334225.09
20180630,20180727,20180727,0.1108,3322001048.21,3101675158.27,,,236350699.15,184646706.61,297727432.7,346953900.7,1128340343.65,3232092268.02,,6646916660.79,398425129.4,1190181.85,725975131.91,8857063527.8,585249598.08,2700078945.09,3529406712.63,681280583.23
20180331,20180426,20180426,0.0569,1372279913.96,1277552815.81,,,98162149.45,70457203.8,118302102.0,,1013839757.15,3314142133.7,,6714654791.51,402148641.47,659128.67,725975131.91,8914013739.17,641511699.99,2709688153.25,3668174137.93,669334624.0
20171231,20180329,20180329,0.2639,5203559760.1,4768979684.82,,,426433763.77,315000975.05,579855355.38,671974146.89,965404324.32,3013051923.28,,6124974991.36,409023998.14,11000.0,725975131.91,8351106187.62,281506176.37,2197058437.64,3160842582.62,584720657.02
20170930,20171027,20171027,0.3187,3973875994.31,3472118225.15,,,504541465.58,393093757.03,566202530.95,,1077594198.15,3149002609.26,,6560779228.13,384938059.03,2746924.54,753780890.85,8789512370.3,351116771.57,2121372580.17,3482558310.43,644733450.18
20170630,20170818,20170818,0.1121,2210788041.4,2026292145.9,,,185973089.62,134924249.76,236306448.07,281138561.84,999619909.93,2780558773.74,,5931699563.73,390481127.34,1948132.37,753780890.85,8174475689.39,355772496.84,1987596902.78,3093632914.63,369248986.32
20170331,20170428,20170428,0.0316,933310611.04,886744080.44,,,46302978.63,29982907.01,53465378.79,,939527110.1,2620528525.31,,6409575676.6,397724250.59,931011.81,777864520.95,8686199558.53,488788066.5,2626725558.59,3712002113.3,1152127811.5
20161231,20170428,20170428,-0.0349,1371133536.69,1479494738.78,,,-102735731.4,-31326975.75,-69930634.04,-37986603.83,165960538.29,773307340.6,,1852529525.53,116071597.53,258902.2,,2517148128.42,69948356.51,528076059.58,1123225979.73,238854657.21
20160930,20161029,20161029,-0.0707,533895829.89,609611469.88,,,-74379101.52,-63112663.21,,,185818198.2,696711407.51,,1846185441.6,120092683.87,,,2381271762.63,83104544.74,538673838.04,1037500505.51,174733401.12
20160630,20160810,20160810,-0.0245,401390865.06,423901537.09,,,-23146295.66,-20723445.37,513938.65,15600724.19,149385484.09,698807347.65,,1872624381.94,121467677.89,,,2403582455.77,77166975.23,519109323.53,1017573434.23,204288947.97
20160331,20160428,20160428,-0.0161,143373563.74,157258629.14,,,-14892249.98,-13207088.25,-281585.29,,156409778.28,671366644.9,,1884767721.04,122842671.91,,,2420944165.56,72677985.99,549294311.46,1027578716.54,136684605.29
20151231,20160331,20160331,0.0205,1098154269.97,1063851095.28,,,35055254.04,18518651.11,58871840.24,82253298.4,119550572.09,574049251.27,,1833907509.09,124217665.93,,,2294658449.94,63154997.03,410188896.64,888363424.4,317056141.07
20150930,20151030,20151030,0.0247,665790088.14,633540029.15,,,31153440.94,23777565.46,43975171.65,,127159827.28,677986157.32,,1919616673.71,64781554.27,,,2279007300.25,102824397.5,543477268.13,1021610889.41,393989842.68
20150630,20150825,20150825,0.0583,544801234.17,519197028.64,,,26295279.29,21760136.54,54500601.48,65496520.87,155489219.66,561307978.86,,1512410966.47,65163746.07,,,1876584852.71,125021016.6,494563601.82,546815282.15,143142895.0
20150331,20150423,20150423,0.04,174705663.24,156608189.87,,,18935850.9,15620352.4,31175383.24,,229380579.42,580129786.2,,1356615826.8,64916790.31,,,1690980335.91,81964539.78,314752386.29,367523424.52,54084140.04
20141231,20150325,20150325,0.51,1514500707.63,1285936914.61,,,231879625.54,195661086.94,243056902.55,259738636.32,176219745.47,382488654.42,,1516018601.85,65295815.23,,,1841084393.1,93174077.78,501199510.78,543889906.91,266204875.91
20140930,20141030,20141030,0.0767,708017300.31,663349306.04,,,45591048.3,34029589.94,60082793.74,,142121628.43,660207744.53,,1228637238.71,40506614.79,,,1517120923.03,63816498.32,337280312.02,378190066.05,177736588.91
20140630,20140731,20140731,0.0198,500049571.85,482844556.74,,,18435575.6,11296726.35,29769541.94,38248686.4,72457071.51,635048910.1,,1172961952.33,40760216.67,,,1448415585.33,48008532.31,295974810.65,332203922.58,201095228.82
20140331,20140422,20140422,0.02,233982859.34,225585490.71,,,9199450.39,7164880.13,15604154.65,,193213612.95,481855054.22,,1264683364.89,41013818.55,,,1478313424.93,34083909.63,319910656.88,366359126.71,264847107.25
20131231,20140325,20140325,0.39,1374699725.91,1203959567.91,,,170785316.59,148463000.25,173045478.02,183335329.69,102025873.26,284746867.12,,1080355507.27,41254407.1,,,1288031052.75,32149128.33,136774011.51,183441839.24,274836764.6
20130930,20131030,20131030,0.25,938739229.58,829865948.19,,,108873281.39,92483842.15,116774942.29,,195888225.57,318286973.38,,1092164768.91,41507368.99,,,1259769337.65,83619096.19,194663774.93,243159282.24,354698348.21
20130630,20130731,20130731,0.07,377087819.1,346527231.15,,,30560587.95,25646273.08,30397479.9,35598881.99,132559933.14,561961699.8,,1066168105.85,41760330.88,,,1228527618.62,46178891.98,230259624.97,278755132.28,109855217.35
20130331,20130427,20130427,0.03,119852393.81,109135412.5,,,10716981.31,10088431.98,10702675.49,,108861583.73,204279192.82,,972079581.46,42013292.77,,,1129448268.13,48165857.0,122738115.58,195233622.89,440728157.25
20121231,20130422,20130422,0.7,749747537.91,569486601.17,,,180260936.74,152660449.0,174291580.18,184023532.81,72840140.82,201699242.84,,1006950279.16,42266254.66,,,1163723720.76,46841623.97,167102000.19,239597507.5,536067540.49
20120930,20121030,20121030,-0.9163,289309242.28,370026169.25,,,-80716926.97,-143910932.3,-22381372.06,,149564281.84,103805484.15,,514222498.14,14973483.19,,22340.78,843920711.59,103484820.92,546188381.12,769168907.1,168122844.08
20120630,20120830,20120830,-0.79,204605671.88,265978914.62,,,-61373242.74,-124426918.09,-43242953.81,-38515217.99,153837629.33,84159289.9,,535324232.07,15109013.23,,22340.78,862942100.97,108141644.26,545725756.29,768706282.27,205668798.89
20120331,20120428,20120428,-0.0897,74014461.96,88123466.08,,,-14109004.12,-14157531.4,-4969548.48,,131309086.19,140782935.2,,600543544.65,15224835.87,,22340.78,924770415.8,101530891.57,126734168.68,692179168.68,73254405.26
20111231,20120428,20120801,-1.14,399506562.16,585807341.51,,,-186300779.35,-181022268.8,-151379689.86,-143499674.22,111956978.6,93038776.7,,586373758.95,15356805.75,,22340.78,908422366.2,86082142.27,124514629.41,689759629.41,124079578.49
20110930,20111025,20111025,-0.2722,249765856.48,293868713.54,,,-44102857.06,-42882045.51,-18367341.32,,160914513.24,167110269.28,,707655546.53,15488775.63,,22340.78,1091040914.06,102173917.08,160585172.26,726370172.26,142002282.44
20110630,20110810,20110810,-0.18,126452998.05,156145666.65,,,-29692668.6,-29103349.34,-13072519.65,-9001392.08,134084875.68,140874166.18,,680597118.05,15620745.51,,22340.78,1058974189.43,72336351.5,114179751.46,680524751.46,164414167.33
20110331,20110430,20110430,-0.1,58976251.85,74381756.57,,,-15405504.72,-15478259.61,-7417855.9,,142351350.98,124617924.06,,706850525.02,15752715.53,,22340.78,1084078570.9,84107719.51,126159043.2,692004043.2,176268753.35
20101231,20110430,20110430,-0.56,366158717.03,460419035.13,,,-94260318.1,-90091993.27,-65569845.22,-57385833.13,132606844.8,118147975.21,,726769922.14,15898971.11,,22340.78,1105551201.44,88231089.08,132713414.13,697998414.13,230261374.6
20100930,20101027,20101027,-0.2164,253661362.88,291249942.65,,,-37588579.77,-34414065.17,-16105743.31,,174632356.7,131163061.7,,822323885.39,16029018.25,,22340.78,1199063118.68,100023575.61,315250203.27,735320203.27,59052964.93
20100630,20100827,20100827,-0.1322,169603953.44,194179309.85,,,-24575356.41,-20951707.79,-10489773.46,-6470843.98,165297881.47,125606794.79,,945691898.3,16085742.14,,22340.78,1323218579.22,97352293.76,425943306.43,846013306.43,177156316.7
20100331,20100429,20100429,-0.09,92473490.43,106539593.63,,,-14066103.2,-14198821.57,-7677285.27,,158034161.76,117158577.18,,809843761.7,16120101.09,,22340.78,1187559371.64,86916554.3,690351212.63,703601212.63,14145062.7
20091231,20100420,20100420,0.04,466439854.27,457905061.94,,,8954509.46,5868080.43,19218847.74,26985534.74,148799259.05,95308072.34,,890973935.8,16261024.14,,22340.78,1268977821.24,74263786.27,757970840.66,770820840.66,51643793.89
20090930,20091030,20091030,0.1102,338531103.83,321651283.31,,,17059012.62,17160308.38,37472273.18,,254801630.86,107176204.9,,1034300036.35,16401947.19,,22340.78,1411081287.49,87457421.12,895720241.82,901522971.82,76609092.28
20090630,20090825,20090825,0.065,214777044.36,206275851.26,,,8757923.73,10144233.11,22898823.25,26907474.59,231596734.17,101357752.35,,894610051.82,16542870.24,,22340.78,1247037380.54,69829400.03,739792410.14,744595140.14,78667081.69
20090331,20090429,20090430,0.02,103210499.5,102803159.2,,,562742.46,3161273.34,8068789.45,,211901959.08,99984967.56,,883192349.61,16683793.29,,22340.78,1221121704.52,71815032.76,721059693.89,725662423.89,65085374.18
20081231,20090317,20090317,0.1676,542031739.11,515665254.14,,,25541310.96,26139955.78,57471825.85,69026028.57,179177229.5,88863979.79,,821202465.1,16797867.33,,22340.78,1158124467.43,52531883.01,657523730.14,665826460.14,130571844.75
20080930,20081028,20081028,0.194,371634583.72,334714523.32,,,36133551.67,30349356.6,60816872.54,,236656698.99,117576909.65,,923550447.13,16937491.23,,22340.78,1145935248.38,99733441.28,643232423.6,649427840.27,116548492.17
20080630,20080826,20080826,0.1,242530211.17,223379849.31,,,18532314.44,15591637.57,32280482.5,37947396.14,211766474.61,115617987.34,,822072300.12,17085489.62,,22340.78,1047154492.44,95005153.92,559209386.69,565404803.36,101206475.58
20080331,20080424,20080424,0.03,101252467.32,96400072.25,,,4852395.07,4014613.84,10242262.34,,206143030.24,109391846.81,,807718029.12,17196279.03,,22340.78,984670710.78,94484884.62,508602628.76,514498045.43,88484701.73
20071231,20080415,20080415,0.3583,511595074.94,484866935.92,,,39702524.83,40568170.66,50488553.15,60032652.58,167686839.0,107219324.44,,797257021.36,17334912.93,,22340.78,976687993.32,72251561.28,505434525.14,511029941.81,107316254.43
20070930,20071019,20071019,0.321,334849684.2,304092299.78,,,31696977.47,35365365.7,48033162.68,,174615641.61,97862932.81,,767683227.23,17118346.12,,,969693157.41,82196697.49,497716884.65,503382495.39,16536698.91
20070630,20070829,20070829,0.152,213016438.51,202482888.53,,,10346916.81,16950629.72,20990362.02,24054153.17,190664720.91,102487959.2,,734135471.05,17527938.75,,,959217322.35,66397794.88,505475172.77,511370783.51,-51123911.34
20070331,20070424,20070424,0.03,82883278.35,78725734.14,,,4509943.43,3826435.91,8333688.26,,159659515.79,99398358.38,,774315321.46,1575164.05,,,956702847.45,76547494.39,480289960.82,496064870.19,
20061231,20080415,20070424,0.3719,490235760.85,443733593.17,,,47812194.18,41213221.67,68609946.21,68609946.21,147640347.78,94925179.32,,821431030.9,1801481.03,,,996100538.94,63304367.68,523846538.05,537280497.59,80695841.11
20060930,20071019,20061026,0.299,310108874.69,271158034.46,,,39022618.71,33001255.12,,,177808245.51,101268090.76,256194.57,749716969.82,2002823.73,,,914168919.77,56210485.12,448430294.25,460643794.25,-39183704.51
20060630,20070829,20060815,0.186,196876409.41,172614988.44,,,24333199.45,20832613.65,32237627.39,35903351.2,155165173.87,85088645.01,482519.56,679898914.43,2228601.03,,,840887326.76,42205130.47,385202611.4,397416111.4,-36796189.75
20060331,20070424,20060425,0.04,72150888.08,66037361.46,,,6117527.39,4884859.17,,,123885214.75,92647390.05,373797.94,692494721.02,2448786.94,,,850733180.95,40297238.45,410170326.38,423164451.38,
20051231,20060425,20060425,,576880894.28,525599982.22,,,51952342.57,41879780.28,64116560.51,65106508.79,106577922.18,92420060.88,430866.39,693016378.67,2659804.52,,,851317570.26,44039280.59,415689574.86,428633699.86,
