end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20091231,20100318,20100318,0.61,2647536923.84,2452349826.14,,,197510508.26,159237831.1,193061627.99,215015146.95,280807800.25,63898483.02,,876835540.81,30560515.73,,453833.98,1343391258.92,261568502.68,475646683.3,505789146.43,325875117.89
20090930,20091024,20091024,0.45,1937518867.98,1791967546.36,,,146834731.88,115134901.5,147886865.97,,375800579.8,51084865.79,,1072060193.63,30871073.87,,453833.98,1482097551.26,367345995.17,658546938.46,688771805.32,401365800.61
20090630,20090731,20090731,0.25,1195133135.77,1113667032.02,,,81840583.6,64570033.78,80616349.38,90322593.9,389214124.59,60101843.5,,1030210832.55,24299697.83,,453833.98,1439262107.5,379640086.19,669749779.83,699849779.83,384749528.47
20090331,20090424,20090424,0.1,533200959.66,500924005.58,,,32327481.84,25337136.02,31467108.84,,352626243.11,52736697.37,,939650371.46,20833144.68,,453833.98,1342703829.04,330675597.62,568104227.5,598272361.14,351478878.58
20081231,20090318,20090318,0.53,3126724262.56,2969304953.72,,,156881230.88,136805837.19,125579872.53,146020903.81,330489418.67,56032068.27,,940781617.54,20950022.25,,453833.98,1290283708.53,327019553.04,540838685.57,570938685.57,394068579.53
20080930,20081024,20081024,0.38,2291212271.3,2172322176.82,,,119976276.1,97339358.78,130623413.88,,234084207.61,76992750.92,,806299056.37,22094246.26,,453833.98,1147356245.62,195587738.41,439838159.12,467173806.05,241188407.62
20080630,20080729,20080729,0.22,1473201892.3,1406820259.01,,,66781789.43,57163012.44,72426327.39,82346449.52,211523614.15,76105478.1,,900346363.68,20147726.72,,453833.98,1232644426.27,192487695.08,577072372.16,592472372.16,265167236.99
20080331,20080425,20080425,0.12,636907313.59,611122328.1,,,26768111.09,20904602.58,31168914.58,,195741814.81,90096336.01,,865396734.99,23317260.7,,453833.98,1198166082.7,154474516.84,548041090.6,563441090.6,289083795.26
20071231,20080308,20080308,0.5,3029455959.07,2900201816.27,,,132915410.36,86422350.43,135604787.0,149552875.14,185745942.93,82046954.81,,747812611.48,21435781.41,,453833.98,1084311603.86,224943634.13,455085239.7,467085239.7,233436876.42
20070930,20071025,20071025,0.37,2162411537.76,2069675808.99,,,95048653.71,63994299.64,99856265.29,,231837045.22,97400939.33,1758211.4,855186923.59,5491912.66,,,1146672291.33,174522126.94,538147693.68,551147693.68,254865943.86
20070630,20070808,20070808,0.22,1299587778.88,1246111149.76,,,54554338.47,38328431.14,57409319.1,57409319.1,228068900.03,80474570.83,,881625887.78,5533631.71,,,1150914804.78,181796581.07,563449553.18,575449553.18,-36067591.46
20070331,20070425,20070425,0.1,515287463.4,495182003.46,,,20105459.94,13313864.94,22087506.15,,155138539.8,82642052.77,1078047.02,738288213.74,5523717.9,,,997758820.45,151253449.88,403628098.82,414628098.82,294392582.67
20061231,20080308,20070330,0.6,3146655255.33,3024911695.89,,,123839107.25,84753292.94,135014367.27,146731091.73,208954110.59,78244966.18,,853905339.9,5251506.56,,453833.98,1094769320.49,199970412.4,518968310.45,522979641.0,304978272.34
20060930,20071025,20061207,0.6,2178559359.33,2083077130.06,,,97426211.33,65449539.71,,,183275116.29,59430721.03,68724.04,603486408.08,3741560.33,,,840045199.7,184435404.12,514773284.57,514773284.57,169893285.5
20060630,20070808,20061116,0.357,1358058276.78,1299178370.37,,,59471599.46,39445247.7,66658403.2,66658403.2,159574102.26,65417952.35,85913.66,545194920.52,3855073.08,,,769360271.49,158488017.11,470092648.36,470092648.36,33485690.49
20060331,20070425,20070425,0.11,512502034.07,493941651.22,,,18560382.85,13064059.47,,,,,,,,,,,,,,148060108.43
20051231,20061116,20061116,,2747527095.41,2656401103.18,,,94560605.21,60503851.28,94740216.15,98106003.4,173984448.51,64840778.7,306154.58,532268683.04,4021531.29,,,731150409.54,180654609.27,445528034.11,445528034.11,
20050930,20061207,20061207,,1887035607.25,1826236202.9,,,65328520.94,43622646.62,,,,,,,,,,,,,,
20041231,20061116,20061116,,2377626010.15,2302094478.33,,,85517947.27,60254288.17,83988576.37,83988576.37,119274874.79,67855376.05,,518997918.86,2511126.2,,,644680273.23,115849256.12,400283111.8,400283111.8,
20031231,20061116,20061116,,2290453647.83,2206530459.47,,,95970111.89,69932641.23,91275378.77,91275378.77,149877940.19,47454000.57,,680232292.48,2570276.6,,,768693159.8,151355277.87,548550286.54,548550286.54,
