end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0128,634852017.22,625632732.86,,,9494291.66,9019458.76,14418165.35,,109420534.03,477804296.69,,987763911.59,272320716.51,,1684069.49,1676034824.08,79397448.61,302587942.98,337360946.06,147419467.35
20170630,20170829,20170829,0.0162,404919151.54,395640854.51,,,12129668.57,9200100.13,13038533.15,28178118.69,84927798.05,498738069.93,,908160165.03,274459601.02,,1684069.49,1627823776.52,44615201.13,247661919.99,282795713.37,170325148.12
20170331,20170429,20170429,0.0132,195143745.19,188999781.0,,,6168236.03,6143699.35,,,89438431.39,559835491.73,,833315795.66,276758815.27,,1684069.49,1589427062.51,51140356.1,211485272.02,246890020.7,66151838.1
20161231,20170428,20170428,0.0139,926193680.67,915231230.89,,,11099445.39,7824419.32,34384431.0,65849031.54,73187024.08,493842186.61,,991851354.1,278592490.31,,1684069.49,1677341631.91,51802303.61,305345972.47,341188346.43,346686948.66
20160930,20161029,20161029,0.0123,528505200.05,523160545.56,,,5428542.65,6264885.74,,,90688800.95,488966007.57,,807373339.89,280875363.41,,1684069.49,1484782087.23,51622175.41,604815773.0,681384106.34,104172485.1
20160630,20160830,20160830,0.0172,343615347.5,338022153.4,,,5668988.49,11222849.18,19876039.3,34425989.02,75604582.79,507320741.28,,819404645.98,283028381.24,,1684069.49,1502047195.58,35288156.07,619086873.39,693691251.25,122447713.89
20160331,20160429,20160429,0.0133,172330290.54,165615034.48,,,6791050.45,9025412.88,13485362.56,,68685802.29,536712292.19,,837318092.5,285235066.28,,1684069.49,1523910873.45,43623696.63,639549987.53,717752365.39,133815518.64
20151231,20160429,20160429,0.0062,808924738.75,809865901.45,,,-935227.59,5028826.48,29139187.26,58907185.56,62119976.8,462505128.31,,813874643.66,287458616.89,,1684069.49,1503576235.92,49056959.32,626925762.91,706443140.77,171637464.54
20150930,20151029,20151029,0.0101,495152726.53,495170369.34,,,40288.92,6455261.54,19377740.32,,68591285.5,483829944.56,,806153459.62,288487264.34,,1684069.49,1497376256.72,44457957.22,631708032.94,701285190.04,104167413.06
20150630,20150815,20150815,0.0163,321002891.52,313655808.87,,,5987480.05,9434171.2,23375813.05,34612853.51,46315449.85,495060102.22,,810829791.29,282825292.64,,1684069.49,1483316362.93,33144395.86,600832214.74,670948881.74,118910456.94
20150331,20150430,20150430,0.013,144088356.33,146606001.81,,,5046295.87,6409002.79,4413945.28,,52415401.35,510956344.94,,848292325.21,284996694.38,,1684069.49,1496666100.07,49187726.38,613368786.97,687323787.31,121625772.5
20141231,20150429,20150429,0.0038,676466196.42,688569259.86,,,9810566.77,3364454.49,10755282.64,39101207.31,42416932.23,479094818.08,,766441080.53,287307922.53,,1684069.49,1418652925.35,47601974.37,553616282.02,615219615.36,123895126.02
20140930,20141029,20141029,0.0036,427681043.99,444377171.93,,,4669201.56,4013659.22,137122.7,,52074414.15,485056447.22,,731832243.1,289540811.08,,1684069.49,1394140582.51,60826045.87,509752241.85,581070575.19,80436916.02
20140630,20140830,20140830,0.0259,276696361.82,284971207.27,,,13380926.01,14136231.23,5245769.94,18347451.06,39019349.1,498873518.37,,718882282.75,291474118.45,,1684069.49,1352309793.92,47872549.41,455483881.28,529117214.62,73182229.81
20140331,20140430,20140430,0.0255,161612389.35,167358663.62,,,14948148.22,13180339.84,138243.5,,44171230.41,462983628.49,,719779385.39,292201218.68,,1684069.49,1338315087.01,45189215.0,444239650.66,517812984.0,107671448.74
20131231,20140426,20140426,0.3611,623970942.0,698324082.24,,,173133944.65,154177803.04,-47012789.74,-20039575.09,37839538.38,441714616.8,,771613551.45,294091379.34,,1684069.49,1367972329.96,45082407.2,481839027.52,558915981.89,204316101.06
20130930,20131030,20131030,0.5174,421034464.57,420609656.28,,,254802542.66,225877222.77,23083613.95,,76713326.48,469289081.99,,800128286.01,296003471.9,,1684069.49,1400853681.27,40618896.84,447845950.47,519445950.47,127184726.1
20130630,20130831,20130831,0.5242,272974517.92,270264738.45,,,258082632.49,227540240.11,18765258.72,29593218.33,59585093.31,462186436.82,,1045006911.51,298221743.81,,1684069.49,1643739814.1,41155923.71,685887365.96,757487365.96,280767290.8
20130331,20130426,20130426,0.0214,145185599.84,130871921.5,,,14445185.19,13971714.88,23039452.23,,55109730.54,454207108.46,,705984734.59,300716699.76,,1684069.49,1365888672.53,35248321.84,621604749.63,693204749.63,126592046.32
20121231,20130426,20130426,0.0368,575317011.0,559381117.49,,,19592599.68,16983739.52,47079786.51,74362834.65,42499147.29,416074455.41,,651190545.51,302967114.28,,1684069.49,1298900970.71,45368021.35,617388762.68,640188762.68,124107153.06
20120930,20121030,20121030,0.0351,393910618.08,371748173.98,,,24535689.73,19444261.12,46098733.96,,56694436.77,405777281.4,,575428622.91,305706887.05,,1684069.49,1216100128.47,23645441.8,512827398.84,554627398.84,49836545.2
20120630,20120831,20120831,0.0356,281950878.32,264782841.62,,,19534676.57,18153071.73,33673932.37,46063831.27,56818371.92,395746526.11,,596898786.32,307934041.83,,1684069.49,1229145186.23,35648759.73,521733645.99,563533645.99,79854770.77
20120331,20120421,20120421,0.0217,133551551.97,123415091.94,,,10136460.03,10558705.23,16170731.61,,55405184.05,372763007.02,,576377312.25,310649966.52,,1684069.49,1204666094.62,35243744.64,502648920.89,546648920.89,54232502.18
20111231,20120326,20120326,0.0417,521433749.83,510970550.76,,,15355264.2,18483648.95,40276293.44,66543943.18,36597356.86,338876838.04,,569789748.95,313034705.43,,1684069.49,1198146862.43,31940065.8,506488393.92,550688393.92,118047703.26
20110930,20111015,20111015,0.0402,351380784.27,334690317.41,,,16637866.71,21919959.64,39753949.75,,41807882.46,323593111.49,,555810432.26,308718316.07,,,1201751481.76,26140849.86,520678820.16,565848820.16,83033696.05
20110630,20110830,20110830,0.0413,256635611.16,239213740.26,,,17412497.69,20861895.96,33986171.01,45631401.8,37951649.21,310143177.53,,560891599.1,310913895.68,,,1201260179.1,22263236.42,520895581.28,566415581.28,123268405.28
20110331,20110429,20110429,0.021,121486591.0,110197948.64,,,11288642.36,10901120.32,17634326.04,,42426614.79,277983915.36,,516124211.4,344278494.31,,,1184602147.34,25012819.47,510814954.62,559718325.15,111315228.68
20101231,20110422,20111130,0.1715,447809718.67,442271747.22,,,4984656.47,74298711.84,34822860.54,64486739.77,31166433.27,272523174.14,,530859133.07,345884767.05,,,1201741888.45,25608730.3,538339186.62,587759186.59,154144322.85
20100930,20101025,20101025,0.0352,322071545.59,306214303.55,,,15829083.69,17066908.58,33682791.52,,38504610.02,269781141.5,,438802605.05,330475140.61,,,1106429356.99,31197833.03,519825125.08,548658458.39,57322702.63
20100630,20100821,20100821,0.0341,219401547.79,202863125.03,,,16510264.41,16760617.86,29371916.99,43369519.42,42531087.11,252322673.59,,417720019.63,332975499.07,,,1088026077.67,25727254.85,501728136.48,530561469.79,55510793.39
20100331,20100420,20100420,0.0161,111784326.79,103061965.49,,,8722361.3,9179183.43,15411782.57,,28728091.31,227723864.67,,388718721.33,335764121.75,,,1062523191.34,24472763.53,503540017.91,512540017.89,64094198.81
20091231,20100320,20111130,0.046,413409340.47,410176396.05,,,18722119.55,20546649.47,31025103.07,59043883.87,24119496.73,226054165.74,,358210633.69,338262667.6,,,1038604386.28,26441625.55,489733729.61,499900396.26,50423427.21
20090930,20091027,20091027,0.042,280534946.97,270276431.87,,,18755977.63,20361950.47,32007371.23,,23907685.51,245907934.67,,333364769.81,342450819.88,,,1021121079.65,32124755.52,477313803.74,486647137.06,20491231.37
20090630,20090807,20090807,0.0282,202983158.83,191061327.5,,,12194573.45,13782615.7,28046458.24,41832429.38,19728282.45,262619658.75,,376005017.27,344588598.29,,,1100186016.11,30453210.3,557743116.43,568243116.42,51193072.98
20090331,20090425,20090425,0.0121,95731967.48,90944872.65,,,4787094.83,6180013.3,13194004.48,,17154373.06,227498236.74,,340693374.9,347480703.64,,,1074248819.21,25296186.26,535489110.1,548322443.43,48297342.74
20081231,20090425,20111130,-0.3107,343599200.1,472327810.55,,,-134081568.89,-133180287.94,-95190638.82,-68206429.5,15466592.46,246292271.25,,307795028.58,351557481.36,,,1043224035.87,35212018.34,509329642.06,522162975.39,17119704.04
20080930,20081027,20081027,0.0195,231822269.36,220017874.4,,,12017240.76,11048396.97,32725436.24,,42037904.74,357755447.98,,466427098.98,321445953.13,,,1183057400.58,27178767.25,438101008.04,512101008.04,21876019.78
20080630,20080829,20080829,0.0234,158847048.27,146041082.49,,,13133319.6,11970166.53,28756256.34,41880323.53,34439480.5,333026206.66,,436459724.15,320613807.77,,,1185364069.83,25197060.02,476856307.73,536856307.73,22841759.61
20080331,20080425,20080425,0.013,77368191.55,72826963.47,,,4541228.08,4557607.26,11694869.02,,34624981.82,306205356.34,,433282491.15,323243730.8,,,1156651840.66,21469161.9,425922837.83,485922837.83,35389434.72
20071231,20080402,20080402,0.0502,367501834.75,374125646.09,,,12198396.2,15716648.57,19131066.3,46811157.25,33973018.92,303203966.58,,418124848.15,325470349.88,,,1145287449.49,28997338.23,419116053.92,479116053.92,30486845.03
20070930,20071020,20071020,0.0362,227870443.57,234048918.12,,,9140259.83,12116525.3,25621040.13,,49599045.42,312611379.68,,451630769.26,328769937.8,,,1179342848.32,28090629.87,458503298.92,518503298.92,31797892.39
20070630,20070821,20070821,0.0313,155945257.96,163340112.29,,,7923880.05,9973974.6,5961149.74,18449229.25,43814239.54,278390867.49,,480784956.85,311239023.48,,,1172610918.51,18235691.38,451066919.81,511066919.81,46412650.18
20070331,20070428,20070428,0.016,73985211.46,68255759.43,,,5822208.36,5816195.96,10423776.22,,52340379.27,268455312.63,,447723346.43,324181868.98,,,1173125358.31,21117974.24,453577884.34,513577884.34,28339534.27
20061231,20080402,20070403,0.0402,322371946.77,318782718.41,,,8900172.66,12468069.9,32370042.85,55835527.64,47981737.65,261626452.97,,427649142.59,326235749.31,,,1153586863.31,23892541.72,448448266.7,503448266.7,31668379.18
20060930,20071020,20061027,0.0308,189518053.89,182634390.28,,,8998208.85,8734376.51,,,76855498.68,287528171.61,307226.53,488681328.74,322977263.23,,,1193185204.15,22195732.23,464934257.19,519934257.19,34097330.71
20060630,20070821,20060819,0.0287,141408618.53,134190601.6,,,8666684.57,8394035.44,19979930.39,31426461.65,72251820.43,265857736.79,219856.34,508382519.05,324140249.7,,,1214977745.43,19785531.2,486788539.54,541788539.54,39626958.13
20060331,20070428,20060429,0.031,67471743.52,59738024.49,,,7733719.03,7671731.52,,,76954788.46,239158621.88,298780.31,478520411.05,228697903.1,,,1090784218.95,16636349.2,460344260.13,515344260.13,26948788.13
20051231,20060429,20060429,,304915146.99,283739111.6,,,23690890.09,23090084.56,47292037.95,67799841.05,73873677.78,222913344.13,136779.9,467219474.61,230143662.75,,,1082310943.86,14878026.8,459503790.46,514503790.46,
20050930,20051029,20051029,,177811014.4,164467986.93,,,13541235.52,12081511.82,,,75121318.59,206237573.18,351549.7,533286366.25,221106260.71,,,1039301028.46,22576890.86,446272251.39,501272251.39,
20050630,20050810,20050810,,135461296.8,124223857.53,,,11521727.74,10058381.71,23198588.94,31530002.56,75925290.59,182490814.5,517211.15,535773936.49,222324022.76,,,1042832211.38,13102282.63,451539079.04,506739079.04,
20050331,20050430,20050430,,69648908.91,61500010.61,,,7963475.44,7763883.99,,,77515724.27,162357499.37,834421.18,525832452.96,223931778.04,,,1031498636.41,12106541.14,442500001.79,497700001.79,
20041231,20050419,20050419,,303932912.62,261366189.08,,,44686300.53,39862140.49,61107798.51,79560499.79,72801618.94,159511217.44,1288448.27,514237132.19,236133007.66,,,1034469430.95,16466338.36,452034117.28,507234117.28,
20040930,20041030,20041030,,179752572.14,160898330.47,,,20082473.46,16227703.28,,,86569289.31,140536958.29,736016.65,551472973.81,214625776.41,,,1032830003.03,16948394.97,469188330.49,533038330.49,
20040630,20040817,20040817,,132149168.88,116186528.71,,,17249284.86,14076060.1,25158225.02,31900641.71,81485053.88,274851408.73,488276.18,711963528.22,155220255.3,,,1066408895.5,17368334.45,452057964.01,515907964.01,
20040331,20040430,20040430,,67798536.11,58328405.52,,,9705544.55,8292965.07,,,74765714.32,254128260.07,596069.72,726306547.11,156586842.63,,,1080324463.07,15599399.23,471662792.09,535512792.09,
20031231,20040422,20040422,,309873360.15,288103242.78,,,22819262.19,20413701.49,34425196.02,45919815.23,59724461.41,249547644.07,188506.28,686734589.36,157413503.85,,,1037919009.55,12633563.86,457530303.64,521380303.64,
20030930,20031031,20031031,,217988877.86,203261335.99,,,14422777.25,11367087.16,,,60238534.29,128713065.76,802315.94,726073422.4,126324922.79,,,1038587864.01,16780379.79,510735772.43,530895772.43,
20030630,20030805,20030805,,151071233.14,138629401.95,,,12189520.51,9695479.08,17417743.53,22676329.12,53280062.38,124199876.97,692667.58,629352890.88,125636385.23,,,931490635.25,16159661.67,405310151.75,425470151.75,
20030331,20030430,20030430,,71476413.82,63550878.55,,,7350383.05,6131136.96,,,47368618.47,103827385.72,710720.21,685180295.42,106622180.38,,,912857647.89,13802549.1,389161506.51,410801506.51,
20021231,20030328,20030328,,286657154.88,252298492.95,,,34678256.96,28977214.22,37854431.73,46591537.71,44958590.05,104133229.86,306431.63,682815479.62,96253397.93,,,897745186.01,14518669.37,379684181.59,401820181.59,
20020930,20021025,20021025,,164874101.75,153088082.51,,,12916656.16,8748369.62,,,37751845.66,106316482.47,5755965.56,633341088.4,97452677.38,,,831561852.53,16328828.69,321888263.69,347524263.69,
20020630,20020821,20020821,,116556671.93,107852489.86,,,9652713.72,6663763.84,10335405.77,14040663.39,33672140.37,91146111.08,3898093.88,511422746.38,85501332.09,,,693343503.63,11948347.68,235765520.3,258005520.3,
20020331,20020423,20020423,,52362495.38,48699697.84,,,3604705.81,2223516.37,,,25759969.04,78070175.57,1979247.01,428349402.67,83866071.33,,,599332372.51,11479538.34,146367050.21,168607050.21,
20011231,20020326,20020326,,161812809.55,143363810.03,,,19569956.68,19723594.18,16913998.08,21823892.22,26312227.93,61492266.78,1071446.68,455183419.83,54449549.82,,,590015401.43,9386507.91,139301182.21,161541182.21,
20010630,20010809,20010809,,53621763.89,48414497.38,,,6318608.34,6629246.96,2725567.58,4521324.0,12325882.16,32058695.32,1290482.19,346305417.96,58177082.67,,,524102784.07,2106095.56,90476312.39,112716312.39,
20001231,20010306,20010306,,74635241.77,51807258.19,,,22893842.82,24725726.55,20552886.16,23523520.16,,7021704.94,456143.92,366391604.57,57226126.08,,,482474727.3,2017689.91,37939987.0,74377033.38,
20000630,20000725,20000725,,18859271.59,12323678.32,,,6577279.34,4400641.97,6860556.17,8123595.12,,17065451.94,,400209377.89,58584662.04,,,492637199.29,1296852.46,55870440.32,91046073.84,
19991231,20000511,20000511,,36007471.05,22927170.33,,,13475740.12,13171310.71,13410166.43,16516691.47,,4389737.97,513423.0,35517096.69,58793342.81,,,125305439.47,1505711.73,36136995.13,70720150.17,
19990630,20000725,20000725,,9737153.6,5615593.98,,,4157529.86,3896209.21,4317143.46,4317143.46,,,,,,,,,,,,
19981231,20000511,20000511,,23231500.77,12772815.43,,,10303905.72,10223859.89,11267251.87,11267251.87,,3551647.63,73474.85,32805747.87,57098883.16,,,112605758.48,3814337.62,31104231.19,62880670.99,
19971231,20000511,20000511,,8014306.2,5068276.68,,,3044826.45,3054991.9,3605994.52,3605994.52,,290307.8,2941.16,16849816.01,33468009.0,,,61513116.21,2026153.19,6874400.55,30037900.55,
