end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150422,20150422,0.25,1889657429.0,1708599669.18,,,183612982.68,165106674.92,228300653.21,354217354.58,215839599.03,333305987.27,,1052393842.75,144501197.48,27115562.19,,3184998449.74,201964727.51,1144461677.55,1365108708.11,194799466.42
20140930,20141030,20141030,0.2,1413382817.78,1236378104.56,,,180006168.82,135302247.44,217665679.62,,235106010.28,292073460.4,,1178016830.51,148854573.74,38204669.08,,3177794058.73,157808505.94,1170699368.87,1386687276.8,272779438.89
20140630,20140820,20140820,0.135,965586831.51,852056857.83,,,115131351.67,90108975.84,140741039.27,202232164.03,217937146.24,268855348.96,,1091272779.19,150419717.68,59782800.64,,3036392312.78,164637706.47,1075505458.79,1291590145.25,236105442.45
20140331,20140425,20140425,0.07,546975049.3,492596758.53,,,55276206.41,44276551.76,75159981.26,,236453962.51,263292603.75,,1326251365.59,144219857.11,57866668.86,,3237492187.0,202571667.18,1265213645.8,1497002443.55,359725398.38
20131231,20140425,20140425,0.17,1624882781.9,1541958080.42,,,90632329.26,113259693.03,128687451.56,222116232.39,182167362.34,265638876.71,,1320208893.55,145869880.16,59031581.21,,3202335242.19,179956674.67,1266170409.2,1506122050.5,577029552.21
20130930,20131029,20131029,0.15,1185488513.39,1105472402.84,,,85491391.82,102453764.81,120029395.71,,132499236.37,278628258.07,,1233189495.79,141902117.32,61729258.1,,2994191981.89,137954825.39,1044205467.08,1305894562.89,427664826.12
20130630,20130827,20130827,0.09,844002982.66,784881104.99,,,59272030.97,61039844.92,83437004.57,129837466.6,157354676.03,249484152.8,,1051960604.1,190306609.51,61473938.67,,2832015648.56,143504886.47,1014763057.37,1185132149.45,298810732.18
20130331,20130426,20130426,0.05,451963464.96,414638950.1,,,37551376.88,30795820.89,55317876.99,,195521630.91,260667656.03,,1163721189.09,204951885.68,72175223.04,3155324.84,2951471404.46,129016708.15,1108522022.4,1304731929.38,401938524.52
20121231,20130426,20130426,0.17,1266573181.9,1175486994.5,,,91137609.71,109867324.53,138376256.7,228570108.53,106484888.87,288517564.19,,1190674084.49,206863157.11,64859468.61,,2884378334.04,99240972.86,1063935365.28,1268961199.15,510327477.74
20120930,20121031,20121031,0.09,912038472.3,848908380.61,,,63130091.69,57966418.61,99707727.34,,170202221.86,276840585.43,,1265017258.39,209021680.98,64249285.93,,2880663000.67,135744542.08,1116923618.9,1317146771.7,599862406.17
20120630,20120811,20120811,0.08,627333869.19,573045585.17,,,54288284.02,48303810.91,77966224.98,122481236.16,159784099.26,196568956.34,,847908292.38,216671455.98,65327500.41,,2402801260.8,103139333.06,986491456.79,1195730919.53,261990101.57
20120331,20120424,20120424,0.04,285160921.03,261185715.19,,,23975205.84,21818031.29,38091901.39,,151915509.75,224928644.65,,813631188.59,217718499.62,66118364.99,,2310103418.54,110743593.89,906061903.78,1129518856.89,217174280.98
20111231,20120204,20120204,0.29,1662746284.25,1434037010.37,,,229086653.31,197409093.61,290030977.39,365014843.15,108857405.87,221842882.96,,837897920.42,219557837.3,58962507.6,,2270350091.28,106421008.7,937419743.95,1111583560.92,210084493.35
20110930,20111026,20111026,0.12,794344937.93,707824700.62,,,86520237.31,74319098.22,144080464.75,,131394325.52,570216314.12,,1403153645.77,216596393.22,50770477.85,,2791447937.28,109029271.76,1563191376.81,1746219214.36,443345228.61
20110630,20110819,20110819,0.06,484161998.09,445328314.91,,,38833683.18,33227379.68,77465244.16,110073757.04,95550089.61,524241901.18,,1312521558.89,220575235.23,51907088.89,,2662114610.97,122755954.72,1475236652.82,1657977606.59,466968873.76
20110331,20110422,20110422,0.06,242480808.56,200939436.06,,,41541372.5,34499610.44,52290061.65,,89966258.73,475257057.58,,1211992673.64,219845063.63,51118552.98,,2499931469.82,94720799.16,1141486879.35,1462874634.68,397816953.63
20101231,20110223,20110223,0.23,1181821853.17,1028145206.87,,,159633638.36,139396434.85,183244991.64,234609711.9,74681021.0,427887599.35,,1164455899.39,221898065.55,48849334.73,,2431204022.55,98083299.12,1014055351.77,1428646797.85,340669018.27
20100930,20101026,20101026,0.19,889578587.06,761296974.72,,,133138547.04,118571589.84,152364652.78,,149093132.51,422921072.9,,1261757120.31,130185656.84,44181069.34,,2404999768.3,74511558.21,1066863986.66,1421976909.06,386930233.52
20100630,20100806,20100806,0.15,651954124.66,554596816.59,,,102212962.99,91733473.09,111307690.45,136213571.98,139354240.99,336938169.47,,1181792920.93,184802618.23,38507496.74,,2342478033.09,81631413.64,1032346504.71,1387459427.11,468319885.81
20100331,20100415,20100415,0.15,391604002.39,337000160.3,,,54803842.09,47728959.0,62988590.75,,100554910.97,368511230.26,,1262710179.06,167205120.75,30444826.85,,2319311236.04,153257341.39,1019824753.14,1374937675.54,554312302.74
20091231,20100305,20100305,0.41,1488266431.22,1335590195.68,,,152992386.64,128161030.88,178279824.32,223242704.87,76355499.14,339918212.79,,1194930085.51,167127154.31,29071095.39,,2210403728.09,114472497.35,938246915.35,1310852460.75,527293548.6
20090930,20091028,20091028,0.34,1089322882.17,964130275.79,,,125508757.48,108538981.79,149417782.76,,129472503.44,306706921.01,,1200259718.19,171313831.39,28037141.54,,2157538067.06,130367049.53,828864707.5,1272947264.04,579446510.79
20090630,20090731,20090731,0.26,708073160.46,627371699.33,,,80902161.13,70253814.94,94778689.95,117502371.29,110087278.37,294594082.51,,1023619951.3,173475249.0,27378422.7,,1931685725.1,140255802.58,756584142.01,1075580188.93,342413219.05
20090331,20090422,20090422,0.2,335024436.09,300219238.9,,,34920097.19,31545118.74,41828689.24,,97796667.29,305297507.29,,979678771.87,174347802.45,25682096.78,,1799615355.54,136423760.05,778109407.85,937754115.57,372036761.46
20081231,20090305,20090305,0.58,1254651587.05,1148330912.75,,,106056374.3,86762564.15,131399071.6,174263782.17,62534099.19,304343352.03,,916060944.62,152445076.18,19811518.28,,1674249365.16,123021101.09,656434771.79,843933243.93,361449777.09
20080930,20081024,20081024,0.47,928777446.8,848066866.74,,,80444780.06,70857876.49,102690091.91,,111134199.53,258390142.1,,872101291.24,124979043.48,13303877.08,,1556242019.37,131214109.96,606981802.48,747025372.98,330596904.59
20080630,20080801,20080801,0.29,593996919.83,540012173.7,,,53857646.13,44068270.66,68042523.02,88036378.68,101066424.96,146549610.45,,801258240.93,119988254.39,12746209.0,,1471096668.24,124779913.78,570335755.7,699322665.1,391728902.43
20080331,20080423,20080423,0.15,287656051.17,259786099.16,,,27869952.01,20056508.74,36825617.91,,91817098.82,131064529.18,,469205414.45,119750638.06,10105523.36,,1130868716.62,109165512.14,592022323.4,730732032.4,93841993.98
20071231,20080123,20080123,0.34,986054975.8,919308174.7,,,66846801.1,47951845.02,87592932.86,127594526.84,83577744.52,132177148.88,,417322173.27,111239173.57,6885323.36,,1074811393.79,88111658.42,548676722.13,687386431.13,69306719.58
20070930,20071017,20071017,0.26,692399288.68,640424064.52,,,51975224.16,36398583.57,73693950.06,,102842293.58,133567816.96,,412067219.82,112770280.29,3181673.36,,1065433885.72,70236036.46,515864812.27,696779658.65,64055779.91
20070630,20070727,20070727,0.14,458556545.15,429210582.01,,,29345963.14,19682658.07,41674733.05,61860547.96,107367513.55,115146556.74,,396278485.9,112417710.88,1487598.36,,1050095405.72,75937429.06,502929156.03,682133422.71,59587690.2
20070331,20070425,20070425,0.07,211281813.2,197565044.57,,,13716768.63,8497045.29,23127343.69,,120952784.96,123987879.84,,416309977.2,109649141.55,,,1064582526.91,94621876.44,518361272.44,712882248.27,53262341.98
20061231,20080123,20070313,0.17,748050558.8,722708633.01,,,25097518.21,15909362.08,50491332.37,83774024.01,95897686.45,126569108.72,,363317921.72,109520017.7,,,1018950459.43,80872662.8,480764632.13,675739605.97,41262032.45
20060930,20071017,20061026,0.12,546905145.42,529567280.56,,,18189956.02,9987448.53,,,100825993.54,112027836.79,4845581.01,489003735.7,8674577.71,,,1126350342.11,88254198.32,586360045.45,796619901.91,161496909.99
20060630,20070727,20060809,0.07,347409870.98,339325884.6,,,8886263.67,5847658.68,20146316.95,31533023.78,88248681.56,116386744.78,815695.74,464016060.68,5518277.23,,,1114418339.46,88450897.52,618964105.31,789786499.02,171639722.76
20060331,20070425,20060427,0.05,177196379.6,169546475.87,,,8176229.05,4913710.54,,,102963400.64,105780845.89,1048306.76,478909248.03,7608723.27,,,1110867033.25,64268258.48,583471499.31,753009271.89,171668501.01
20051231,20060328,20060328,,685782785.78,657640728.52,,,30103680.53,16876161.61,56393511.98,83289570.76,93433609.84,103911600.21,875277.36,492244022.38,5350524.36,,,1134788297.4,52501030.17,609144625.32,780419246.4,
20050930,20051026,20051026,,485917907.93,462245313.91,,,24530348.61,14715020.54,,,121645213.94,109345541.8,1809087.82,571162440.93,5997156.39,,,1156626782.64,58177555.1,621226064.3,805450579.5,
20050630,20050810,20050810,,329661072.02,314090583.33,,,16225268.24,9764421.84,29655927.72,36327941.31,108177505.98,105118190.22,1411489.26,462509921.37,4361535.66,,,1029208909.51,50767403.58,601668412.78,684989951.73,
20050331,20050426,20050426,,162425404.94,149876115.19,,,12691136.37,8413655.25,,,113456470.99,105332203.17,869846.99,456678426.4,55505558.95,,,1007808777.02,53218904.96,582166325.13,661642107.19,
20041231,20050301,20050301,,596803472.76,552748844.43,,,44784527.24,28875642.27,62632538.84,76451361.64,90213704.73,101731658.13,818651.23,416602891.66,55686873.19,,,937811448.81,40993828.45,514746587.81,599648619.86,
20040930,20041022,20041022,,427527389.67,393188177.93,,,32863350.02,21188621.91,,,105719485.91,106434559.69,3673611.64,482812599.2,59813517.39,,,934091513.38,44456445.73,541295623.94,605155623.94,
20040630,20040826,20040826,,270168202.54,249318174.17,,,19505957.59,13329336.69,29370912.67,35013848.08,106253161.12,99277553.03,1134932.86,528281283.53,2688529.26,,,871461176.96,40312860.1,495662607.15,559022607.15,
20040331,20040416,20040416,,139972530.0,127494090.0,,,12467860.0,8024890.0,,,118262680.0,90778500.0,1224230.0,422412600.0,2718020.0,,,715671140.0,30330860.0,370803320.0,406340820.0,
20031231,20040302,20040302,,373490221.0,335936151.84,,,38742163.25,24676934.18,47593551.81,58969983.14,93315641.93,76051457.21,553956.98,421968944.06,2862979.96,,,664930998.74,30705466.05,285510512.41,346670512.41,
20030930,20031029,20031029,,251525900.0,220809100.0,,,30900000.0,19844800.0,,,89303200.0,70436100.0,5653500.0,396675400.0,2716300.0,,,604318700.0,34891700.0,224365200.0,289465200.0,
20030630,20030813,20030813,,144157000.0,125582000.0,,,18760000.0,12499000.0,23597000.0,30916000.0,78450000.0,43273000.0,4804000.0,335865000.0,2850000.0,,,529894000.0,27488000.0,163944000.0,229044000.0,
20030331,20030425,20030425,,68450200.0,59509100.0,,,9057600.0,5990200.0,,,68956300.0,37265500.0,4601700.0,314107500.0,12381100.0,,,496731400.0,18801600.0,175588300.0,202588300.0,
20021231,20030408,20030408,,212627953.34,181733466.44,,,31342712.69,19938693.49,41084439.49,49731952.9,59235860.07,33475071.66,357251.07,312195110.14,116148.0,,,447376008.03,18349277.78,137570586.08,169570586.08,
20020930,20021024,20021024,,152494100.0,128186800.0,,,24636600.0,15875300.0,,,64343200.0,35666500.0,7151000.0,363357100.0,96600.0,,,485923000.0,17362200.0,108521200.0,196371200.0,
20020630,20020906,20020906,,98462454.34,81256335.87,,,17376897.54,11168144.67,22382974.29,25183065.79,54595913.31,33893108.63,6339929.84,170776327.62,103500.0,,,290920402.44,14939208.63,102669109.31,187969109.31,
20011231,20020906,20020906,,154552428.73,126895802.42,,,27949942.96,18258392.8,34215153.94,41238990.95,46918731.46,31666226.43,6168529.1,146119688.13,117300.0,,,261427466.68,13036367.27,109284570.14,169584570.14,
20001231,20020906,20020906,,133596785.32,110395486.41,,,23304764.31,15310155.72,27090080.68,27090080.68,,32475115.09,3520814.06,118122362.17,,,,221065010.12,8111909.11,41683769.48,135423769.48,
19991231,20020906,20020906,,125564133.79,115641382.23,,,9889734.97,6531680.61,15595876.72,15595876.72,,22826610.61,3856309.06,130506806.81,849470.0,,,193407128.3,8941641.6,60795279.59,115795279.59,
