end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.05,647941309.01,580098823.04,,,83054979.61,63019101.51,107860641.61,,466641910.42,1002127084.06,,2258007768.49,254694442.45,,12857030.81,4521770488.15,277600099.45,1553112343.11,1566826376.7,398062495.48
20191231,20200425,20200425,0.17,3272553595.55,3113625835.7,,,275658827.65,204250133.03,319855763.86,504057022.78,392594284.59,1014737537.58,,2119624995.11,254473910.21,,12857030.81,4417368163.39,295162194.93,1412055465.45,1525577168.45,418812251.44
20190930,20191031,20191031,0.13,2168734164.43,2029322474.71,,,198463565.65,157570968.13,262652072.29,,462237747.7,1100247504.31,,2044509073.76,267498350.15,,12857030.81,4378590638.71,320006542.08,1429736589.65,1537222655.63,94911913.32
20190630,20190824,20190824,0.09,1429691527.49,1349672582.91,,,136651914.71,106843482.13,135241847.14,225206061.68,394308636.33,866988076.55,,1807287551.72,272568811.24,,12857030.81,4194245506.54,233965645.76,1337802948.67,1407683536.44,180922394.65
20190331,20190427,20190427,0.07,770915611.28,689741019.7,,,110616239.12,88967731.83,136943009.15,,409460091.36,822623987.52,,1778939872.92,276690428.4,,12857030.81,4174650335.48,,1197159531.1,1287087322.37,213842858.57
20181231,20190427,20190427,0.04,3109551128.18,3047064608.88,,,122711302.91,50928754.16,216693852.91,393027088.1,389913568.72,819771594.17,,1774770863.22,280625698.2,,12857030.81,4195950341.36,245120646.19,1301370850.44,1404309389.85,270627661.57
20180930,20181027,20181027,0.06,2098573870.8,2029727607.8,,,99381626.63,67315414.28,186639045.37,,428139862.55,895827463.87,,1735374910.64,285431443.03,,12857030.81,4258777989.87,,1400966357.22,1505108880.39,214163933.12
20180630,20180825,20180825,0.03,1412542719.13,1367954393.0,,,57571626.86,37103084.24,62033591.73,146497234.78,424655259.69,707027667.96,,1627707824.92,289069134.32,,12857030.81,4117191117.44,188090674.41,1356447961.22,1417207150.61,154891974.73
20180331,20180428,20180428,0.03,736554288.16,694856449.02,,,47822525.34,32064620.93,92458746.24,,398005467.32,731069101.29,,1618085423.67,293212608.34,,12857030.81,4147094668.13,223932885.09,1489106373.74,1564883939.34,174018904.42
20171231,20180424,20180424,0.02,2601152800.24,2562474587.77,,,41964831.43,30427000.54,85985302.22,234499172.7,383460523.68,768703459.19,,1702754788.53,297138336.82,,12857030.81,4256100375.09,245410920.15,1661307600.96,1729190700.99,293155096.5
20170930,20171028,20171028,-0.03,1684401729.03,1691593885.5,,,-4497942.9,-34110433.04,144826996.66,,434257111.31,808800130.98,,1627589472.74,303196145.12,,12857030.81,4112734435.06,210009139.72,1133364034.86,1495678064.58,162889927.03
20170630,20170819,20170819,-0.03,1147705501.53,1164750666.98,,,-14863881.5,-32290068.76,-955084.06,67793211.87,445029634.41,726532836.85,,1574283198.92,308040525.01,,12857030.81,4006888925.5,199052464.12,1058895221.56,1431198529.5,196780155.71
20170331,20170427,20170427,0.01,554057024.85,530173844.26,,,23528942.3,13518989.68,,,389042401.82,815213187.72,,1588552805.23,309549412.25,,12857030.81,3982324705.3,179241159.74,1207581311.7,1563475070.7,171416738.99
20161231,20170427,20170427,-0.33,2008224818.63,2407269758.61,,,-400175106.68,-387170922.31,-220389262.03,-73800550.98,414489609.24,841812940.48,,1732736957.43,313734554.13,,12857030.81,4161668665.19,237561359.15,1397871828.33,1763142299.27,244175457.83
20160930,20161029,20161029,-0.09,1344738857.05,1449906427.86,,,-105459173.81,-100791655.2,,,443614702.15,1088989536.55,,1825448599.51,316268615.4,,12857030.81,4299942312.0,192076274.34,1247957982.09,1615140358.97,82088142.05
20160630,20160826,20160826,-0.08,925154039.9,1023003904.46,,,-97842043.09,-97440729.24,-63184610.18,8625608.46,419737399.57,988328410.06,,1702033814.8,314850654.59,,12857030.81,4159121426.25,164718787.69,1123787747.87,1470986057.26,68076388.84
20160331,20160429,20160429,0.01,475093407.35,463509899.26,,,10667959.42,9492655.91,34673043.17,,457877148.22,1026276412.57,,1842603655.25,318122500.28,,12857030.81,4334627374.96,145734098.28,1149289829.56,1527862165.42,131068657.5
20151231,20160422,20160422,0.09,2241510854.3,2093921306.4,,,166229055.47,100017098.36,175886756.12,303637633.43,531145139.62,1050991948.17,,2049180325.22,320396826.35,,12857030.81,4533691866.2,256460383.11,1326910344.47,1736417608.57,241557041.79
20150930,20151029,20151029,0.14,1567608627.53,1366944179.39,,,200199666.92,165461426.68,234892651.06,,536130356.27,1140933661.48,,2064043257.42,95388871.46,,12857030.81,4599192786.59,255572494.05,1023679763.44,1736474200.64,133636524.6
20150630,20150827,20150827,0.13,1004497354.79,915949141.13,,,88449941.47,75199297.95,98254285.32,166620757.0,424488963.12,1067043855.13,,1928311637.67,97207736.29,,12857030.81,4447218254.26,358180733.86,1006581501.47,1674758888.04,131826854.3
20150331,20150418,20150418,0.12,582282460.72,496178607.5,,,86103853.22,68580788.92,104983606.19,,504708312.26,1084662191.91,,2020938160.06,98031581.77,,12857030.81,4224273633.47,219210693.95,684439381.6,1429130256.78,175520478.42
20141231,20150330,20150330,0.23,2274554849.8,2112749602.27,,,161813137.94,134169528.33,178433333.13,326632098.77,511128527.94,1150250999.91,,2167572268.22,99773365.45,,12857030.81,4349000983.56,177505972.69,888433725.83,1622448212.79,221623604.98
20140930,20141029,20141029,0.22,1595908226.67,1448205095.22,,,147849268.43,126948003.06,177663699.03,,581225006.58,1205478351.36,,2143676296.17,88343895.36,,12953957.33,4368802912.65,205636252.66,871195083.95,1649471667.15,140180921.37
