end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070331,20070430,20070430,-0.02,51399923.3,53258061.59,,,-2230692.05,-2008589.07,-35078.04,,56118579.97,41830760.53,,251310926.85,36697618.74,,,578139726.69,36887044.94,194202283.14,284202283.14,79605518.53
20061231,20080418,20070428,-0.07,251268943.02,249371788.2,,,914281.36,-2248138.67,12448341.41,26796833.28,75078718.04,44470595.37,,239476257.68,36921991.39,,,606383049.7,41446644.7,225814808.92,315814808.92,87291237.5
20060930,20071030,20061021,0.02,93291332.45,90079488.86,,,2667930.96,2599189.33,,,23925427.55,31491822.92,802531.05,145330027.49,7028275.23,,,474003498.37,10795584.72,235280340.41,235280340.41,52555004.81
20060630,20070825,20060828,0.01,63750184.72,61793115.71,,,1480718.94,1332918.25,4974994.28,9292666.36,38141192.03,17743180.59,230590.46,160498401.44,8288500.65,,,366503375.99,9774757.48,173123641.09,173123641.09,38724646.71
20060331,20070430,20060427,0.01,29605636.72,28240250.64,,,1038374.61,531890.05,,,31878366.01,37413911.09,371654.77,176574423.33,8577470.3,,,384442762.9,21350442.86,191327265.88,191864015.88,55740171.08
20051231,20060422,20060422,,78441903.9,148782334.85,,,-73323553.55,-71577757.0,-64994298.13,-55510529.82,36328332.8,48816940.02,551661.11,217274508.79,8848720.26,,,401863380.65,23185067.27,209279814.0,209816564.0,
20050930,20051029,20051029,,50332467.41,59482925.69,,,-7491399.1,-6880245.92,,,37290822.06,39739104.43,434316.97,243971293.72,40479118.72,,,425636194.77,14605306.83,168690591.27,168690591.27,
20050630,20050820,20050820,,35791264.59,38009445.84,,,-1664356.07,-1646326.51,-721207.14,4398136.05,41759896.19,33866992.64,308184.66,254177033.34,41803260.95,,,439378115.33,11946110.68,175389903.32,175389903.32,
20050331,20050426,20050426,,17989902.15,17021703.01,,,1004908.66,701906.16,,,43717956.07,25527265.07,485368.33,256661493.37,41225903.14,,,353584549.25,7974910.99,95398933.69,95398933.69,
20041231,20050426,20050426,,104426914.44,101748214.99,,,2711832.6,1894322.3,6682789.22,13325288.08,36614855.73,25564381.89,145750.0,301399552.02,42484354.81,,,401006323.06,9490964.29,142822076.51,142822076.51,
20040930,20041028,20041028,,80760980.05,72698717.66,,,8028427.55,6729378.38,,,39158972.05,25391476.05,238661.8,356768141.89,22947851.89,,,428636909.28,2359548.04,161533306.65,161533306.65,
20040630,20040825,20040825,,58920833.76,52357072.52,,,6617347.89,5660671.77,7869656.45,10831808.81,27440131.56,22549969.7,347060.42,360346296.45,9403347.98,,,402962976.25,11875.86,137968980.23,137968980.23,
20040331,20040426,20040426,,28512513.18,24149111.86,,,4427925.2,3632820.57,,,35263193.64,18445818.8,143017.42,336052012.11,9930297.12,,,375457499.7,503925.36,112491354.88,112491354.88,
20031231,20040309,20040309,,115403249.06,98459157.12,,,17293533.65,16481625.88,20027174.46,25135025.68,27421806.18,17682562.03,88708.0,127085969.9,10465655.25,,,166866582.47,2555710.86,80735658.22,80735658.22,
20030630,20040825,20040825,,53667986.05,45503779.24,,,7996126.04,6621218.72,9911451.1,9911451.1,,,,,,,,,,,,
20030331,20040426,20040426,,26275063.76,22085721.13,,,4168779.28,3394866.25,,,,,,,,,,,,,,
20021231,20040309,20040309,,94842237.51,78361241.8,,,16516807.37,15052674.27,20301927.9,25155463.48,27772209.9,12504727.0,150767.93,124255606.42,8077009.76,,,153272118.67,2571709.1,88192820.3,88192820.3,
20011231,20040309,20040309,,54821138.11,41776566.06,,,13049870.77,10492403.83,15188113.32,18815024.3,20585157.42,10773080.2,114803.98,76028104.74,9105476.19,,,107257553.61,768683.44,53315129.51,53315129.51,
