end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.015,352110786.8,344377519.02,,,7744419.52,5682194.62,,,42748745.5,68370741.73,,268748557.17,44228526.89,,521144317.81,1514747728.53,48824089.27,212657979.08,376228702.68,108002128.72
20160630,20160827,20160827,0.022,232687524.83,220958575.33,,,11101335.42,7167872.87,13189272.5,29258324.11,26111547.04,78260310.19,,389092820.5,46145313.66,,519984457.8,1570381543.65,85587968.24,271809600.3,435515786.02,234182870.84
20160331,20160430,20160430,0.007,103507417.17,100448412.99,,,2876527.31,2032160.01,3388454.41,,5064305.99,47500754.94,,269315408.62,15330291.31,,,779813939.43,55924017.88,99450396.4,130019312.22,137279710.88
20151231,20160430,20160430,0.05,421369385.12,403856731.34,,,17296518.51,14094561.97,22200051.83,52301086.51,10929014.28,49367384.42,,276021793.11,15451896.4,,,790227332.64,60702421.36,109835807.81,140404723.63,134980358.83
20150930,20151031,20151031,0.035,298909341.18,288070246.68,,,10919277.26,9678943.98,11894495.48,,3916669.81,55455840.42,,227010556.44,15573752.6,,,728666388.43,44639789.08,87454704.74,87854479.75,82514317.24
20150630,20150829,20150829,0.025,204840912.53,195024645.51,,,9953857.78,6900429.47,7400894.74,22178105.71,4959037.76,51736531.42,,229401536.16,15683010.91,,,746546841.88,44623067.67,86058989.84,86458764.85,87446473.24
20150331,20150425,20150425,0.008,109764547.42,106112981.12,,,3646426.12,2242068.56,1173682.96,,5276203.61,53285925.74,,297732568.35,15775864.93,,,759802637.99,51462320.02,92265035.7,92664810.71,217953193.58
20141231,20150321,20150321,0.061,442890181.3,421460034.64,,,20223780.98,17169150.58,22618478.14,50398875.03,12555742.66,52440805.89,,308393998.53,15881801.23,,,768674284.95,55132976.64,103378751.22,103778526.23,223264580.76
20140930,20141022,20141022,0.028,303355683.24,295649494.63,,,8522687.85,7775593.54,9379282.95,,2910207.47,62605533.03,,291109249.36,15990834.99,,,751561580.93,45874171.87,95632048.78,96059379.25,208671335.16
20140630,20140816,20140816,0.008,206780673.33,204553455.74,,,3058106.97,2118407.74,4510480.62,17763050.37,3254842.59,52100594.87,,287149276.64,16112627.82,,,744254934.41,47738643.66,93982728.12,94410058.59,213435260.67
20140331,20140423,20140423,0.001,109968426.41,108754720.42,,,1194926.28,318893.57,2286077.59,,4728469.6,57043703.17,,363280149.65,16238029.67,,,819492105.35,49591619.92,100702419.47,151850929.56,287201237.63
20131231,20140328,20140328,0.18,459968228.56,436041867.59,,,48400425.03,39098889.03,33587976.21,59169672.08,11768612.1,57075944.11,,456097273.02,16220920.03,,,905953713.39,58754456.75,184589316.95,238631431.17,372027408.85
20130930,20131028,20131028,0.103,316719334.71,312333198.02,,,28674609.89,22941791.02,11970435.04,,3000627.23,57309718.33,,164738811.19,16359903.8,,,610825251.36,51742265.99,192534658.97,252055179.04,85969464.03
20130630,20130806,20130806,0.011,221049230.8,216859976.33,,,4156733.65,2470053.88,9528037.05,21881337.23,3199167.52,48759992.9,,97216261.55,16471060.7,,,586729629.06,56174037.45,186122888.08,248431293.88,27520845.88
20130331,20130427,20130427,0.003,118068658.02,116517753.39,,,1523654.89,571557.53,4206255.61,,5694055.31,50661489.4,,105834384.23,6448847.62,,,585067410.44,53836415.77,183622681.94,248667571.61,31819118.84
20121231,20130330,20130330,0.07,450426626.75,434517696.56,,,18287982.1,16248472.62,27130877.34,51952946.42,13006232.18,50350822.34,,145550698.43,6546626.14,,,627321784.37,67462772.05,223762583.63,291493503.07,67925587.09
20120930,20121020,20121020,0.015,297933552.74,295240366.84,,,4206732.03,3177978.96,11040758.41,,4978008.34,49572251.62,,119189709.93,6678426.96,,,592980309.64,56939125.97,200221991.52,270222522.0,44806915.42
20120630,20120823,20120823,0.017,204986418.9,201083375.57,,,5473210.65,3775248.34,9320810.66,21602371.64,3777149.65,41080771.37,,113503044.04,6704127.81,,,588814631.67,56927798.24,177553601.18,251099388.91,51578593.63
20120331,20120426,20120426,0.005,110908512.13,109185103.78,,,1723408.35,944584.81,4351603.65,,4003280.67,41563756.91,,120097223.52,6785070.8,,,597361771.81,52615927.82,186436610.73,262477192.58,61979225.13
20111231,20120426,20120426,0.23,556823098.55,488042096.77,,,69253280.89,51304331.03,79830155.68,103397739.82,10972587.17,44227972.79,,172537464.98,6874618.7,,,653354364.48,80101730.7,240928456.71,319414370.06,105863851.24
20110930,20111027,20111027,0.12,350140178.62,313530348.03,,,37191517.18,26703076.29,42277937.07,,2386752.44,33744675.69,,145414700.24,9674248.62,,,637329649.09,44257754.81,242201506.52,327990909.41,85321368.2
20110630,20110813,20110813,0.031,183893893.01,176160926.97,,,8054018.36,6956362.4,11421926.2,21876445.1,1982486.0,26800846.14,,195309217.28,9758267.34,,,728870699.56,45008799.59,333772607.72,439278673.77,148428466.66
20110331,20110430,20110430,0.004,96861834.93,95366629.16,,,1494120.06,736260.82,3883317.52,,2802835.55,24880247.49,,173465492.46,9774318.06,,,696421799.9,46617050.99,304457570.35,412944346.45,129392631.48
20101231,20110423,20110423,0.027,283891089.53,275207581.15,,,9550777.31,6053418.63,17819790.66,34733257.16,7255491.92,25677269.7,,173123545.21,9855168.78,,,678653331.02,55109108.88,284433778.2,395912138.39,128428411.43
20100930,20101029,20101029,0.045,180407439.22,168095809.46,,,13374094.33,10115280.71,19200252.5,,1266148.81,22628692.86,,94174619.54,9577312.58,,,576111091.92,21732701.16,169753257.4,289083037.21,50985768.75
20100630,20100818,20100818,0.052,150621691.66,136189896.98,,,15388373.74,11591852.98,19638189.56,27567507.8,1270932.1,14862795.04,,123154829.25,9606379.79,,,568438241.32,37007906.87,157701911.06,279933614.34,89080597.66
20100331,20100428,20100428,0.0215,78466332.25,72049688.62,,,6423784.0,4798124.94,9904292.88,,1837768.65,16458654.54,,143411817.79,9609400.0,,,551724339.53,36766511.78,144731659.65,270013440.59,109689648.01
20091231,20100326,20100326,0.32,329829330.81,315310493.39,,,75833129.39,71409603.36,30559283.41,52369178.62,3620290.96,15958396.26,,187535919.12,9638467.21,,,576476238.95,50581547.64,171673096.83,299563464.95,141986070.6
20090930,20091029,20091029,0.04,218247809.16,206589054.43,,,12444088.97,9005266.97,24124254.33,,1465175.93,19855291.67,,60924245.83,20411403.53,,,563670913.89,35061200.71,201426607.86,349142476.28,21030622.54
20090630,20090821,20090821,0.03,150326571.06,144124412.06,,,6531149.0,5814614.53,15061432.56,25297421.75,1875274.16,16424061.39,,81526821.84,20506236.26,,,575796452.94,44112909.18,214030697.82,364458667.77,51481915.77
20090331,20090428,20090428,0.001,79251945.1,79044847.37,,,221187.73,208897.39,5332743.29,,2205421.2,15645275.83,,69914109.81,20600949.53,,,562246812.64,44164397.92,203552155.8,356646744.61,44379073.62
20081231,20090328,20090328,0.01,280991701.56,285068702.17,,,5535126.14,3044920.06,22845272.83,43158321.35,1942294.38,17424552.86,,95901407.92,20696728.12,,,589040861.11,57713121.58,227953972.11,383649690.47,55443855.47
20080930,20081029,20081029,0.027,194794688.38,194059773.96,,,10358091.17,6133187.09,13842393.34,,1890372.82,17409284.41,,88713743.12,20746784.35,,,580636611.12,41332241.92,178670028.71,372157173.45,40949370.49
20080630,20080830,20080830,0.021,132593414.34,132716311.0,,,9496887.07,4632598.18,9999578.44,20002792.27,1231926.38,14209739.47,,97486416.26,16849607.7,,,584455827.53,42004795.19,181718471.61,377476978.77,62085144.33
20080331,20080422,20080422,-0.0143,73590324.42,73825121.13,,,-258909.41,-3215326.05,5031383.51,,1597730.94,13555316.86,,105423490.14,17982284.51,,,560491408.36,49080492.61,188729124.99,357899358.83,25587846.06
20071231,20080412,20080412,0.02,302232523.07,311919658.29,,,5336635.15,4692530.51,14712946.0,38244555.54,2008998.67,13176318.15,,111734689.71,18108368.74,,,573533166.76,55844657.52,204141621.52,363843918.19,51710577.58
20070930,20071027,20071027,0.02,205814398.16,205883118.68,,,6111094.19,4568860.09,16108439.39,,32785621.37,24091304.99,,126305264.64,33452727.97,,,602570960.08,52940805.13,334133206.11,402367174.34,29994827.95
20070630,20070810,20070810,0.0259,135282469.45,132915076.33,,,6811129.46,5795913.52,12068999.52,24930569.63,29437792.52,26661568.99,,139706068.03,33952653.19,,,598009650.52,42624897.85,326647448.36,395733740.35,21459581.82
20070331,20070430,20070430,0.003,71365628.82,71223707.56,,,232407.63,629722.86,5152225.53,,29903223.13,25445475.51,,149966033.69,29457383.93,295000.0,,616532186.55,48117541.77,347500002.34,417829025.8,29258410.59
20061231,20080412,20070426,0.04,262961853.7,260438603.63,,,2266936.65,10244373.5,21505932.48,44923874.74,28876617.33,23245873.32,,172196034.25,35365120.8,,,643441371.16,53491203.77,372608780.88,442784003.58,58190104.06
20060930,20071027,20061031,0.025,173219767.84,167100499.32,,,6632874.39,5605573.75,,,30418190.64,20493981.22,636958.9,164363844.08,24050759.78,,,655035051.81,33214234.07,332332334.59,366368546.81,35485453.11
20060630,20070810,20060831,0.021,115014384.97,112086185.26,,,4480185.75,4041964.39,12097839.38,23093855.99,31680628.99,17694061.38,695991.21,140873333.96,31657131.31,,,651663236.72,28014045.47,326389720.78,362875437.34,30866553.57
20060331,20070430,20060426,0.01,58132353.31,56597888.72,,,1986814.99,1944640.24,,,30300723.06,18151181.13,380917.87,147615929.68,32264799.84,,,659760078.88,30389687.91,333841483.35,371384699.91,41496364.15
20051231,20060301,20060301,,198213610.29,202658732.69,,,3050186.37,2326116.54,11800184.28,30728253.13,26412338.32,19916588.8,82590.08,132488653.01,33290421.73,,,649082245.67,39977822.75,341175042.64,361139603.2,
20050930,20051031,20051031,,125275260.36,132844205.47,,,510233.28,632146.35,,,30698191.66,21115016.12,690186.72,120745129.25,34544430.5,,,653069664.63,30153330.1,332044720.22,366609116.35,
20050630,20050811,20050811,,81174852.12,86766746.36,,,166442.49,621719.13,2435350.51,9865387.89,30853636.15,13095503.02,933367.97,111310500.17,36322507.14,,,593794863.67,20788053.53,308283482.27,308492286.65,
20050331,20050429,20050429,,45136255.29,46197056.89,,,990648.64,313607.48,,,28479718.56,15186309.24,500482.37,113052918.78,36979106.15,,,592701167.88,24014973.92,307508114.12,307706702.51,
20041231,20050416,20050416,,182257633.92,189315068.66,,,1496222.76,902823.57,7967821.58,24653872.0,22703590.49,15773088.42,82506.07,123418061.62,38060363.57,,,595614789.73,27274952.74,310735343.45,310933931.84,
20040930,20041026,20041026,,138014910.92,143800992.48,,,2120596.36,1937458.75,,,43444775.96,12460472.54,410048.41,135287896.41,39065540.09,,,600606846.73,24520728.9,314173126.27,314371714.66,
20040630,20040730,20040730,,95783471.85,98422056.27,,,3079069.9,1586847.88,4732961.14,13048301.39,38890247.67,12700498.2,470432.87,124471538.68,38304954.89,,,589682736.45,23250816.17,303599265.86,303797854.25,
20040331,20040417,20040417,,51685437.47,52060842.6,,,1613501.52,1180611.01,,,38428761.63,12073044.81,408766.41,127840733.1,37519153.95,,,593666244.93,24447511.45,307989011.21,308187599.6,
20031231,20040313,20040313,,127800566.13,143105971.4,,,-183187.38,4340446.24,-8436432.59,268545.23,34097793.69,13164033.89,122109.19,123591421.52,38537444.18,,,582972508.86,26058111.21,298475886.15,298674474.54,
20030930,20031029,20031029,,91769691.72,102011344.12,,,-2572714.18,1777250.99,,,69590.5,5351191.3,133030.05,156925462.58,6280996.83,,,474731361.81,15583876.88,198684292.47,198882880.86,
20030630,20030823,20030823,,63737565.38,69575914.51,,,-1530572.95,770623.69,-3685965.27,342070.75,11931.0,5965962.47,207246.37,148678750.44,6902249.45,,,467696016.96,15029776.12,192655574.92,192854163.31,
20030331,20030419,20030419,,36302416.77,39480910.6,,,-593127.37,394470.14,,,32262.0,6762807.54,121944.36,170186679.66,16173625.43,,,505857812.03,15358322.58,209914892.17,230113480.56,
20021231,20030228,20030228,,204231593.75,228947611.88,,,-33212230.24,-33792346.2,-15888412.34,-8157892.53,18602.8,7300314.8,162647.4,174641415.42,15968123.77,,,509574103.63,19409011.04,214095025.65,234293614.04,
20020930,20021026,20021026,,160424306.06,171318047.47,,,-7885446.57,-7136977.67,,,11440603.71,16047350.53,276087.79,210741334.62,15727180.6,,,552495096.75,25603862.31,227048870.62,247247459.01,
20020630,20020807,20020807,,112784087.03,116743140.04,,,1484792.14,1423730.61,-1293653.29,2199080.47,11854677.58,19392184.43,370428.86,239946339.86,15951309.03,,,568209903.56,24006480.83,223920745.76,254119334.15,
20020331,20020424,20020424,,60969407.23,63381926.86,,,1046420.78,983762.78,,,14791866.59,21259623.33,132627.38,243723169.56,16099086.39,,,553645068.84,29943053.35,224468425.15,241667013.54,
20011231,20020417,20020417,,319158689.51,322374975.92,,,14916142.76,12724355.78,-553892.24,5711298.48,13356024.17,23653980.61,218260.7,241901922.13,16251898.05,,,544451018.15,30986119.11,216182168.02,233380756.41,
20010630,20010810,20010810,,174637430.44,177411463.76,,,13703845.21,12157851.58,-446495.65,2466508.35,432940.4,31146957.0,396540.05,187379182.5,18865032.04,,,508821778.67,24314459.52,161352397.44,199050985.83,
20001231,20010322,20010322,,316679054.46,323539841.32,,,22438305.21,21241220.36,-958731.01,4527479.04,,93430952.46,204272.86,235703375.24,9768198.38,,,543620343.81,29809035.43,226784114.16,246982702.55,
20000630,20000801,20000801,,130618178.95,132531248.8,,,11723666.36,11242999.83,490301.29,3188894.93,,35747593.33,269961.62,142189651.55,9449464.02,,,455795405.7,27337819.92,139963287.42,160499802.98,
19991231,20000331,20000331,,306475678.76,312708268.99,,,26516483.87,29065633.74,-4628341.13,2641613.99,,48309368.7,138230.17,156202185.28,8970617.76,,,460101629.88,35856453.0,175506044.71,176049026.99,
19990630,19990717,19990717,,150266175.03,152208109.84,,,11287927.11,10031226.02,-2526298.54,-2526298.54,,52481452.14,509744.58,183260159.75,1065856.75,,,451023377.19,38313888.44,125552502.35,156019558.51,
19981231,19990325,19990325,,268911343.46,259246506.1,,,32212851.47,29078636.8,10431048.73,18103113.17,437008.98,58344981.24,480330.68,212641200.65,1080748.21,,,415309360.2,45620683.88,129869441.38,130336767.54,
