end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.07,4902345043.73,5236944815.13,,,-260317880.51,-56609379.9,-191708403.2,,1238040347.88,912499963.56,,5620521050.99,300096684.01,,,8405217382.15,1616016183.09,4384190734.58,4470278247.78,2529745871.27
20170630,20170831,20170831,-0.11,3380649152.93,3511600967.22,,,-81328832.31,-85874667.22,-60895971.54,3994547.9,1337735290.02,1127466493.12,,6074674463.64,311589153.97,,,8791517448.94,2047449759.78,4495951116.42,4865745961.48,2462871579.51
20170331,20170426,20170426,0.15,2053402175.78,1923547987.17,,,132860948.38,116090617.02,,,2025861002.58,869743384.88,,7109548038.15,310772762.28,,,9225727833.2,1685433411.68,4397150184.19,4770836859.27,3023053811.18
20161231,20170421,20171016,0.37,6773818827.92,6545386712.29,,,239612749.99,283257641.27,193944114.12,353514285.48,1385825948.75,947880454.92,,7277071772.14,315245915.37,,,8979049847.28,1497418726.58,4535195382.74,4909305402.91,2622124077.3
20160930,20161027,20161027,0.33,4059855237.47,3852672960.27,,,208056304.6,249339353.33,,,1563147165.23,787172253.03,,6943724973.22,300397557.32,,,8507501751.61,963606197.65,3495036911.51,3874304937.12,3329190979.36
20160630,20160826,20160826,0.24,2663088623.56,2508975613.99,,,154987036.97,180315254.14,136505341.18,182036692.79,1323871680.97,933918190.05,,6939788308.23,302264546.53,,,8247892611.34,1184679905.49,3255550209.83,3637733556.04,3307244289.93
20160331,20160428,20160428,0.17,1550138175.8,1411124424.47,,,139887778.73,129770671.19,138772891.17,,1490548939.25,894062970.94,,6670204614.34,304438134.04,,,8006736766.13,1384777139.65,3343509645.09,3447122293.78,2815254562.87
20151231,20160422,20160422,0.48,5468189389.79,5193263691.31,,,283086833.41,366726440.05,220094588.36,304412975.0,1162618139.74,992656364.87,,6658543937.36,306424426.01,,,8008170156.06,1312827651.26,3471382382.49,3578326354.9,1584275008.27
20150930,20151028,20151028,0.46,4282451635.77,3967801079.16,,,314650556.61,349193586.61,293347892.47,,1220044045.71,771909385.68,,6504983951.69,250813590.25,,,7728317438.21,1074517406.55,3205731194.39,3316006490.49,2212859317.97
20150630,20150829,20150829,0.26,2777263266.52,2580803948.63,,,196459317.89,203052682.27,173028175.83,214170824.17,934268157.96,855330455.63,,6419683704.36,252333152.65,,,7618078995.59,1097963841.13,3238302332.39,3351908952.21,2740725359.75
20150331,20150428,20150428,0.15,1532334250.08,1405450157.64,,,126884092.44,113045068.96,125924044.81,,888981178.56,851984693.57,,6472053481.55,252551899.52,,,7661827942.33,1122688875.71,3330405618.72,3447343562.26,2638897327.82
20141231,20150424,20150424,0.51,5504826211.31,5201325939.21,,,303505282.1,293624134.63,278838139.61,349916592.59,702194158.8,954323002.08,,6236210800.62,254140459.69,,,7395507523.16,1136847113.94,3173798944.79,3294068212.05,2389981849.52
20140930,20141028,20141028,0.57,4056514244.99,3719620499.68,,,336893595.31,303363595.54,327368831.48,,374736831.13,846374181.12,,4170074592.86,195220853.08,,,5195466013.09,798440768.49,2893478803.25,3012017294.23,741103491.96
20140630,20140828,20140828,0.369,2579868929.9,2359630771.35,,,220238158.55,196655750.21,210384690.08,248523923.64,331864279.0,995582446.82,,4072718655.42,196161986.33,,,5089317470.39,952371319.6,2895186594.67,3012576596.86,752374985.51
20140331,20140429,20140429,0.229,1413491000.38,1276097264.69,,,137393735.69,121964486.17,141558606.5,,489384136.54,1066152474.14,,4782784353.61,196763537.23,,,5779361467.26,1208970760.54,3611099658.16,3734687857.77,1097028603.53
20131231,20140326,20140326,0.68,5325324267.84,4930772263.11,,,393813678.56,362658996.5,388864929.89,449932531.04,288746976.35,1049809391.73,,4709240265.06,198151920.91,,,5668522804.89,1202194741.63,3622225481.96,3745813681.57,1010981443.26
20130930,20131025,20131025,0.606,4032691126.17,3676683753.82,,,355452367.92,322761236.09,353885311.72,,206838033.7,819336874.1,,3874616695.9,198917964.5,,,4746985526.07,865426595.43,2752458092.5,2864174163.16,715842272.55
20130630,20130823,20130823,0.36,2538439254.35,2324774205.09,,,213110044.83,194316471.57,212679560.31,242004578.05,267419174.81,747743505.83,,3494455549.56,200301955.19,,,4357759771.28,863793915.58,2491677102.23,2603393172.89,594101967.43
20130331,20130426,20130426,0.2,1269513323.91,1146250661.25,,,123104184.75,107616272.38,120510020.2,,356702094.51,687948277.49,,3652484574.95,201685945.88,,,4510456498.88,1001837978.22,2699265543.09,2816150099.68,651152294.07
20121231,20130418,20130418,0.57,4015757699.1,3688115281.03,,,327190995.91,303571116.55,323232349.61,373901154.75,280913517.3,754703196.75,,3255278242.06,203069936.57,,,4088886376.53,851183276.05,2399311693.12,2502196249.71,515307381.09
20120930,20121027,20121027,0.48,2888020924.09,2600187772.05,,,287788158.08,257456703.58,286412978.65,,322832242.37,577888683.63,,2921062704.01,197875597.99,,,3769293264.12,698102091.33,2128695805.51,2228717550.27,599498595.2
20120630,20120824,20120824,0.3,1736591032.57,1558790668.35,,,177795442.92,159672047.37,175218103.45,197051293.75,322238219.16,635973219.14,,2769731291.92,130323968.11,,,3521007259.49,622936925.38,1983180057.09,2078216201.85,534482835.66
20120331,20120423,20120423,0.17,1047302872.52,939665836.73,,,107642591.95,91696383.73,106921039.92,,389715210.78,629256773.34,,2899925900.46,131060479.25,,,3606887363.8,780223636.91,2100420089.94,2199571169.8,317537605.39
20111231,20120225,20120225,0.6,3892406567.82,3548488227.68,,,344226705.56,321232248.84,337367017.67,377180590.15,287605443.29,664695248.63,,3033777842.27,131744634.37,,,3718208624.62,736287139.96,2303437734.49,2402588814.35,346864417.75
20110930,20111026,20111026,0.48,2788709247.36,2509246248.39,,,279464673.52,257110097.29,279809717.55,,275146701.4,577629344.93,,2835429748.21,132473688.14,,,3518084838.47,594499289.0,2168529673.85,2266587179.75,592691676.04
20110630,20110822,20110822,0.33,1798295114.96,1598788794.01,,,199507085.28,175633726.14,197877705.34,214259894.05,191823096.56,530539486.63,,2317975618.13,133221463.19,,,2954846013.83,631823328.42,1686767220.36,1784824726.26,428534499.18
20110331,20110422,20110422,0.172,1034645467.15,928103001.98,,,106526386.98,91636327.63,104370754.11,,172625511.69,477785567.25,,2816004221.46,133969238.24,,,3424734817.27,810595108.88,2183503457.21,2285430928.21,442185774.1
20101231,20110316,20110316,0.57,3050647987.84,2725718673.19,,,324791005.74,302061148.54,323745018.61,355153258.54,139851123.2,583495273.39,,2562003012.98,134688931.85,,,3167821605.03,677211504.26,2018226572.6,2120154043.6,442238498.26
20100930,20101025,20101025,0.644,2116912258.14,1883956378.06,,,232811220.22,214527539.34,238608324.89,,94320559.17,438867473.9,,2144048505.47,135427346.42,,,2735036578.38,488085816.47,1657355189.65,1758252626.15,521209999.81
20100630,20100824,20100824,0.48,1410690649.01,1238939652.28,,,171595282.07,159334708.96,171474469.7,184626657.68,72877915.73,384356677.28,,1825041987.33,136165760.99,,,2437100062.08,509567051.13,1415867903.73,1515508940.23,464486229.51
20100331,20100424,20100424,0.245,764915917.95,672939720.16,,,91977013.92,81487721.75,91496842.04,,208672285.18,406057181.24,,1814015333.82,136904175.56,,,2314950268.05,477929651.03,1421386802.41,1437906133.41,208422034.94
20091231,20100316,20100316,0.62,2021729125.73,1797913664.73,,,223833069.05,206632595.01,221302389.82,244465101.78,183758646.91,447269756.87,,1536258099.64,137642590.13,,,1978814238.59,429565835.8,1166168494.7,1183257825.7,209912208.76
20090930,20091030,20091030,0.47,1301716069.09,1135422617.02,,,166308831.33,154987500.53,167295687.8,,176108254.46,338792178.27,,1447196253.91,23948033.76,,,1746833124.36,308584760.78,1002921805.95,1002921805.95,314028030.96
20090630,20090731,20090731,0.328,772026954.37,654135245.23,,,117898507.66,109244607.81,115652255.55,125757046.64,82651859.2,293996928.63,,1057297765.07,26021184.7,,,1340418716.67,191885654.43,642250290.98,642250290.98,194877417.46
20090331,20090425,20090425,0.161,402342641.16,339350905.63,,,62995364.78,53531357.07,63225971.18,,91386216.41,285826192.87,,1087454451.31,26506835.29,,,1356828273.74,171150232.22,705973554.79,714373098.79,139480634.6
20081231,20090227,20090227,0.35,1082726539.89,951531523.55,,,131203886.85,114926901.5,123239539.02,146870546.9,70844003.96,317858286.28,,860317633.6,26992485.88,,,1126690131.41,195475323.02,469426769.53,477826313.53,193395308.02
20080930,20081031,20081031,0.24,721681663.39,627247393.33,,,94439148.43,80943472.82,91839277.45,,72910503.34,229803399.99,,711842641.54,27478136.47,,,955689175.77,171797616.59,332409242.57,340808786.57,204209940.04
20080630,20080729,20080729,0.183,448529512.47,376628323.5,,,71902705.47,61008001.88,70432148.56,79844387.56,53736047.84,166123192.51,,583602266.31,27963787.06,,,807519942.62,107638778.81,204175480.36,212575024.36,214094664.77
20080331,20080429,20080429,0.104,233733533.89,193318599.96,,,40550674.52,34780904.71,42354996.59,,57274227.12,131924132.56,,601091063.78,28449437.65,,,804722594.36,87538857.3,184315229.27,192714773.27,247048850.88
20071231,20080301,20080527,0.2,634663268.1,560147917.63,,,74508778.87,67979793.58,85264587.86,108321885.06,43782152.07,137764627.7,,591996395.09,28935088.24,,,771681564.24,87928207.65,186055103.86,194454647.86,248677748.81
20070930,20071023,20071023,0.129,404516841.28,354254983.65,,,51739414.65,43119292.79,55811915.92,,50460499.49,148168676.13,,547894558.77,17605995.19,,,736099025.02,78896745.25,175333065.43,183732609.43,268249553.9
20070630,20070820,20070820,0.103,280089573.07,241750852.36,,,39528603.35,34210834.06,38272091.08,48202428.7,41810573.74,132822961.2,,484677153.3,18030110.65,,,675561634.5,56848423.56,123704133.64,132103677.64,262605975.36
20070331,20070423,20070423,0.068,172138661.85,145866148.3,,,26801114.52,22809170.75,27324355.73,,42347930.63,123456306.73,,531779829.47,18454226.11,,,715704852.85,81399628.92,164199015.3,172598559.3,244614937.41
20061231,20080301,20070302,0.15,510775588.75,452253429.03,,,58346438.01,51591411.76,63955437.74,84583942.69,48194914.76,111134671.86,,535148341.25,30952690.57,,,715803886.32,75870475.88,164857219.52,173256763.52,266852804.53
20060930,20071023,20061024,0.112,335424230.69,296069569.59,,,40419877.76,37435401.83,,,55995097.76,111313220.33,54868.43,481619945.5,19452457.03,,,668048730.75,67849529.19,133110558.63,141510102.63,4219707.24
20060630,20070820,20060802,0.091,241352187.39,207597870.53,,,34645070.26,30460016.89,40839321.33,51283095.3,45275237.15,87234803.76,109736.75,437219608.81,19951572.49,,,622731512.15,43780916.85,94841777.1,103241321.1,
20060331,20070423,20060425,0.061,140307982.17,116604754.06,,,23886439.1,20327649.57,,,49223963.27,105416260.36,164605.07,453643121.5,20450687.95,,,638713481.22,58250803.48,119992549.74,128392093.74,184795671.85
20051231,20060224,20060224,,438920944.03,393897844.89,,,45238313.55,39109963.34,40112120.81,60109733.41,55067409.86,106207772.9,219473.39,491687881.78,20949803.41,,,675239213.24,68468232.84,146875931.33,155275475.33,
20050930,20051024,20051024,,289196033.16,258898439.17,,,30189445.33,26410909.58,,,56334732.77,111886731.61,44885.31,449827751.47,21448918.87,,,635685170.74,57698353.79,128420486.59,128420486.59,
20050630,20050728,20050728,,206668097.98,182041953.25,,,24503122.84,20850449.69,21994889.95,31526888.32,38607914.15,92977033.22,89770.62,431775733.01,21948034.33,,,606016870.41,48973972.89,104312646.15,104312646.15,
20050331,20050422,20050422,,127325904.7,111350245.9,,,15871531.0,13450631.03,,,40144081.73,84471031.38,134655.93,469207600.31,22447149.79,,,638603994.57,59322880.23,114329588.97,114329588.97,
20041231,20050225,20050225,,348292855.76,314222360.63,,,33805376.2,32127882.6,32541953.71,48637268.8,35587636.08,84038549.54,,436355892.97,22946265.25,,,604287096.64,37781792.6,93463322.07,93463322.07,
20040930,20041022,20041022,,235861360.51,209596878.11,,,26343720.62,23150980.82,,,46831160.45,81321601.67,56528.72,412163717.09,22640379.75,,,569419709.92,35734502.24,66827837.13,66827837.13,
20040630,20040827,20040827,,168091375.8,146197973.89,,,21855249.41,19103546.1,21772526.2,28962580.63,41722007.36,81002475.22,141321.8,214246075.53,23111413.77,,,372747478.52,36694361.54,75864540.32,75864540.32,
20040331,20050422,20050422,,98837518.96,84448548.39,,,14501634.51,12999416.24,,,,,,,,,,,,,,
20031231,20040707,20040707,,313544695.07,274636107.51,,,38555686.97,35442790.24,37949112.27,53462040.04,48452693.11,89750028.19,310907.96,235922529.02,24053481.81,,,397734075.46,51871155.43,93018162.76,93018162.76,
20030930,20041022,20041022,,198270854.34,175764947.49,,,22659421.95,20620572.6,,,,,,,,,,,,,,
20030630,20040827,20040827,,137878261.4,118977997.24,,,18927143.82,17100425.71,18511972.16,18511972.16,,,,,,,,,,,,
20021231,20040707,20040707,,255082479.34,219301951.79,,,35851177.83,33158293.04,34608756.69,34608756.69,50552065.12,89811814.34,452528.34,235744985.57,25937617.89,,,408814988.72,41505228.91,114341563.54,114341563.54,
20011231,20040707,20040707,,231818353.92,196810115.11,,,34916975.11,33292236.51,34036477.56,34036477.56,36232229.05,105375505.94,968487.52,214023501.75,27821753.97,,,396809076.78,41687044.19,109176845.28,109176845.28,
