end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161026,20161026,0.0108,413196631.35,421338211.55,,,3340822.79,5457667.34,,,326049835.68,196077847.34,,931667230.13,268619126.81,71343454.86,39867976.87,2735636092.41,197562464.04,1449252348.0,1570754433.03,86810481.07
20160630,20160818,20160818,0.0119,288892890.8,292969161.19,,,5608821.62,6070938.75,19672169.37,38131156.37,319948632.01,191662876.25,,909802538.08,271735059.13,66756851.39,39818179.07,2454113362.44,200871953.42,1166342828.91,1288588173.58,79250150.21
20160331,20160430,20160430,0.0094,112672880.58,117323981.61,,,3427596.44,4797689.26,7270383.77,,258139547.99,209558400.62,,871769064.59,274799674.34,63267241.45,39818179.07,2417426774.91,192682464.0,1202260557.3,1253174835.54,71693076.5
20151231,20160430,20160430,-0.3468,670347407.0,857024511.45,,,-177392912.23,-176590955.25,8777275.15,43435275.7,240615946.43,190928200.48,,835619642.64,277908241.58,54239465.6,39818179.07,2378989778.5,177146383.2,1167803664.44,1219535528.39,80705063.7
20150930,20151030,20151030,0.0089,522632383.45,548212849.84,,,5013585.5,4553318.94,14725658.43,,343821337.71,207672687.12,,1292314908.88,325447615.67,57161218.89,65080392.77,2811036707.99,182986062.46,1464963873.88,1541387500.24,127827589.87
20150630,20150821,20150821,0.0067,283006952.17,304770384.79,,,4313691.48,3420237.06,9724457.64,26649242.66,322330912.14,200688822.07,,1344310789.28,261062183.51,51529710.56,39818179.07,2760821865.83,169345563.73,1431675852.92,1492305739.96,206181143.17
20150331,20150430,20150430,0.0115,64696954.6,84902437.51,,,4549876.32,5863392.93,-3533138.59,,264303638.47,188788826.24,,1332323009.31,262131645.18,49509347.74,39818179.07,2704660530.41,148152636.98,1375122209.44,1431155224.44,142975258.89
20141231,20150425,20150425,0.0312,489162640.6,537591496.21,,,17926124.72,15911194.89,14842775.86,49561695.77,285579373.34,165008618.91,,1259705664.61,259604664.72,51087737.48,39818179.07,2633416074.39,153407709.72,1308538475.11,1365774161.35,175367213.0
20140930,20141030,20141030,0.0453,321343692.41,358691046.05,,,20854432.79,23074178.18,15745445.43,,321281940.06,180165338.02,,1275285758.67,245828839.23,61211834.18,39818179.07,2575149674.73,147863868.62,1071747885.16,1362002516.32,145406717.47
20140630,20140830,20140830,0.0605,214082867.08,241485969.04,,,28969473.41,30826241.71,8682300.27,27609733.24,318786931.01,174403327.27,,1343388419.4,248164926.54,55799820.59,39818179.07,2636590043.1,143406796.47,1106436190.0,1415690821.16,189583929.79
20140331,20140426,20140426,0.0714,85048736.07,105210666.92,,,34716746.85,36356267.59,-3579769.61,,309893852.88,173926066.6,,1841888211.7,248502153.23,51595906.95,39818179.07,2642529755.62,140996784.55,800066835.63,1413554483.57,207549887.57
20131231,20140426,20140426,0.0143,654631311.12,706910227.73,,,-51225938.48,7278897.22,29412673.11,72269515.72,320774388.63,262714465.51,,1791312339.68,335795648.88,108202603.72,39818179.07,3064386942.07,298370207.13,1172263477.31,1878376224.3,366399398.26
20130930,20131026,20131026,0.0618,501736567.22,501490377.33,,,4023990.34,31489337.04,28435930.18,,387425243.75,264514772.0,,1742505069.03,321627663.38,119849738.59,7555525.69,2968032465.16,314196801.31,874463725.06,1757811307.57,425192630.72
20130630,20130824,20130824,0.0543,387355735.49,400590968.17,,,-10429970.09,27665060.71,19299038.69,39410184.83,387993336.0,246907239.35,,1736468736.74,315451850.81,119167236.26,7555525.69,2938653013.66,384892915.71,868305314.53,1732256132.4,418533702.42
20130331,20130427,20130427,0.0262,148612550.96,152786406.2,,,-2431167.34,13363624.1,10266578.53,,259669514.3,282116668.51,,1448379902.62,318589064.04,110289968.96,7555525.69,2628082432.16,322513523.43,702759856.03,1435986987.51,194258447.98
20121231,20130208,20130208,0.147,826083082.32,849423758.09,,,-16234253.83,74851070.16,29905428.68,55494207.28,244550169.87,246758202.61,,1349433328.44,317989924.9,102647258.38,7555525.69,2516931492.6,267940614.53,620137615.97,1335653647.82,220685382.9
20120930,20121027,20121027,0.1049,609979687.56,596235783.93,,,19623076.43,53413107.83,59186745.98,,253726067.62,265507136.11,,1560957214.67,148243430.98,118868496.43,,2477093094.16,245734621.83,677633227.23,1317253211.71,298012979.87
20120630,20120825,20120825,0.0822,394313082.53,383066786.63,,,15770110.95,41852126.89,36662175.37,47764750.17,205999938.11,274702630.59,,1616696574.01,150378462.46,110671400.46,,2479329025.91,283373145.82,692270322.56,1331050124.4,375027980.25
20120331,20120425,20120425,0.0283,152216578.62,142700768.93,,,11929795.48,11995976.33,21799478.12,,158705476.15,294638040.89,,1530068209.06,152711927.26,99128945.24,,2286963172.15,193612146.34,631550113.86,1164297047.48,421047561.86
20111231,20120425,20120425,0.1556,474120679.01,459536946.81,,,21960761.18,64769138.02,29903248.85,54643414.87,146010520.89,247176468.02,,1466917834.25,155019415.62,92250613.28,,2214207824.45,148154103.05,623901792.72,1103537676.11,500356076.18
20110930,20111026,20111026,0.1039,340426382.52,324982972.49,,,21877232.58,42447358.24,29395298.51,,215423876.17,216290906.8,,1304717348.16,132517556.36,78708204.09,,1812697235.1,136817266.29,668620074.47,697535866.54,221427852.8
20110630,20110825,20110825,0.084,205461398.58,199583163.23,,,10551104.43,34686240.48,9449006.01,21123154.42,184434242.55,177106039.17,,1164297316.85,92520178.43,67233390.28,,1612825768.97,156146909.14,496509726.1,505425518.17,171111873.82
20110331,20110416,20110416,0.0175,77993633.23,73627086.61,,,6721347.85,6994627.08,5562071.1,,163752428.08,174817325.04,,972183755.94,133342317.85,52298130.74,,1430064723.96,115060067.84,341222112.49,350356086.56,221968048.56
20101231,20110409,20110409,0.197,395589137.44,374092096.1,,,26894307.24,76879053.51,29594228.84,51946799.89,135039859.74,152779734.77,,970083839.73,82289600.77,46258005.76,,1366673012.8,113040422.4,284825028.41,293959002.48,399369791.2
20100930,20101028,20101028,0.1042,294282855.75,259011252.64,,,39898760.72,39536643.64,43657969.06,,199152602.36,163389389.24,,972420873.1,94975243.99,30676810.63,,1337394654.95,117844082.52,266157350.85,307791324.92,322956516.63
20100630,20100827,20100827,0.0849,182324070.82,155812228.91,,,29721602.71,31342503.09,32699660.82,43690309.43,167390804.5,156794502.64,,984444607.34,93962023.51,26257478.74,,1342879288.29,102913663.09,277336124.74,321470098.81,463573473.21
20100331,20100428,20100428,0.0367,72427889.35,63048973.93,,,11173941.97,12589512.61,12425318.18,,148100039.15,148364114.69,,563327788.52,90857056.81,22728784.36,,914418839.02,95880176.36,323889213.53,345741369.6,87579646.1
20091231,20100206,20100206,0.3003,404773118.66,344562169.12,,,65254018.44,93891492.89,70341339.25,88856594.84,144790099.85,128974774.43,,527592055.63,92362652.22,17843183.96,,875605925.63,119269056.34,287739738.1,312091894.17,78947509.43
20090930,20091024,20091024,0.1751,274046291.98,224351824.42,,,53728511.65,54354691.25,57289516.11,,179089723.95,199858769.84,,564900799.53,80406999.2,23993058.23,,846733048.31,110892479.95,296343737.4,323195893.47,52181827.08
20090630,20090725,20090725,0.1046,161166838.0,135956042.6,,,27941515.92,32265638.94,30786935.14,38317523.27,159293156.17,185800570.37,,532990735.52,81643988.75,22998371.39,,815611794.27,100160311.43,284593353.67,314163691.74,58292997.73
20090331,20090425,20090425,0.0317,71342769.05,63171509.65,,,8791398.82,8919071.27,9923689.16,,180193579.79,189519454.39,,589901599.07,83533416.37,18353985.06,,880897225.64,120268782.49,319611408.42,366681746.49,56402893.92
20081231,20090425,20090425,0.1825,459506738.77,397342308.83,,,62408967.2,66233728.14,69635443.16,84740086.63,164843206.89,173014386.39,,553807518.97,84366449.44,17597904.05,,862785652.18,122977833.65,307918906.23,357489244.3,52240387.75
20080930,20081025,20081025,0.2108,405543705.2,330029214.22,,,75514490.98,76867599.81,83636571.72,,266681219.88,134004351.33,,665368195.95,69838889.58,17914443.42,,924511130.43,119867254.41,328206393.72,380280001.79,51128421.91
20080630,20080823,20080823,0.1565,283728603.14,227005639.01,,,56722964.13,58311894.5,58613964.99,64747912.09,233966570.49,124317428.22,,599831831.31,70319939.16,9945300.65,,843767286.02,126170846.97,263766514.62,318091862.69,39660669.39
20080331,20080415,20080415,0.1034,142408451.7,108950304.86,,,33458146.84,37343143.61,34428167.24,,210107245.06,111931411.85,,511379895.69,70865412.74,5834241.36,,764540049.8,117248293.69,240231547.29,259833377.36,23749697.87
20071231,20080205,20080205,0.1274,403154908.22,367320592.24,,,39804975.5,36931409.05,40281735.7,52790502.46,178094988.69,109949374.72,,472876480.09,67054812.44,2756451.95,,714865984.59,108086879.21,234783646.53,244402876.6,44983766.8
20070930,20071020,20071020,0.0864,289872389.47,266003200.96,,,27868457.85,25812116.89,29097244.04,,199006197.99,102910174.71,,411758866.01,65612500.99,410816.15,,677365135.63,102502477.31,238188955.96,247848948.73,24189190.84
20070630,20070721,20070721,0.0647,189222618.74,173123051.48,,,16099567.26,15794010.09,17781995.13,23901243.32,186738707.6,100352183.94,,399623378.47,66046190.0,,,642011279.26,100562552.73,209278678.31,219437054.88,24840752.1
20070331,20070421,20070421,0.0209,74494367.31,68446701.65,,,6047665.66,5317790.54,6752566.41,,168442494.78,99537462.32,,360619954.95,66519854.0,,,586047599.01,85977097.56,203143559.38,213105843.59,30171743.39
20061231,20080205,20070421,0.0389,310878600.52,295886266.75,,,16755962.71,11838318.37,15372295.79,28420708.51,151600605.09,102746145.65,,360911998.34,66993518.0,,,587206947.3,84097127.63,206424040.93,216386325.14,42057170.77
20060930,20071020,20061026,0.051,223167171.94,209160632.29,,,16043073.41,13096678.43,,,170662889.12,82257047.81,,332455851.82,67467182.0,,,535945861.35,57654006.58,180535872.81,190316068.58,18677808.26
20060630,20070721,20060728,0.0353,147472703.05,138749042.95,,,10639491.0,8768857.66,11202141.88,17819557.13,163264563.52,85674017.59,,343387182.59,67940846.0,,,547083319.79,72305097.9,195747929.43,205528125.2,50176675.21
20060331,20070421,20060427,0.0227,77923590.97,71763016.43,,,6151891.97,5557841.53,,,184288095.01,79571380.65,347670.01,394402986.85,68414510.0,,,562041102.16,70941805.6,210324182.09,220104377.86,20102948.9
20051231,20060325,20060728,,246355850.81,223811036.69,,,23008220.8,21849840.46,29080724.46,41146104.67,159146616.89,84394175.76,,366657748.68,68888174.0,,,549645393.42,65402472.28,206274505.26,216272883.03,
20050930,20051021,20051226,,190190566.64,168396816.48,,,23570398.78,20584185.99,,,193144080.59,80488911.32,,376994957.17,69361838.0,,,584601938.7,71797267.49,242496705.01,252495082.78,
20050630,20050813,20050813,,115442372.84,99462251.42,,,16692105.0,15057923.37,19194954.64,24904339.83,176694774.36,82965686.21,,365550178.27,69835502.0,,,575829295.51,71789318.46,239410324.44,249248702.21,
20050331,20050425,20050425,,45714816.59,42643675.28,,,3146987.2,3220182.9,,,140103180.93,54831808.86,,400236801.05,65429166.0,,,549033355.14,58935634.57,228671013.88,239412205.15,
20041231,20050409,20050409,,201301499.19,179141811.87,,,25655448.94,22461952.62,26299920.73,37271472.07,109275659.33,62022678.85,,394668912.31,65782830.0,,,545548008.24,55595472.83,228405849.88,239147041.15,
20040930,20041029,20041029,,158290865.83,138129741.58,,,22531351.35,20139893.53,,,116343382.3,61203025.15,,356138176.32,66136494.0,,,520998617.37,48341901.86,203243105.28,216919709.37,
20040630,20040717,20040717,,101604763.15,88851271.95,,,14273763.2,13073860.53,14486903.75,19953782.98,123471047.15,81517052.02,,335605641.57,66490158.0,,,518208643.69,53903853.86,207665896.93,221525887.52,
20040331,20040420,20040420,,44283483.12,41794947.5,,,3197725.42,3373396.02,,,107811799.23,81623513.13,,309947956.8,66843822.0,,,492389103.18,45767344.54,191546820.93,205406811.52,
20031231,20040228,20040228,,150206871.91,156610373.22,,,3950591.71,3706698.16,-3118005.71,7544881.82,93887765.56,75557269.04,,284187922.14,67197486.0,,,469166085.72,48340971.11,170572198.36,185557190.08,
20030930,20031029,20031029,,103582337.76,118868522.55,,,-13880247.73,-13782643.39,,,89782639.35,78820655.66,111666.0,267067391.29,67551150.0,,,445506238.66,39545679.82,164401692.85,179386684.57,
20030630,20030808,20030808,,65920784.47,82241620.85,,,-15535653.4,-15437201.95,-14505531.48,-9181803.89,89530488.42,81261988.6,,274503106.95,67904814.0,,,468169900.49,47479304.43,185269913.24,203704904.96,
20030331,20030424,20030424,,28382729.29,31336348.01,,,-2523082.66,-2484301.79,,,84931358.84,81853538.07,,258247902.21,68258478.0,,,456261335.2,41670278.63,160408447.79,178843439.51,
20021231,20030228,20030228,,136606430.83,258100056.26,,,-179430912.51,-196683683.64,-118234547.63,-103586658.39,87985258.91,85026234.51,,277500691.63,68612142.0,,,476212530.34,43090089.5,177875341.14,196310332.86,
20020930,20021031,20021031,,99477054.53,105000559.66,,,-4965624.28,-5123271.66,,,141844450.09,124066480.07,4324.0,403738713.19,69195881.0,,,670946724.46,53527351.21,173383233.85,196555769.76,
20020630,20020731,20020731,,62972571.99,67889027.25,,,-4594910.54,-4977896.44,-3020133.62,4212707.68,141586603.29,127710593.44,15261.72,405107261.97,69557020.0,,,672827085.27,53740969.39,175329899.67,198290755.35,
20020331,20020420,20020420,,24327078.12,29153404.39,,,-4687672.39,-4633879.74,,,135131090.7,129986907.58,1004948.33,401082418.54,69925634.0,,,670747857.52,50611049.15,172368293.28,195867510.9,
20011231,20020320,20020320,,165247251.43,160447073.44,,,9086556.29,9174062.27,6617522.92,20993951.83,138419046.38,123290731.04,9078.03,412949694.57,70279298.0,,,686182723.99,53345950.42,182944123.42,206668497.63,
20010630,20010814,20010814,,83623122.06,81785600.41,,,3408074.72,3784973.01,2605134.01,9521055.39,139386777.0,134200260.01,714077.86,499181278.8,70347952.0,,,746959828.86,59577507.91,254256503.62,277042679.6,
20001231,20010220,20010220,,182350529.0,168603572.43,,,32502432.46,35187122.26,14750328.44,28926672.35,,134251630.74,759971.73,588897874.89,,,,793995028.71,58068956.07,285850840.39,307737822.76,
20000630,20000729,20000729,,90386584.12,91602033.22,,,5592410.69,5199814.88,-667621.45,6006553.64,,156472061.63,855871.38,410367674.92,,,,622619822.92,53864227.28,133616303.8,156545650.03,
19991231,20000325,20000325,,149721075.1,125268521.87,,,32311925.67,28863263.82,24244942.5,38060639.35,,149567827.27,108235.86,417480419.91,,,,627846526.92,44490625.34,144157394.13,166972168.91,
19990630,19990816,19990816,,76455169.4,64725826.64,,,15644422.88,13234107.48,11810240.28,11810240.28,,150308364.42,164569.36,427395899.91,,,,566329412.61,49074057.23,133575565.99,155286421.98,
19981231,19990303,19990303,,222960537.01,182653536.64,,,48623407.24,44057918.83,46497841.71,59510059.73,118867290.59,139294602.5,180150.28,428011849.33,,,,599284968.22,48576759.09,175603800.86,201476085.07,
