end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160826,20160826,0.31,3348986733.9,3058761479.87,,,294101492.98,317156215.51,265596710.62,345593566.79,1020283628.38,781243975.54,,6429430195.82,984287643.63,,,9667613581.57,1646258317.97,2728300838.7,3362410882.4,3614952068.05
20160331,20160428,20160428,0.12,1332577821.32,1243025398.76,,,92025921.78,96920017.01,79129053.52,,1114273282.74,924102377.48,,6294301802.61,990059495.54,,,9502930529.78,1499698609.94,2635105250.25,3276289663.86,3380341626.4
20151231,20160412,20160412,0.89,7138610609.76,6547486771.1,,,607632305.0,697813065.45,538887140.0,719243604.66,830653829.83,775922007.5,,6083386462.53,993046853.65,,,9298655735.74,1504589533.39,2523127704.47,3168934886.83,3646791080.04
20150930,20151028,20151028,0.61,4698271089.22,4256629531.25,,,448473064.82,470446307.27,415894443.36,,996980907.22,1142923305.4,,5951030586.96,1008299383.11,,,9099951710.35,1536785963.61,2537581675.78,3145503513.55,2945368642.47
20150630,20150826,20150826,0.43,3252825453.39,2949634624.53,,,306359048.04,327996002.86,281211468.95,357999518.49,931102969.93,819709890.1,,5624799458.39,1012022433.19,,,8745240739.18,1396236741.6,2325509669.06,2933242846.79,3011053509.47
20150331,20150428,20150428,0.1,1324287255.7,1254481743.16,,,69805512.54,78875589.27,73030283.73,,973693306.58,1016794783.89,,5682083671.61,1017152863.64,,,8786952723.29,1576329384.64,2503133225.18,3113651558.84,2820730801.66
20141231,20150408,20150408,0.87,7102547457.97,6517409376.45,,,583846721.26,638059009.65,582459077.88,758464333.02,690006496.07,828533393.72,,5484806042.86,1019062215.89,,,8575733266.95,1450686015.12,2380768110.65,2981102941.58,3548000590.82
20140930,20141029,20141029,0.54,4606346139.16,4225725685.47,,,381270901.99,422451164.82,403221943.84,,761925531.37,1118421847.21,,5337022152.12,1007779507.08,,,8301645315.56,1429264811.4,2879536260.17,2911602206.95,2986220684.49
20140630,20140828,20140828,0.35,1492514096.65,1381651221.41,,,110973603.23,149851294.4,103961084.42,137384689.55,584299817.39,487836855.08,,2208291806.34,168570515.72,,,3010793076.77,427391412.13,872000129.37,881702610.49,843569968.83
20140331,20140429,20140429,0.09,637189200.28,591437351.48,,,45751848.8,38013353.99,41851303.57,,467408644.24,562740685.33,,2227765430.4,169541880.86,,,3021325259.32,391818755.58,937173084.17,938006768.81,853760902.29
20131231,20140415,20140415,0.65,2885321108.19,2639689677.62,,,246525266.93,281665564.39,233131437.66,302657736.12,477858383.04,514864869.26,,2148402622.21,170906443.33,,,2933658285.2,400172696.05,885692350.68,888353148.68,884523439.37
20130930,20131023,20131023,0.54,2132713956.22,1925260067.95,,,208443088.89,230587991.83,221846570.08,,591185154.79,491945911.77,,2108559571.37,190007121.13,,,2877012544.2,452818906.53,886386254.02,891099007.7,840047456.07
20130630,20130827,20130827,0.27,1190811016.0,1087779132.16,,,104021084.46,113840270.58,97865278.58,133143454.14,466540351.65,483567490.1,,1900010337.48,191560932.64,,,2677344093.92,375414118.21,804550162.53,810039016.21,321468509.12
20130331,20130427,20130427,0.1,555197755.09,518181671.53,,,37858759.37,42199898.27,34313113.31,,446314681.89,472261050.61,,1904517429.91,192442782.74,,,2665756644.87,380429022.68,862394285.69,869864752.45,694163790.8
20121231,20130411,20130411,0.45,2271518382.56,2118243473.44,,,155655295.24,188435790.5,149909600.33,215778559.28,337777266.16,475722066.6,,1821095807.64,193802095.42,,,2596316851.26,347027902.42,831160786.42,842624857.11,772794426.8
20120930,20121025,20121025,0.28,1504484860.33,1398272912.46,,,107732878.86,118630096.06,119658754.09,,340186335.78,530098453.12,,1640344471.73,193576412.76,,,2398891743.37,324712696.3,697395415.7,714701997.0,608385029.98
20120630,20120827,20120827,0.17,957852681.68,895506028.41,,,63014276.39,72615130.13,61426859.24,95930169.21,288542954.7,474041342.25,,1642164202.6,195010360.38,,,2402380566.71,339304503.43,745196648.33,764509232.93,632862097.57
20120331,20120425,20120425,0.1,427626062.47,397016185.05,,,30647948.66,41388480.64,28070186.71,,291706270.8,428848767.0,,1419548153.68,195712680.92,,,2186213671.62,234042463.77,554455146.67,579265540.67,565198861.61
20111231,20120406,20120406,0.33,1791844817.99,1672221170.3,,,119676694.78,142388107.54,128970665.41,193116931.25,271740187.1,488751328.05,,1478929630.07,196743450.68,,,2253294630.62,298704651.39,661313406.67,687734980.31,611200942.18
20110930,20111025,20111025,0.26,1280381986.79,1189516358.58,,,90865628.21,114361398.94,113020659.5,,393476739.33,478694197.86,,1345959860.45,195568688.67,,,2116339453.71,273068947.36,556321595.31,588902820.82,418048923.6
20110630,20110811,20110811,0.1,761234638.37,735995178.33,,,25229299.17,44302815.14,33930107.93,66776945.34,345456697.85,535313288.23,,1501723162.76,195749820.39,,,2280317767.21,327445794.13,781710050.84,823138344.48,544451372.99
20110331,20110421,20110421,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,477331.05,,,,477331.05,,100000.0,100000.0,477331.05
20101231,20110420,20110420,0.003,0.0,1622668.95,,,-1622668.95,377331.05,-1622638.0,-1622638.0,,,,,,,,,,,,
20100930,20101029,20101029,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0
20100630,20100730,20100730,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,
20100331,20100430,20100430,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,
20091231,20100310,20100310,0.14,1999007.03,43698159.72,,,-41699152.69,17654389.31,-41735744.69,-41046704.87,,,,,,,,,,,,
20090930,20091031,20091031,0.18,1999007.03,40032246.03,,,-38033239.0,22984423.47,-33972638.75,,,,,163837317.02,,,,163837317.02,,158507282.86,158507282.86,11039976.83
20090630,20090829,20090829,-0.28,336630.77,29896868.14,,,-29560237.37,-35667631.71,-29573824.3,-28884784.48,,1707506.05,,19307826.66,25958973.06,,,97198835.4,,150520856.42,150520856.42,8051447.75
20090331,20090430,20090430,-0.06,,7507208.57,,,-7507208.57,-7503208.57,-7512531.03,,542396.19,2234729.58,,13649876.29,26507705.45,,,111137090.57,,136294688.45,136294688.45,3589491.82
20081231,20090428,20090428,0.62,0.0,267058427.96,,,-266626427.96,79726083.13,-123470025.12,-121099397.03,542396.19,2234729.58,,14908849.39,26507705.45,,,112396063.67,,130050452.98,130050452.98,2627992.92
20080930,20081031,20081031,-0.32,0.0,41027535.98,,,-41027535.98,-41024235.98,-31477912.45,,42305138.04,5891713.64,,111182771.17,21051093.24,,,314947918.36,72552251.19,498980644.81,541683944.81,663047.99
20080630,20080828,20080828,-0.25,0.0,32874351.71,,,-32874351.71,-32871051.71,-23324728.18,-23324728.18,42305138.04,5891713.64,,111182771.17,21051093.24,,,314947918.36,71859645.55,490827460.54,533530760.54,
20080331,20080422,20080422,-0.12,0.0,16139023.43,,,-16139023.43,-16136123.43,-11039023.45,,42305209.64,5891713.64,,165564342.91,21201072.75,,,369998586.29,93476805.22,529143169.19,571846500.19,30764117.01
20071231,20080122,20080122,-1.02,94493.17,131334958.15,,,-131222265.32,-131478299.31,-77225626.73,-71693032.95,42476109.54,5891713.64,,165723934.73,21351052.26,,,370808774.05,91314902.31,513817264.52,556520564.52,665779.49
20070930,20071023,20071023,-0.45,459709.41,59095786.7,,,-58636077.29,-58634377.29,-43545933.01,,53820727.59,6976829.63,,197049065.68,21501031.77,,,435116432.71,92200700.51,543222206.48,544607509.26,91459.53
20070630,20070822,20070822,-0.19,445649.59,24914626.62,,,-24468977.03,-24467477.03,-14378832.75,-14378832.75,53820727.59,6997142.63,,199162232.35,21651011.28,,,438549249.7,92200700.51,512488123.21,513873425.99,30451976.85
20070331,20070428,20070428,-0.11,167700.86,13865133.47,,,-13697432.61,-13695932.61,-8647436.19,,53820727.59,7403402.63,,191824220.89,21800990.79,,,431804758.4,92200700.51,494972087.49,496357390.27,-47978.43
20061231,20080122,20070428,-1.69,13902787.98,226282258.67,,,-212379470.69,-218313176.58,-60255318.84,-44354187.16,53820727.59,7609868.23,,199343846.62,21950970.3,,,443132038.45,92200700.51,492603434.93,497365529.61,368269.88
20060930,20071023,20061031,-0.43,5520568.3,55278831.53,,,-49467750.54,-55369756.43,,,57836014.75,33472107.72,,231435252.94,22100809.93,,,585888849.24,87010086.14,433312313.85,473802128.35,-42093813.39
20060630,20070822,20060821,-0.23,5102742.32,34930950.68,,,-29706583.46,-29574956.64,-18028553.22,-18028553.22,61238335.71,35731314.14,,257724394.29,22250749.48,,,775957056.27,88545069.63,587446269.16,628186083.66,-42528148.77
20060331,20070428,20060428,-0.08,4093491.31,14112633.81,,,-10019142.5,-9987142.5,,,,,,,,,,592484958.47,,,,-42761632.62
20051231,20060428,20060428,,171184877.35,292452983.4,,,-120876921.22,-115523788.98,-100472252.13,-84248819.48,65235281.37,33262891.74,,306969705.87,22550648.56,,,629592728.65,99203884.71,430446467.83,462136251.33,
20050930,20051027,20051027,,156991499.73,202851027.49,,,-45543831.85,-45562529.83,,,88547671.11,46475045.19,250696.09,353001020.43,22700568.13,,,729491088.94,84477537.14,451386041.74,492073352.48,
20050630,20050819,20050819,,112277157.71,122607658.96,,,-10070944.61,-10083692.23,-4191013.55,3587666.38,95287067.69,73409043.79,,427758379.48,22850487.7,,,807504725.34,91312722.25,493840144.85,534608151.28,
20050331,20050430,20050430,,45615628.26,45290716.51,,,543676.1,359599.51,,,88902670.85,66025587.09,,385744226.66,23000407.27,,,767974870.32,72092954.09,443780650.25,484635004.52,
20041231,20050429,20050429,,215164280.35,260335554.85,,,-45026060.1,859805.09,-29989790.51,-14734186.37,89896284.06,38674069.62,,362019112.52,23150326.84,,,745437384.31,64767588.91,430602763.75,462457118.02,
20040930,20041022,20041022,,159077230.99,154969867.52,,,4020066.4,2607448.03,,,93252368.11,68664313.1,-8160.63,310896037.13,23300246.41,,,728668886.91,40270564.25,403018535.76,443897767.05,
20040630,20040819,20040819,,110699494.23,106735121.01,,,3839475.11,2541931.73,12419490.8,19348684.02,106004677.9,57465896.09,-8160.63,389188533.41,23450165.98,,,801371921.97,63428400.7,473950398.31,515521783.43,
20040331,20040421,20040421,,64711957.08,60990141.7,,,3471320.43,2311158.86,,,116790123.87,26058411.78,927600.54,370374741.04,23600085.55,,,773405188.67,34140993.56,444442851.71,486134236.83,
20031231,20040331,20040331,,261076803.27,250233302.37,,,12883425.5,9320659.7,25503386.08,42692667.85,100474480.36,35527930.5,,374575503.91,23750005.12,,,787742901.89,47731613.78,472743309.96,504434695.08,
20030930,20031023,20031023,,185465473.45,180851956.92,,,4685789.32,3297634.88,,,98349359.86,51150070.8,284864.88,474289121.73,25817961.43,,,853048808.37,59134403.68,533938661.25,575754923.39,
20030630,20030829,20030829,,124567048.78,121135655.88,,,3460152.77,2283943.47,9325481.21,19803822.74,90255522.31,54729959.64,,441319090.57,25967881.0,,,815244127.5,67273989.12,490436868.08,532253130.22,
20030331,20030419,20030419,,63379852.32,62790830.16,,,603781.28,402977.1,,,98139124.56,41437480.59,,359935548.57,26129200.6,,,723377891.04,60426272.71,398756334.91,440572597.05,
20021231,20030328,20030328,,325149082.0,302216219.12,,,27408247.71,18192029.9,35515558.16,56164024.53,100226279.64,45009220.72,,447126261.38,26290520.2,,,806343369.35,69373813.53,482984810.58,524801072.72,
20020930,20021029,20021029,,229794112.43,222830328.08,,,7135512.64,6127928.08,,,79814407.49,51171626.59,0.01,391488457.15,26446325.81,,,741150700.43,22361523.25,424622322.03,468023461.19,
20020630,20020808,20020808,,150869784.83,145599612.46,,,5524714.89,4457398.3,11372924.24,22281472.46,86543072.27,51685320.31,505339.17,314885415.78,26607645.41,,,648257430.05,27748413.16,346483081.43,376884220.59,
20020331,20020425,20020425,,61309470.18,60012594.67,,,1315029.0,882300.6,,,71237699.36,73426732.63,694873.97,328814133.26,26768965.01,,,657379354.36,63529285.4,335930603.44,388621742.6,
20011231,20020326,20020326,,273049685.46,248204404.37,,,24470976.0,21732412.51,30990131.79,48648614.99,94307052.33,76631500.11,600000.0,381254246.96,26930284.61,,,706002065.84,77118729.87,408869426.77,439120565.93,
20010630,20010731,20010731,,134159981.31,118501756.01,,,16389569.4,15018699.29,18752089.3,27768438.76,50828708.68,86798388.83,,267105221.07,29255507.32,,,554932573.73,60376559.82,266362463.98,285951480.16,
20001231,20010314,20010314,,256560484.71,227861174.06,,,27299343.0,24015596.94,38451880.03,57160131.97,,61836420.83,,317081402.0,26349039.95,,,578279445.86,97676142.33,301598567.2,321187583.38,
20000630,20000725,20000725,,134919346.25,125151401.1,,,9181888.37,6920217.11,14159158.97,23395962.32,,51784280.67,,194570118.82,25867549.21,,,455285297.38,98586445.12,264483890.32,290409660.54,
19991231,20000314,20000314,,218019397.02,203463581.83,,,16229792.38,18747953.22,24288043.48,40326741.07,,87663628.05,,214045163.19,26148718.21,,,482247366.19,97157021.67,293366176.24,324291946.46,
19990630,19990727,19990727,,96342752.11,91103567.08,,,7712133.11,5166335.32,8125541.69,8125541.69,,85185912.12,1730556.7,194783550.52,26429887.21,,,402967505.35,65565798.76,161456715.9,245940382.64,
19981231,19990330,19990330,,138535428.75,126955969.2,,,14571940.18,13665440.03,18855359.14,30564103.95,84669645.67,37020529.81,1826389.67,190100860.59,26711056.21,,,384676627.38,87710844.76,156932173.27,232815839.99,
