end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161026,20161026,0.56,2128982902.86,1985796757.38,,,194688155.56,258529999.01,,,971285708.78,577721253.53,,2280843408.15,238357445.07,,814190681.0,4932505692.22,749469616.2,1979315823.09,2592899167.48,565094481.9
20160630,20160826,20160826,0.39,1329963821.01,1262985609.35,,,108930119.75,179410471.61,85716079.85,127734159.25,903914078.25,526089784.23,,2133214479.02,247870875.51,,810905763.27,4647408357.55,679484527.63,1775233360.01,2383695901.7,550004184.7
20160331,20160430,20160430,0.01,566499197.02,556756266.85,,,14486067.74,6826940.67,26541000.29,,784098953.82,552097754.0,,1974701460.79,253632389.56,,810905763.27,4299151229.57,598692126.66,1642371090.61,2247914480.11,480386082.11
20151231,20160331,20160331,0.72,2869026695.44,2772676591.65,,,373512442.99,327807272.23,131592245.0,221545795.58,743316955.71,584902421.59,,2057050510.66,258956612.67,,810905763.27,4416605130.91,572709136.02,2222417090.38,2335737881.96,582704340.58
20150930,20151030,20151030,0.58,2054639926.93,1994466964.99,,,299280380.01,262256295.83,106518451.18,,807435306.19,558630001.53,,1959926537.72,268607426.03,,816554242.52,4817758840.92,618945643.47,2691027547.63,2798649741.52,396995696.31
20150630,20150820,20150820,0.48,828303209.68,827887258.21,,,233522369.58,201942644.25,2676756.24,31264013.63,408107444.82,390455748.08,,1154177223.92,125801800.32,,90214358.13,2825468327.83,380357422.87,1034643039.24,1082021633.66,211220370.07
20150331,20150423,20150423,0.09,367311625.74,369623435.06,,,50113324.27,41556998.91,8461457.44,,380487316.46,476149548.48,,1213085656.01,127800615.82,,90214358.13,2892015025.99,404160149.96,1068673467.95,1146052406.71,271219371.87
20141231,20150312,20150312,0.53,1690688428.33,1605613919.14,,,250424671.1,227654817.01,94722954.94,144891793.4,392091441.71,488487074.98,,1319220522.97,129832339.28,,90214358.13,2916572204.89,390575075.19,1123425419.35,1204402175.26,349844947.42
20140930,20141022,20141022,0.25,1087889090.12,1030303981.03,,,111917919.71,102394021.83,77241443.85,,320308194.09,267685530.0,,953831036.01,56715345.54,,153297.36,2546929303.5,285473105.78,942162249.66,1015660960.48,233490066.0
20140630,20140807,20140807,0.16,694916406.84,657572425.7,,,70530055.33,63774780.46,40634140.14,64070836.61,296374109.44,260178468.34,,944074633.55,57647313.79,,153297.36,2378702740.48,281720060.31,828155708.08,894040554.87,285264643.94
20140331,20140423,20140423,0.04,312783620.78,302791634.47,,,17384544.51,15818236.52,15722513.9,,308538767.8,277675521.98,,905061571.98,48013646.77,,153297.36,2403857098.15,260198776.41,842109212.13,917806251.89,202818236.01
20131231,20140328,20140328,0.64,1527790288.41,1458518867.08,,,264046992.9,254640659.27,78625701.83,125262696.03,317377453.63,299160398.73,,960872756.06,48735626.69,,153297.36,2554995135.53,278023367.31,929154746.02,1017087632.21,211379070.06
20130930,20131025,20131025,0.38,1154337117.77,1116434216.35,,,149208003.77,152023133.67,57496430.27,,317166357.16,274619195.72,,908850741.6,49480989.6,,153297.36,2366361929.4,321573639.16,766944853.79,981303049.95,145360456.47
20130630,20130816,20130816,0.28,851209253.42,830947940.18,,,101769043.55,109989006.82,23513645.28,46956035.88,364845934.1,238842239.3,,879007187.72,50083215.24,,153297.36,2288162888.9,316015262.77,736955550.13,950797756.87,124414391.61
20130331,20130424,20130424,0.07,349971178.96,346169965.22,,,29766941.41,28560742.78,10964079.88,,270156669.76,289814053.12,,832751420.97,51546896.14,,153297.36,2310063631.33,288280998.54,722244939.47,948543823.15,128415028.37
20121231,20130322,20130322,0.36,1522861788.88,1502046131.17,,,134176457.42,142610984.67,34797974.98,99161788.59,224738720.41,351157449.19,,859798434.92,52613995.87,,153297.36,2240276477.43,275268521.46,754620650.72,969993428.07,174803463.97
20120930,20121024,20121024,0.32,1184174386.2,1137616847.58,,,134011724.43,128546990.5,70642758.64,,260199924.44,301756385.39,,871422765.85,53723462.09,,153297.36,2193557120.72,267425700.75,758252962.48,974335698.18,160358573.79
20120630,20120802,20120802,0.24,780855937.77,751420406.11,,,99946521.11,96306058.68,36353549.37,56405710.62,267534139.92,380416090.68,,928909028.56,54806753.97,,153297.36,2217498169.68,309074866.4,962073745.24,1045795969.71,121408599.69
20120331,20120421,20120421,0.1,366299306.27,348693385.56,,,42656630.64,40435182.77,26514333.18,,274759269.99,458744284.15,,1001911153.87,55899661.85,,153297.36,2249656023.82,318697985.33,1034835834.06,1104851892.48,107592421.29
20111231,20120323,20120323,0.4,1702512356.09,1613052960.34,,,169890321.71,157441636.22,105857045.05,148390574.77,253636046.25,482722542.5,,1048684849.38,57001897.51,,153297.36,2285698618.66,273912520.37,1116742692.25,1185939797.8,136503817.02
20110930,20111026,20111026,0.34,1293277734.18,1212299299.42,,,148210812.81,135864081.51,106395391.84,,277909224.15,472803555.98,,1046871231.64,59263870.28,,153297.36,2339681228.86,338570687.83,1097673480.19,1167981997.56,121500109.24
20110630,20110819,20110819,0.2,755607410.95,711902406.57,,,88386598.96,82240213.0,51073993.79,73473598.94,239357126.14,508848627.65,,1106340663.17,60364663.86,,153297.36,2457274579.26,315787790.09,1178234597.23,1262031750.18,194464774.47
20110331,20110429,20110429,0.15,334855140.03,316838043.27,,,40064975.24,37988984.45,25031912.38,,227276049.36,457545692.51,,967794378.24,61418505.1,,153297.36,1810818134.08,320520391.87,1034392882.66,1039192882.66,118266568.57
20101231,20110331,20110331,0.54,1202127586.67,1161504564.65,,,135996985.26,130231496.53,58165431.68,103755394.74,204072037.14,383082585.68,,852773474.01,62678144.41,,153297.36,1718776034.43,268010269.2,977760951.97,982560951.97,129877453.93
20100930,20101030,20101030,0.39,882584698.81,851698113.73,,,102144564.81,90585299.67,66813115.04,,245196260.94,348214385.6,,834448999.72,64752501.24,,153297.36,1690680264.66,286776467.69,981250250.29,1001050250.29,86971377.21
20100630,20100820,20100820,0.22,581739733.64,569197517.54,,,56853927.68,46496442.0,21437581.84,43847860.59,216725042.66,360271525.28,,790882448.38,65901574.7,,153297.36,1630805279.68,308490961.56,864060609.77,984760609.77,67912207.17
20100331,20100428,20100428,0.15,274381094.94,268726878.83,,,24932764.03,23014162.22,13616905.92,,213924740.72,317383298.82,,745856418.1,82946159.75,,153297.36,1597533428.56,263542815.06,804992588.27,930692588.27,86690949.47
20091231,20100423,20100423,0.47,1009025724.18,1006126796.55,,,66579522.35,68379130.67,22407446.34,70094388.05,194613581.93,300023961.29,,714986556.7,83972073.25,,153297.36,1570474112.39,245139294.03,801862116.77,927562116.77,115930179.11
20090930,20091029,20091029,0.34,775269520.68,767172703.42,,,54144989.36,50705041.37,36634152.02,,221821704.1,297031417.33,,660197448.27,85195102.87,,153297.36,1516346306.35,241063275.26,756971971.27,887671971.27,61608405.75
20090630,20090804,20090804,0.19,530274286.78,529080304.03,,,28162070.72,26784139.66,12502933.59,36172318.78,227102379.82,264494373.6,,669965583.03,86228873.07,,153297.36,1512603940.21,212999564.38,776606810.37,907306810.37,82628690.98
20090331,20090428,20090428,0.0374,234684408.51,240831196.03,,,3069248.97,3125663.22,2790903.58,,219192015.55,302108568.92,,669950709.97,87764593.92,,153297.36,1529045312.36,215160650.47,881884604.28,917584604.28,52138670.42
20081231,20090312,20090312,0.21,1180237898.51,1205968968.28,,,20249760.21,23531478.96,8054411.62,53821674.18,198975801.07,347252769.66,,694807591.72,89220154.66,,153297.36,1554459122.42,233336126.95,910028319.26,945478319.26,68860731.97
20080930,20081029,20081029,0.25,895240132.04,904960840.81,,,31316264.71,32893740.94,27025389.02,,174575412.75,352292291.31,,646042520.97,85054168.83,,153297.36,1517909621.07,223202957.66,862327170.06,895977170.06,31885596.14
20080630,20080819,20080819,0.19,641093931.91,643974341.63,,,24678822.76,26334361.59,12753158.14,37483880.54,176702410.65,332492125.51,,630847662.41,85720904.56,,153297.36,1485721067.6,232946293.81,837741539.85,871391539.85,44557174.41
20080331,20080418,20090428,-0.0043,245573331.63,257061946.88,,,-3009745.84,-6680609.76,-1117256.49,,137235729.41,373048511.64,,683941385.34,81554822.06,,153297.36,1506980547.02,225871738.54,761719202.1,901869202.1,55719801.11
20071231,20080322,20080322,0.32,1029471633.72,1057424917.98,,,50408033.63,45572046.95,-2318045.91,36938742.33,139764420.16,362520965.88,,643504885.86,82782420.89,,153297.36,1441457470.39,228554436.02,690490855.1,830640855.1,44232801.37
20070930,20071029,20071029,0.31,767300784.06,792922567.12,,,40626768.22,56202919.67,399387.42,,152343499.88,334887532.84,,668889874.79,78204706.89,,,1473978824.2,233894390.76,721641665.7,853641665.7,51350831.01
20070630,20070727,20070727,0.18,519420011.67,522593519.13,,,17304036.97,36239031.94,9347510.31,33019913.58,169567252.95,307255838.01,,712495850.52,69478688.89,,,1494200831.23,213149468.37,772266449.82,904266449.82,101045009.19
20070331,20070430,20070430,0.06,221706852.57,223697784.68,,,5009310.08,11287821.18,7057364.38,,157475045.67,303025688.44,,651450293.56,55090851.39,,,1410757050.4,217685239.94,815120780.74,847120780.74,-37459617.12
20061231,20080322,20070411,0.24,950700564.43,938401358.88,,,45185337.91,44473176.09,56442504.61,92667442.51,142367427.41,297143963.89,,646312835.31,55797817.56,,338250.41,1397858376.85,197397342.13,807678026.19,839678026.19,94101121.97
20060930,20071029,20061020,0.21,705667060.57,677198201.71,,,44384496.33,40275932.8,,,136360055.18,296308532.5,,610729378.84,31327536.99,,,1262406482.72,214207645.76,765420122.67,765420122.67,61242395.96
20060630,20070727,20060728,0.13,458278557.01,438054675.51,,,28516400.64,26638981.94,31947029.98,49783722.61,119898955.94,314772724.16,441703.65,624577308.72,31871756.34,,,1261270183.09,205011024.62,772991194.89,772991194.89,75542681.96
20060331,20070430,20060413,0.05,203531581.59,196597030.08,,,10484537.17,10220814.61,,,125210915.26,299709703.25,366000.0,601781893.11,31971489.37,,,1229828245.84,187212023.19,707325100.22,757325100.22,-7349598.06
20051231,20060225,20060225,,908885029.44,873898212.89,,,58843902.39,48570597.55,51706082.06,84748685.08,122470763.37,286291721.94,,566870275.34,34087810.99,,,1183278650.82,173933690.51,640765388.89,690765388.89,
20050930,20051026,20051026,,644564372.78,618350991.78,,,46676086.67,37554493.81,,,122650415.16,286274150.22,203140.0,585169646.18,34730952.68,,,1199059660.44,174827223.99,667187967.6,717187967.6,
20050630,20050820,20050820,,432940578.36,418161623.62,,,27564826.22,22691503.32,22356357.56,38550368.17,108202146.11,281693207.76,155622.67,546536815.28,26803327.64,,,1137770560.82,168456264.48,679878979.99,679878979.99,
20050331,20050415,20050415,,192565840.64,189515854.47,,,9489500.43,6571513.64,,,114987592.69,291632974.09,699981.67,534595600.61,28257572.47,,,1128062919.79,154387762.5,686507744.05,686507744.05,
20041231,20050225,20050225,,830095489.63,803609337.84,,,54145856.81,42478377.18,40534690.41,70837377.46,95431909.51,293302470.53,,500160436.77,27427504.62,,,1092522116.15,140307561.22,638301023.92,638301023.92,
20040930,20041025,20041025,,628396437.49,606614903.58,,,44730495.33,33691119.65,,,110932125.51,308416160.13,,539326862.44,39397130.43,,,1093515380.88,151980408.25,629512528.47,649512528.47,
20040630,20040723,20040723,,398335399.35,386098564.53,,,28093760.38,21415013.71,19431537.07,33936692.4,93512197.19,312834355.0,,537635061.84,33210115.81,,,1066000610.8,145180387.63,618340365.23,638340365.23,
20040331,20040415,20040415,,179659513.2,175512372.33,,,9790412.45,6955423.56,,,89878983.26,286806491.32,542269.13,530187519.22,28469346.81,,,1023087720.96,119393625.24,589858920.84,609858920.84,
20031231,20040217,20040217,,708071053.0,687474262.77,,,44917610.29,33991875.79,30776137.6,55034130.08,83419960.76,263592276.48,,495746769.22,28413055.4,,,972142733.09,120563916.84,526817189.76,546817189.76,
20030930,20031025,20031025,,507058950.88,488976792.18,,,38804080.32,30245824.95,,,94448172.72,274991020.93,3176818.15,525598335.73,29962724.52,,,993599656.89,120270254.6,551904978.92,571904978.92,
20030630,20030809,20030809,,304037385.45,293648522.06,,,22561495.44,17009736.6,16691087.17,28278253.38,86524611.09,248096489.89,19636.35,535874579.89,29454653.23,,,985745749.71,123469800.97,530229177.79,550229177.79,
20030331,20030419,20030419,,117837865.2,115706619.68,,,5083625.24,3072325.77,,,84951109.71,247915266.21,,447415291.76,29615637.38,,,886002811.08,140112403.86,532149700.62,552149700.62,
20021231,20030226,20030308,,529740451.88,505774614.89,,,45871480.25,36099882.42,32293214.53,48829052.03,73558494.22,221487756.97,,421420417.21,29561060.61,,,868554160.15,122883089.73,514512586.28,534512586.28,
20020930,20021029,20021029,,384872789.66,367685314.74,,,32931744.47,25143469.05,,,98554341.41,221969291.89,11686.66,443583292.87,29467038.32,,,867525559.95,128893534.05,532065883.28,543065883.28,
20020630,20020817,20020817,,234481008.89,225189452.88,,,19425338.89,14974708.92,15441836.78,21955890.52,101431313.02,182709109.37,,419555063.46,29680849.36,,,824194864.85,128733339.08,510322934.4,510322934.4,
20020331,20020419,20020419,,97122676.27,94731880.32,,,4461281.34,3278414.58,,,77890851.33,171245760.27,796208.22,349190351.25,29908345.93,,,740350962.42,99449787.12,434398810.95,435898811.85,
20011231,20020202,20020202,,450364131.74,423327432.08,,,45552396.9,40059229.11,32841945.0,43298537.23,72418764.83,174742027.67,,392100921.81,29997971.44,,,762780334.74,106612593.24,465863106.35,467863107.25,
20010930,20021029,20021029,,333756645.6,315868842.84,,,30952156.23,25613673.14,,,,,,,,,,,,,,
20010630,20010731,20010731,,210614246.39,193617307.49,,,26432769.57,22477133.65,19383221.04,24650156.0,62073892.97,171973615.81,267851.53,361926358.04,25705491.96,,,659073984.6,77016762.02,352514336.94,356636951.84,
20001231,20010227,20010227,,289617784.04,269305032.57,,,32181679.3,28748877.61,24091717.71,32884943.44,,170521030.75,,366803171.08,26066142.48,,,598400625.39,74301976.97,309191828.66,328189489.56,
20000630,20000722,20000722,,152518389.95,140624429.41,,,17238665.17,14821211.05,14110898.29,18464259.43,,123590616.67,444126.22,302816761.82,26426793.0,,,514787477.62,51138905.96,223189789.83,239727450.73,
19991231,20000226,20000226,,250853997.2,226579290.25,,,30040500.86,27505230.24,30370307.92,38921648.04,,95454636.57,,253068885.69,26787443.52,,,444507725.52,59798306.43,229799566.14,247007227.04,
19990630,19990731,19990731,,121291509.4,108411646.78,,,15859181.47,14011873.25,16495740.43,20598150.63,,76681423.7,355691.99,212163474.5,26322095.44,,,404508896.63,49608732.39,142169924.81,208795585.71,
19981231,19990306,19990306,,195794175.11,172390876.35,,,29840592.22,25629281.95,32073380.82,38681633.91,59202755.54,78313138.25,,206320786.79,26685895.96,,,396488329.58,42923130.94,125353627.48,191631288.38,
