end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150427,20150427,0.05,222911553.18,205333528.26,,,17578024.92,13395040.91,16428082.45,,206313885.59,155843895.15,,566905312.13,47439750.23,,,896426688.24,154517623.87,287277464.53,288194963.97,135106812.98
20141231,20150427,20150427,0.23,990788227.78,909781725.75,,,81006502.03,60741545.39,83264609.89,110635333.92,211431754.49,141384459.37,,559389648.72,47455889.24,,,893533003.26,140458644.93,300763269.62,301696319.9,145884181.95
20140930,20141025,20141025,0.18,711636505.84,652696054.98,,,58940450.86,45902088.69,64941954.72,,214890223.41,180128426.38,,561048666.45,47807997.27,,,898408807.4,145331256.85,320462984.55,321411585.67,104870881.67
20140630,20140827,20140827,0.12,468409323.35,429752664.34,,,38656659.01,30138055.7,39088695.13,52657051.6,210674662.88,209034465.16,,569836268.23,48160104.93,,,911902876.42,165708231.5,350032142.74,350996294.7,96250020.29
20140331,20140428,20140428,0.04,212045199.28,196740691.25,,,15304508.03,11737434.5,15807410.5,,186635038.79,216510711.33,,566795748.45,48512212.26,,,906065641.98,160538435.32,333677778.66,334657481.46,92740250.32
20131231,20140428,20140428,0.19,947962823.57,880032912.64,,,67929910.93,50629094.59,76221369.12,102669171.39,182117294.0,207939690.39,,558582115.67,48867309.73,,,902862232.12,154445737.43,342196252.46,343191506.1,114565756.2
20130930,20131028,20131028,0.14,674738839.26,626965926.25,,,47772913.01,37122942.36,57719736.94,,153292407.95,240229831.36,,568086097.71,49283550.15,,,914229553.42,183476572.6,368064979.63,368064979.63,107335922.74
20130630,20130828,20130828,0.1,439951828.94,407406809.96,,,32545018.98,25149585.48,36698440.22,49717394.41,154035879.14,221856560.16,,533341963.48,49620838.43,,,879914280.54,171196011.98,345723063.63,345723063.63,97306751.05
20130331,20130425,20130425,0.04,220220014.29,205131507.71,,,15088506.58,10978276.93,17275176.86,,156290666.5,198788059.5,,515592838.82,49700508.75,,,867125631.68,162139189.15,330362723.32,330362723.32,113564764.03
20121231,20130417,20130417,0.18,891780010.9,830654968.37,,,61395494.45,44808720.96,66198616.94,92739577.82,158520247.14,181145363.3,,524834465.11,50026272.33,,,881718327.15,161977715.93,355933695.72,355933695.72,126084836.14
20120930,20121023,20121023,0.14,642673528.86,594908054.63,,,48035926.15,35360676.81,51859070.69,,144433448.82,206776105.16,,513348737.43,49097679.88,,,855166305.21,171033338.92,338829717.93,338829717.93,100063744.84
20120630,20120820,20120820,0.08,424539313.4,394710815.13,,,30098950.19,21356460.0,31428712.4,44454139.74,131325504.71,189904789.46,,469849563.02,49417878.55,,,814949369.5,150666174.64,312616999.03,312616999.03,91765208.34
20120331,20120424,20120424,0.04,202313189.55,188698776.26,,,13884865.21,10089751.29,15228185.17,,145228846.28,192592282.11,,501649340.65,49738077.22,,,850559790.09,166753697.63,334386271.6,334386271.6,89697904.93
20111231,20120413,20120413,0.18,831956098.72,770927187.54,,,61028911.18,44931814.85,67473249.2,90388228.85,134272120.79,154780774.04,,479429800.25,50058275.89,,,834252133.63,138225299.37,328256223.16,328256223.16,99448217.82
20110930,20111026,20111026,0.15,631934532.57,583006613.48,,,48927919.09,37152519.37,55518943.5,,170675051.48,140824007.89,,475600127.79,53790974.55,,,779973349.76,127765540.42,281756734.77,281756734.77,79494153.5
20110630,20110819,20110819,0.1,424439597.32,392435386.15,,,32004211.17,24648991.58,35078681.73,45967474.45,168808185.62,123846200.03,,452319925.58,50698673.23,,,750307177.59,127988430.87,264594090.39,264594090.39,97641115.44
20110331,20110426,20110426,0.08,194680464.79,177985696.45,,,16694768.34,12206082.29,17920678.09,,152570975.65,132747163.62,,449576976.62,51018871.9,,,748706037.11,123746450.06,251003624.54,251003624.54,90377571.06
20101231,20110426,20110426,0.34,737649924.97,665054564.08,,,72676285.53,54277159.09,77547110.15,99342069.31,137849194.54,106919909.56,,456983193.88,51339070.57,,,743905607.77,115754827.91,259385262.15,259385262.15,128239970.16
20100930,20101025,20101025,0.26,538150657.77,484144053.16,,,54087529.25,41377884.49,59253730.32,,150170226.74,95390866.72,,414725791.43,51657269.24,,,703613840.8,118702094.74,231523594.11,231523594.11,92359858.02
20100630,20100817,20100817,0.17,335206989.36,299066019.51,,,36221894.49,27331746.27,37585610.93,48478753.84,149827078.88,96131056.19,,377207294.53,51432717.91,,,668827089.11,103867840.83,211252156.31,211252156.31,80039499.62
20100331,20100428,20100428,0.1,145610425.74,130645673.57,,,14964752.17,10804893.6,15939495.21,,124319497.09,85464167.2,,356439010.49,51724416.58,,,649196976.02,82427054.18,191961295.58,191961295.58,102064446.27
20091231,20100413,20100413,0.43,545215204.77,484188503.96,,,61026700.81,45219492.31,62604099.15,83747187.45,103564425.36,69839112.33,,326511709.66,52016115.25,,,623588916.03,76905743.88,177627304.86,177627304.86,123304326.28
20090930,20091027,20091027,0.28,404177522.61,365337942.42,,,38839580.19,29419887.81,40322579.49,,116946185.44,86059636.52,,345920831.14,52253993.94,,,642750649.23,90579711.9,211479482.42,211479482.42,116862072.93
20090630,20090812,20090812,0.13,169496063.17,151779027.62,,,17717035.55,13134323.88,16635317.18,25958815.16,50174853.41,21498123.16,,283597059.43,31654155.99,,,520355739.73,46906413.62,106365694.34,106365694.34,201176449.22
20090331,20090422,20090422,0.04,74989937.3,67729766.25,,,7260171.05,4545649.22,7033713.66,,41375001.28,29758104.76,,244375116.47,31825513.26,,,478796009.67,45070490.24,52544638.94,52544638.94,163930852.12
20081231,20090331,20090331,0.43,451160811.36,393781922.22,,,57378889.14,45031797.29,53404232.23,66543297.07,33203245.28,34330640.51,,237915160.21,31996870.53,,,475905946.65,42161039.33,54200225.14,54200225.14,159345698.55
20080930,20081024,20081024,0.4,374126022.74,320062179.32,,,54063843.42,41457986.68,51649602.38,,49775561.94,42818037.47,,311857044.61,30599476.0,,,500572036.51,49551121.09,82440125.61,82440125.61,172038113.48
20080630,20080815,20080815,0.28,261011318.89,223176774.18,,,37834544.71,29363218.4,37760839.53,43100442.55,51777144.98,49981964.47,,366308814.65,30763015.57,,,517708180.61,56117307.17,111671037.99,111671037.99,218874017.4
20080331,20080425,20080425,0.19,123774797.1,105533952.05,,,18240845.05,12980358.78,19720328.06,,55348362.07,46566978.28,,357634780.57,30926555.14,,,492248943.17,49717378.4,81744660.17,81744660.17,212424761.41
20071231,20080417,20080417,0.92,437381562.45,378027051.61,,,59354510.84,53261929.24,62826805.18,72010343.34,44478839.51,50558560.65,,345051447.12,31090094.71,,,474703399.13,43995052.31,77179474.91,77179474.91,211299788.85
20070930,20071020,20071020,0.75,325846280.55,279149742.14,,,46696538.41,40665818.52,51224306.53,,53184599.01,45877152.58,,361935694.59,32388250.19,,,479345486.11,62233004.81,93657672.61,93657672.61,242313676.87
20070630,20070809,20070809,0.52,207823925.34,177149488.78,,,30674436.56,26839907.34,33766103.19,33766103.19,46595769.79,40380988.32,,179523254.81,26822501.05,,,285585970.13,54369772.33,120555492.81,140555492.81,26197192.02
20070331,20080425,20080425,0.26,102010603.21,86306271.44,,,15704331.77,13774505.71,16646754.07,,,,,,,,,,,,,21689848.83
20061231,20070718,20070718,0.81,348370645.88,299835645.49,,,48535000.39,42359927.49,51853396.18,59983680.05,36319862.81,28048238.86,,126679279.47,27103633.45,,,228398977.63,42748324.2,110208407.65,110208407.65,51785257.59
20060930,20071020,20071020,0.62,264173824.41,226940104.94,,,36772884.09,32202230.69,,,,,,,,,,,,,,25846195.72
20060630,20070809,20070809,0.41,181420171.78,156340386.7,,,25079785.08,21768396.35,30659458.93,30659458.93,,,,,,,,,,,,12618309.23
20051231,20070718,20070718,0.52,302855344.61,271625736.87,,,31229607.74,27291841.44,35925014.47,43047153.56,32760931.6,32013361.63,,96331710.18,15679693.89,,,189298225.88,32665193.86,84786883.99,84786883.99,14616558.15
20041231,20070718,20070718,0.23,241370988.22,229476632.56,,,11894355.66,12108339.82,16761483.89,23226209.97,31472927.99,26293478.02,,93075525.53,16006920.93,,,181662668.46,37318179.63,111508566.91,111508566.91,27640609.57
