end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.0073,1583030871.56,1549613851.02,,,16242254.03,12108199.55,16287246.95,,188030375.31,18271966632.25,,23300410757.46,,,,24312370016.31,1022620181.88,9687805455.4,19397746065.31,2789889953.87
20170630,20170823,20170823,0.0063,756754626.13,745052761.07,,,3215899.46,361940.93,20275553.75,33041097.08,184517605.92,16665294150.88,,21487185930.72,,,,22639649878.66,1134390101.46,9103329664.97,17736772186.28,3372859099.78
20170331,20170427,20170427,0.0029,382901933.74,376132335.41,,,735172.69,116893.34,,,166106405.33,16635857379.14,,20949128849.79,,,,22019922684.82,1299098750.05,7747551416.45,17030601337.61,2419657819.14
20161231,20170427,20170427,0.03,2899068588.72,2777490670.7,,,121865657.77,39943726.53,168496683.33,176897608.6,202764924.05,16249374051.09,,19713509083.45,,,,20793572720.35,1649994752.97,7314015003.5,15804368266.48,2129490356.31
20160930,20161025,20161025,0.0069,1779149528.38,1741160885.54,,,41036365.95,33578834.12,,,240694568.55,16222780546.97,,19212018015.05,,,,19671231901.48,1062567370.27,6294894691.1,14688392340.02,1569613190.34
20160630,20160819,20160819,0.0033,1371830611.96,1340663436.29,,,32759780.36,24095642.73,16641880.13,18193652.51,278306731.16,15009637546.35,,19682273553.46,,,,19780482349.03,1019838633.04,6759882484.67,14792806607.77,2254026056.06
20160331,20160426,20160426,0.0026,313362286.28,294911935.26,,,21058746.57,11248399.13,381994.66,,220375392.75,15391187594.95,,18686448573.27,,,,18785155373.26,1063405326.46,7094884043.78,15579251047.59,1389455717.12
20151231,20160423,20160423,0.0211,3050881882.71,2954915435.22,,,192749477.62,83763764.07,86644344.64,89668561.01,266432062.36,13384492371.9,,19027769269.22,,,,19086660285.79,1477707063.07,5996038651.67,15892881349.25,2163664715.18
20150930,20151028,20151028,-0.0787,947044385.69,1035141173.43,,,-84875970.91,-117665030.81,-95923062.02,,166805369.1,9630406546.51,,13461093617.59,,,,14186043785.36,436067923.03,7207277570.21,11332649528.51,1798235162.09
20150630,20150822,20150822,-0.0821,604765306.42,699172032.06,,,-92422497.58,-121400864.88,-96077489.53,-94604335.53,198391374.55,8831386485.6,,12441926230.62,,,,13465324039.52,499502583.78,7897706339.25,10624855122.57,1072611436.83
20150331,20150423,20150423,0.04,359260536.64,301407148.71,,,57695463.31,38085689.29,54416512.0,,276529301.26,8674901686.84,,11882096622.56,,,,12905065698.04,606507225.24,7277988031.93,9813488031.93,1234843472.44
20141231,20150421,20150421,0.51,2647233520.86,1984838081.78,,,700464459.9,490554118.0,661754761.41,663733054.31,345100308.09,6935740319.19,,9512907356.3,,,,10441620975.28,767289164.25,5582147459.66,7427647459.66,682736593.95
20140930,20141027,20141027,0.1449,680973285.83,469318088.99,,,206716883.98,138988374.49,205775429.95,,93509853.48,7595342385.09,,9884311098.75,,,,9974711396.55,256501070.76,4317438258.38,7316938258.38,677254942.5
20140630,20140822,20140822,0.1209,577457294.58,393305114.1,,,180133511.74,116516652.33,179803236.07,180711710.1,114166320.67,6703325252.44,,9712747165.1,,,,9803723529.63,200082258.46,3179493804.57,7056028604.57,1135811079.17
20140331,20140428,20140428,0.06,343149713.25,247759174.77,,,93513216.46,62245478.1,89197464.01,,84590621.17,5717369666.88,,8554756101.0,,,,8646919798.62,244873965.6,2285377124.99,5957377124.99,1289469999.77
20131231,20140421,20140421,0.56,1655401763.9,1197258614.6,,,656657638.07,540222395.53,454541503.02,456190892.83,142040857.87,5438644615.66,,7917211081.56,,,,8012229035.92,314927919.11,2476356240.39,5384931840.39,1090285396.84
20130930,20131028,20131028,0.1803,987103217.54,732966147.22,,,251821007.14,173305164.57,252348164.56,,59281675.35,3699090613.54,,7282725166.21,,,,7379024137.78,258979478.51,2379853647.78,5127853647.78,801574660.21
20130630,20130827,20130827,0.1214,688531503.77,507400739.59,,,179565516.47,116609476.3,179034735.07,179741434.22,52702184.49,2777759116.34,,7022246113.04,,,,7038723453.13,275641391.41,2532227986.2,4862715686.2,461332386.57
20130331,20130422,20130422,0.02,192889589.47,160569733.71,,,31226515.0,20043430.08,27842686.62,,43057057.05,2684249506.18,,7066872201.42,,,,7082830225.95,239761919.98,2623894108.04,5013894108.04,1016267669.78
20121231,20130205,20130205,0.46,2208993164.06,1600450709.97,,,606441293.79,445503765.6,598076505.28,599427763.4,103552652.39,2835774819.8,,6480104589.25,,,,6498100124.03,375002378.88,2446013497.0,4378013497.0,1058311591.61
20120930,20121023,20121023,0.0126,125936168.68,100182036.66,,,24181104.33,12118030.97,16414407.02,,43302520.92,2905108981.49,,7150807654.76,,,,7167037517.51,139970223.69,4314148250.11,5497648250.11,1252408300.65
20120630,20120820,20120820,0.0118,92420632.93,70238472.64,,,21320938.53,11355903.4,20077828.01,20723699.23,54050066.53,2804885007.51,,6034767549.3,0.0,,,6051466064.84,158001851.2,3427338925.01,4382838925.01,888745340.68
20120331,20120418,20120418,0.0109,60329456.42,43265068.79,,,16520648.08,10416604.16,15217675.22,,61956554.73,2554067192.05,,4753496732.98,,,,4770712145.19,189782989.95,1946784304.6,3026224304.6,371147924.86
20111231,20120328,20120328,0.31,1017944667.88,606112525.2,,,412574989.77,293961473.59,404129181.23,405335768.8,125758922.84,2509857188.77,,4829635429.57,,,,4848260426.25,235370552.49,2113499189.82,3114189189.82,703940053.18
20110930,20111026,20111026,0.0077,83603346.49,75368955.57,,,8234390.92,7430247.72,1917180.9,,2688337.13,2064398209.2,,4069196094.8,,,13313.45,4079180792.37,80144249.29,1665747781.81,2645297781.81,694701636.14
20110630,20110830,20110830,0.0067,60606772.45,51466494.63,,,9140277.82,6434306.41,2538740.37,3149648.42,2307250.24,1992630505.5,,3879795702.9,,,13313.45,3889560833.68,106847254.28,1334873764.43,2456673764.43,778158012.73
20110331,20110426,20110426,0.0125,40032924.92,31825182.32,,,8207742.6,6001790.84,6870695.51,,24026588.69,1885081920.16,,3761992271.0,,,13313.45,3771660291.59,119085230.24,802247137.91,2281605737.91,930585914.87
20101231,20110322,20110322,0.4,661631837.64,402968608.43,,,258663229.21,192383777.05,252285188.43,253610388.05,46805788.02,1802380463.26,,3677214059.26,,,13313.45,3687099201.88,237296222.21,1163687839.04,2203046439.04,1020060564.56
20100930,20101027,20101027,0.0146,110132827.3,96659915.42,,,13472911.88,6963605.36,7534106.41,,12156889.32,1603005175.01,,2876312999.23,,,13313.45,2883108900.33,51774749.3,947167709.18,1284476309.18,698904790.54
20100630,20100820,20100820,0.0132,66180396.51,57190557.07,,,8989839.44,6328785.6,5820990.07,6464787.19,15352854.8,1438264356.34,,2520949316.84,,,13313.45,2527025433.92,55819499.39,789633562.53,929027662.53,810926006.95
20100331,20100426,20100426,0.0072,35132460.67,30247782.31,,,4884678.36,3471852.4,4130328.8,,23364575.86,1394582238.92,,2391391832.1,,,13313.45,2397950518.19,60544209.31,833330080.0,1054809680.0,765591220.21
20091231,20100330,20100330,0.38,587280712.31,399807918.32,,,187472793.99,166180003.13,185070756.89,186214658.28,26314787.28,1345294728.41,,2269025444.36,,,13313.45,2275907474.2,64725317.61,737002488.41,936238488.41,709337540.78
20090930,20091105,20091105,0.25,456943285.66,346292485.87,,,110650799.79,106206680.78,112174155.1,,13277596.4,1269261822.94,,1714993478.95,,,13313.45,1721802654.42,91859410.36,783230990.98,997066990.98,259678146.89
20090630,20091019,20091019,0.17,391381268.34,298616169.48,,,92765098.86,71866804.08,92872284.8,93392038.68,31816600.85,1264465280.24,,1743950328.27,,,13313.45,1750951618.15,124665685.56,758819831.41,1060555831.41,247868894.69
20090331,20100426,20100426,0.11,294574909.28,230281625.51,,,64293283.77,49269936.93,64517198.78,,,,,,,,,,,,,188151309.72
20081231,20091019,20091019,0.37,553556376.85,334728524.94,,,219014558.31,160946210.03,218758406.92,219924290.66,32503773.32,1427464934.65,,1736665755.37,,,13313.45,1743699219.62,235021299.67,941790236.96,1103570236.96,62976071.24
20080930,20091105,20091105,0.14,237587934.09,150097311.81,,,87677328.68,59131503.68,90302554.52,,,,,,,,,,,,,75943877.61
20071231,20091019,20091019,0.39,579529596.4,348208212.02,,,231321384.38,166433099.09,230925404.77,231941392.54,1303921.5,1052177499.69,,1358006062.12,,,13313.45,1365911270.72,57408986.57,824881948.08,864928498.09,71814738.18
20061231,20091019,20091019,0.27,522283130.6,331884024.27,,,190461748.32,131887067.28,191558667.75,192299978.47,10821242.88,851633055.61,,1101526473.14,,,,1109796915.69,92039646.07,639959786.02,739959786.02,60962078.78
