end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160223,20160223,0.18,8011222995.55,7955421849.55,,,55115075.95,75879689.28,84516735.01,164216923.38,322941441.53,435389440.66,,1618357987.0,194757752.22,6529508.04,349069756.6,2837050668.45,86324821.13,1056964963.64,1127051069.43,436152747.89
20150930,20151031,20151031,0.106,6069860821.17,6031816386.19,,,41210087.65,46777102.03,67633973.11,,573039991.47,483270336.84,,1527268975.49,143287001.53,,,2258887203.1,100233036.38,1067245177.27,1093343568.95,183164949.9
20150630,20150731,20150731,0.093,4007429638.8,3974571493.65,,,35399874.2,39925963.33,52364263.08,91735424.71,540375869.42,545687268.52,,1679605606.45,144073024.33,,,2416259131.79,116460854.61,1230567019.67,1257566636.34,327185731.13
20150331,20150427,20150427,-0.008,1740951956.36,1747410527.63,,,-3023406.87,-2422696.17,5701184.23,,517957342.53,538352400.21,,1446705289.79,144859047.13,,,2190603411.38,102942373.21,1026670365.06,1054349406.74,183987438.02
20141231,20150310,20150310,0.13,8222643010.88,8144785243.98,,,64581667.85,55945935.33,128215840.32,209695396.02,296568348.2,555872662.95,,1355367384.48,145623403.27,,,2109274300.1,80495647.73,941986057.62,970597599.29,295985994.5
20140930,20141028,20141028,0.094,6046267927.4,5990478676.14,,,49469480.65,39387735.12,100537830.09,,463720121.48,555587319.46,,1459301871.83,146407595.55,,,2221933906.4,73308524.62,924763932.87,1099815405.8,210503448.46
20140630,20140828,20140828,0.058,3848941147.03,3818112856.52,,,21535379.08,23667951.77,59183854.47,103085738.39,429871411.41,429590772.7,,1507820583.35,147193789.29,,,2297751885.22,88493097.05,1016207282.55,1191353167.97,352621802.08
20140331,20140429,20140429,0.0,887712101.78,893532072.71,,,-1342851.21,874828.91,6327722.97,,266183183.65,289569381.49,,760110648.71,37200429.81,,,1320115679.51,50775557.04,518173868.62,682172499.87,48160929.96
20131231,20140331,20140331,0.04,3846360163.0,3855581506.64,,,-30890562.13,14205533.54,23109365.98,86052320.08,159028204.72,287547034.22,,770992486.06,37397416.95,,,1345152080.78,64899243.4,544188186.3,708083730.05,124226690.7
20130930,20131026,20131026,0.0,2828890419.91,2840084268.49,,,-26590950.64,2420369.52,15014140.1,,206606607.81,360547221.13,,768149634.97,37645228.17,,,1349175214.42,45336346.42,555190471.46,718982927.71,44216705.84
20130630,20130810,20130810,-0.01,1856045698.15,1879341805.32,,,-29725314.95,-3624461.19,-5753049.49,25642058.42,202747804.8,351593829.09,,732890600.04,38608314.08,,,1328542034.41,76944265.18,540475030.68,704394578.41,56256445.56
20130331,20130423,20130423,-0.01,882335376.22,896525714.09,,,-19170361.89,-3099734.08,1136015.33,,204310746.63,345540557.42,,735009765.14,38869324.64,,,1339093984.54,55693416.72,550835520.18,714421801.43,47116839.2
20121231,20130326,20130326,-0.17,3205220457.02,3307580700.1,,,-102061433.97,-58393566.48,-74798407.89,-14537696.93,142779325.44,364497468.42,,763926807.64,39139184.96,,,1385388919.79,103614026.34,593011101.15,757617002.6,89445727.07
20120930,20121029,20121029,-0.08,2309637604.55,2369916870.01,,,-61238176.68,-25990104.22,-38827033.14,,140748777.49,292997906.2,,654847484.07,39400341.57,,,1282310606.35,74764313.13,452578976.9,622135226.9,53235953.34
20120630,20120728,20120728,-0.07,1454634358.01,1503828126.37,,,-50088517.48,-23741383.29,-36354593.25,-6440946.93,116362361.18,319043868.99,,598202500.44,39669197.61,,0.0,1229347782.33,75063861.2,545460339.45,566923681.95,57209046.47
20120331,20120420,20120420,0.0,678469466.82,697725882.38,,,-20733780.73,-1277266.0,-12085737.4,,110101558.01,313614570.0,,606896411.28,39938053.65,,,1236733973.48,84547778.52,508024955.83,545324955.83,72510254.73
20111231,20120327,20120327,0.07,3222769024.79,3253193519.15,,,-31729568.62,26681145.52,-14905582.39,7395407.44,68500807.56,247766239.22,,603073649.95,40123319.94,,,1232519139.37,86870582.6,502532855.72,539832855.72,165228031.91
20110930,20111020,20111020,0.1,2456957694.18,2474366761.95,,,-17756668.97,33993806.15,23965563.55,,97792500.61,288912981.58,,809553218.44,40309063.51,,,1210415696.77,30409535.94,472884745.98,510416752.49,168495401.6
20110630,20110816,20110816,0.16,1610894230.94,1596009738.88,,,17613189.25,55148865.66,20974987.48,32171098.35,111023876.32,324237783.39,,779474528.1,40520459.49,,,1140838206.1,32122597.11,406115023.23,424184202.31,84310019.49
20110331,20110413,20110413,0.08,777863518.69,769912989.8,,,8083503.62,27445929.09,12013660.28,,107490819.66,294399311.73,,756832368.72,40573800.2,,,1082277605.0,31641133.25,375476665.65,393326537.78,155548323.39
20101231,20110126,20110126,0.51,2937660972.57,2880939944.68,,,52160115.71,87510014.73,61869132.16,84031319.35,61647519.18,313557490.07,,830889094.03,40816307.54,,,1104334382.04,66753721.46,389427064.82,410225243.91,270183396.14
20100930,20101026,20101026,0.36,2152431919.88,2121292768.26,,,25848028.74,62882095.99,36448989.97,,83538387.73,236136084.07,,723022648.08,41058814.88,,,951767383.94,17765607.55,277429469.06,282286164.55,233011211.88
20100630,20100824,20100824,0.22,1412244840.98,1395858966.05,,,15965193.9,38986059.68,19023266.73,30532749.95,88671000.85,168262239.12,,732656763.57,41301322.22,,,956052592.45,15320709.88,310073786.43,310467409.37,306656628.19
20100331,20100429,20100429,0.09,670107578.48,660034691.19,,,8793521.71,15543715.29,14212722.75,,93074601.12,259311496.82,,837826352.8,41544470.37,,,1054397278.33,22599533.08,424572847.98,425733645.6,351896700.7
20091231,20100409,20100409,0.25,2156546031.02,2145591967.91,,,4643009.57,40400473.92,7742450.38,28856619.07,38496954.86,207914864.25,,697697929.16,41788131.48,,,917035009.7,22376314.11,301434309.56,303915092.26,361972105.88
20090930,20091023,20091023,0.17,1443145975.27,1426226111.23,,,12705163.38,28816317.14,-6702344.58,,53480037.06,168350365.8,,752690111.42,42009123.66,,,971303669.17,14676433.61,369767908.51,369767908.51,415153631.43
20090630,20090825,20090825,0.08,841174953.35,830082714.99,,,12526138.36,13177951.38,7813425.39,18166764.85,58399699.55,93565614.74,,718452146.82,42251551.47,,,929415226.1,18311016.35,343517831.2,343517831.2,492519293.91
20090331,20090421,20090421,-0.05,315540233.96,328550064.93,,,-11354930.97,-8276242.4,-32663346.51,,39448413.31,76713821.16,,613522208.19,42493979.28,,,829917342.14,20937114.7,265474141.02,265474141.02,435623309.6
20081231,20090402,20090402,-0.26,2501392718.61,2555900383.05,,,-51319206.75,-44799952.62,-39003105.16,-20098823.08,20190295.56,79951386.35,,587080437.68,42736407.09,,,804343263.13,18482793.49,231623819.61,231623819.61,423555321.6
20080930,20081025,20081025,0.21,2142338575.78,2094372103.96,,,47966471.82,38302692.75,62771852.88,,87958083.87,233286981.04,,830435612.19,38311697.52,,,1036486209.67,12888028.59,380664120.78,380664120.78,447646269.37
20080630,20080816,20080816,0.2,1456148824.73,1410751206.45,,,45397618.28,36254134.77,54782011.51,63794402.79,89885369.13,196758979.38,,832203786.56,38525710.91,,,1039981444.61,28504800.44,386207913.7,386207913.7,462240037.71
20080331,20080426,20080426,0.07,657145755.27,643607089.58,,,13538665.69,11130620.11,20508993.46,,79174703.16,297836940.24,,888778307.43,38736139.91,,,1093438071.26,19071038.03,462071055.01,462071055.01,408262384.63
20071231,20080328,20080328,0.56,2691086188.53,2608753026.75,,,83461172.78,68244122.97,101504186.18,115675003.89,52706884.52,239400012.87,,810244749.37,38952044.12,,,1014334081.66,36396280.95,394097685.52,394097685.52,454728452.3
20070930,20071030,20071030,0.48,1936624627.95,1867184980.84,,,70567658.11,53831623.7,86850063.01,,67910253.08,241848547.35,,900448947.79,39156287.16,,,1099190284.31,41835475.21,493366387.44,493366387.44,486245259.38
20070630,20070831,20070831,0.32,1223819233.46,1177890498.17,,,47056746.29,35415531.27,58640047.68,64424145.42,74921128.6,216279739.74,,509633473.78,39371107.86,,,707664746.41,44687864.62,506941291.97,506941291.97,141482772.52
20070331,20080426,20080426,0.08,488813097.71,476844196.59,,,13104407.3,9398373.98,17359687.92,,,,,,,,,,,,,127593904.57
20061231,20070831,20070831,0.52,2052393954.08,1963992340.31,,,79109499.48,51288350.96,100743787.28,111341870.35,39604138.8,164129390.01,,458417112.34,39090467.4,,,611294200.28,9625245.2,445986277.11,445986277.11,156534947.27
20060930,20071030,20071030,0.35,1437533595.76,1384704782.18,,,54259596.99,34625281.24,,,,,,,,,,,,,,202438301.31
20051231,20070831,20070831,0.23,1028919325.7,998945692.21,,,30001584.37,20168048.44,38169532.1,42924425.12,12992478.52,84265396.31,,261087264.64,36630826.16,,,367987442.04,4453402.48,261585392.48,261585392.48,107686261.57
20041231,20070831,20070831,1.2,570510616.87,550169339.67,,,20341277.2,18027478.09,27338787.37,30861289.36,17145741.02,50462451.48,,160061629.08,11181.25,,,202887178.32,4779310.07,164968744.01,164968744.01,48872551.3
