end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110812,20110812,0.078,842699151.51,814664908.6,,,28859896.33,50764385.71,36302488.72,137335956.38,311323004.41,214543900.03,,1655661523.22,34495229.73,,,3266833373.94,276046609.49,753675502.14,1084862712.88,1004199711.96
20110331,20110422,20110422,0.047,370393773.14,368267972.96,,,3009011.47,19191640.62,1958278.61,,294354913.76,211781124.55,,1806813896.65,28408900.18,,,3396317040.03,285688235.25,1030531054.08,1245894885.74,1079762902.28
20101231,20110325,20110325,0.4,1727112896.76,1625650940.72,,,112276500.68,139078880.99,145287990.27,326282505.89,276563182.77,199010450.05,,2069504130.92,28561249.05,,,3634209945.48,407257696.74,1216942468.71,1501902973.93,1399281737.58
20100930,20101023,20101023,0.337,1317173568.61,1212575185.78,,,114494797.29,117116424.56,141020921.78,,319036539.04,211548097.3,,1204806923.43,28926101.55,,,2545194107.63,361786753.44,1047230743.56,1396952223.96,519337200.27
20100630,20100813,20100813,0.2,848570801.59,775549382.73,,,76243260.31,70519335.29,91596062.09,179252416.95,333561277.11,206754676.81,,1176889440.87,29290954.05,,,2453643652.43,410898671.75,1148136376.22,1352019145.38,530336496.86
20100331,20100421,20100421,0.087,387554797.79,354706308.25,,,32823959.64,30128665.28,41336097.58,,258406825.81,193172597.49,,1139494325.33,29707482.71,,,2325238244.46,291738661.51,819132623.28,1229407947.47,522198889.89
20091231,20100327,20100327,0.17,1237931217.65,1155820283.17,,,71578334.48,60228718.51,111956402.35,270434400.48,260420720.57,161327212.88,,929409520.01,30202863.08,,,2095725175.73,241674603.51,769771472.14,1030048497.87,351287315.72
20090930,20091030,20091030,0.094,857803763.49,820782180.5,,,37021582.99,32615039.0,66744272.21,,295190987.33,137782220.42,,944208082.42,18430078.18,,,2057550768.35,293331327.65,712685268.21,1019174193.09,421214499.03
20090630,20090806,20090806,0.039,491288738.35,477719641.63,,,13569096.72,13471023.6,28147686.14,105489694.88,245039269.25,134825196.62,,796728515.09,18660573.12,,,1895294063.39,204265538.49,540273861.01,876262931.41,306523149.77
20090331,20090423,20090423,0.004,193659036.95,194242721.77,,,-583684.82,1028444.84,5576291.66,,185725533.49,116312461.49,,763244396.8,18821547.99,,,1849712755.94,129230607.41,593466018.5,843415088.9,385807512.31
20081231,20090402,20090402,0.17,1189186017.63,1135477156.16,,,53708861.47,44520321.12,99480449.95,249094066.95,191540255.84,133570640.57,,823801797.0,18761539.42,,,1874321457.9,138903787.94,695382797.64,868931868.04,327728265.85
20080930,20081024,20081024,0.16,954467572.38,899967453.3,,,54500119.08,41623422.22,95250817.24,,263542269.17,140006026.04,,932563749.17,19075575.82,,,1974841430.18,213205596.38,918266344.06,973544694.24,391440469.95
20080630,20080802,20080802,0.1,615239176.0,581366964.32,,,33872211.68,27227296.91,62107442.85,136255403.87,231508459.25,135370521.97,,988509309.84,19379328.89,,,2070260444.05,215111524.25,891856718.28,1083371256.2,525965399.21
20080331,20080422,20080422,0.04,292529506.21,279582237.45,,,12947268.76,9660788.74,26463559.0,,221253236.24,130504623.02,,999346027.63,19693365.29,,,2100431827.87,275708570.48,986374393.44,1104532928.73,475438253.79
20071231,20080315,20080315,0.34,1124192738.69,1041554773.71,,,82637964.98,75651659.6,131953266.55,264521873.22,243510902.86,124202114.7,,992702447.21,19977001.69,,,2075296407.76,302034171.99,942375784.01,1089246421.93,526537343.6
20070930,20071023,20071023,0.25,803874930.22,747357455.38,,,56517474.84,51955317.08,92698979.54,,262659225.62,116017252.62,,1088905894.53,21625308.08,,,2026910793.62,273669714.74,807151282.28,1061160135.4,618765017.65
20070630,20070815,20070815,0.15,481416852.65,449807616.19,,,31609236.46,29648054.04,53438403.28,53438403.28,215242415.86,101658351.93,,502876152.46,22037084.4,,,1458640953.21,255326211.79,720147421.27,1072569684.39,
20070331,20080422,20080422,0.05,219077989.8,208460946.07,,,10617043.73,9372896.38,19366354.73,,,,,,,,,,,,,164481776.56
20061231,20070724,20070724,0.45,1026528825.21,923964764.53,,,102467757.14,89282118.57,147844057.11,258303404.72,212516589.83,111441069.25,,492951375.83,21111592.02,,,1438857480.0,275684600.38,843031577.1,1082443952.22,110686559.89
20060930,20071023,20071023,0.47,755461997.51,677575228.61,,,77886768.9,68166909.18,,,,,,,,,,,,,,190509020.44
20060630,20070815,20070815,0.29,463321917.45,415623386.49,,,47698530.96,41553591.67,66453589.82,66453589.82,,,,,,,,,,,,
20051231,20070724,20070724,0.34,780398983.04,723624518.34,,,56774464.7,50169988.2,93915511.95,185918570.26,156430478.61,98402124.99,,453612236.05,22039846.0,,,1250613302.29,190133687.91,753312273.44,978432889.27,145823967.68
20041231,20070724,20070724,0.26,583860451.05,540967434.46,,,42893016.59,37515274.37,62476294.24,135308847.64,127966730.06,114085296.3,,385601086.93,19607954.49,,,964727530.6,149482883.38,666380641.63,742338852.63,89951002.4
