end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.3436,1891035665.01,1781314362.65,,,314974219.76,281450247.5,192022713.11,,558995604.97,674516145.95,,2432048757.78,377513877.04,112793680.54,669406103.85,5977255121.9,259013199.5,2452483567.08,3101293836.88,480259440.98
20170630,20170818,20170818,0.271,1234314477.78,1133834017.23,,,260023653.29,220876830.75,154423538.99,252670881.15,648686129.15,672893445.73,,2517254484.58,377792908.94,116844012.16,669406103.85,5924947101.88,291375383.11,2557431098.77,3107843243.85,620080935.82
20170331,20170418,20170418,0.202,526825475.21,479218236.72,,,199063380.22,163880346.64,68098534.0,,530409501.29,643747237.68,,2210659582.21,373177772.98,91748740.44,655770030.29,5533084350.43,331746673.37,2517154527.36,2798310857.04,565452343.14
20161231,20170411,20170411,0.35,1748536267.61,1710790521.76,,,316928144.49,275960222.48,88377839.02,227107520.72,443820361.57,528736524.42,,1878693532.6,277305711.2,83935273.46,195475477.71,4465095065.68,295842267.55,2081262652.99,2317747536.07,616875575.38
20160930,20161018,20161018,0.154,1308327855.71,1198418840.78,,,131813704.64,121869998.91,139944739.92,,492013033.65,518352350.81,,1616347348.82,277314937.13,76940791.14,197942540.55,3994563322.88,227927466.95,1774053503.72,1969075185.33,337996816.2
20160630,20160722,20160722,0.139,931220549.22,824608106.94,,,121061265.9,110306805.52,126028357.02,192675204.55,535882723.99,495082464.96,,1552858564.61,278391492.73,70708334.36,189140818.91,3866788709.82,263177026.96,1746229364.08,1878091141.96,271484319.45
20160331,20160426,20160426,0.0478,416706400.72,382372872.66,,,42504856.91,37911211.43,42240591.06,,392562840.26,473001400.02,,1453702406.65,243434578.51,59943895.19,177627292.14,3555635286.36,247549461.99,1498049038.92,1601035869.62,326880548.06
20151231,20160408,20160408,0.18,1542012579.18,1389686993.46,,,168272031.8,143337133.6,171285758.36,292537137.52,435503881.16,477992034.2,,1447285959.87,244783018.78,50318337.41,177627292.14,3437064233.35,240071023.23,1402975495.74,1525469418.47,321098958.41
20150930,20151027,20151027,0.162,1112386773.26,975648588.28,,,149502596.12,128579124.77,143299284.23,,374907470.74,511164845.01,,1370215644.14,249201529.52,44407958.72,179497519.12,3214691628.67,211776851.34,1285335005.25,1367843084.63,285229791.05
20150630,20150717,20150717,0.139,723552528.35,614708466.25,,,127704727.97,110203791.08,114102312.02,173936307.1,402126850.61,480985915.98,,1788866451.76,246710674.63,37278379.71,179497519.12,3579457938.43,202545485.88,1659057602.3,1748990186.35,710881238.19
20150331,20150417,20150417,0.134,275124865.03,236625365.67,,,44866339.36,37979258.69,34266872.78,,241475932.02,401072728.8,,1117891126.54,246974883.75,32264326.81,,2532215006.63,167063240.73,679119564.16,761533481.07,293006213.46
20141231,20150324,20150324,0.33,1061449342.59,997457763.22,,,84824498.62,83000490.71,101251286.9,208197459.42,315390777.24,383961285.98,,1145590768.45,247871375.16,26422480.98,,2518185780.75,177602893.88,727289905.64,788674257.1,243057618.99
20140930,20141028,20141028,0.194,685812972.68,653592870.83,,,49523962.57,47047316.0,59968793.33,,219094478.45,404334524.01,,800420417.29,249031450.58,18258605.13,,2126142342.89,155177064.62,960334062.75,1004180772.02,83232657.9
20140630,20140826,20140826,0.128,430160700.81,409929932.43,,,30994775.91,31256575.15,40043155.17,90985542.21,204129550.01,403097889.05,,798240314.51,249513130.88,13907531.54,,2118146188.66,182652165.82,972918707.1,1016244674.8,100360598.16
20140331,20140428,20140428,0.05,178172492.1,170516958.08,,,14786880.83,12368875.25,14496060.13,,141276846.93,368218528.93,,734012796.7,229947353.36,8962409.77,,1975308357.46,125666326.34,849205313.99,893508700.77,128336115.37
20131231,20140228,20140228,0.08,769622807.63,777049316.43,,,16957940.82,18736959.47,32989577.83,126334764.83,198470162.98,367878351.75,,685440664.06,230088217.26,4558524.29,,1946016806.49,138534192.54,855660438.04,900072744.05,43246711.74
20130930,20131022,20131022,0.121,550645172.96,538952141.92,,,27778920.78,29777820.0,38942910.66,,177734717.66,384958875.4,,747698289.48,180874391.01,,,1898006758.16,96904085.25,801632957.82,840976291.15,74166695.23
20130630,20130730,20130730,0.09,373372183.57,359897157.32,,,23664975.38,21167119.58,33176423.36,76014398.17,189317080.0,401649111.52,,781405832.13,181208477.4,,,1926051384.21,119927053.16,856039971.14,877513304.47,110117962.37
20130331,20130423,20130423,0.043,162952551.36,154957963.18,,,12486473.97,11107223.81,17452035.36,,179250184.52,365945707.71,,828493782.5,167868233.02,,,1946497283.91,103895260.96,861846227.26,883819560.59,162606117.95
20121231,20130423,20130423,0.27,838874861.48,788050217.14,,,62691634.97,64198407.04,76498518.4,135072227.24,188113401.13,329358244.92,,669495287.49,168323940.63,,,1763140067.97,111768209.13,689041313.49,711514646.82,95943319.14
20120930,20121023,20121023,0.23,576801337.84,531489382.38,,,56984603.71,55159787.12,62855882.4,,149837130.6,374874761.76,,722705286.26,151239111.9,,,1756829744.75,113906925.32,693061508.25,714334841.58,91227081.09
20120630,20120731,20120731,0.16,388132024.52,355790452.53,,,39738355.61,39137921.64,45046560.09,68730397.79,165049401.62,368126476.94,,766505265.84,151492842.7,,,1783358731.99,141361189.91,737223130.97,756896464.3,125210470.82
20120331,20120424,20120424,0.08,176073185.65,158374508.55,,,18790794.42,20040714.93,23869818.32,,141506556.43,361275113.34,,799920603.83,151669149.25,,,1727927005.32,147398919.11,708538970.59,720561344.34,176712395.42
20111231,20120424,20120424,0.27,725759212.26,670661390.12,,,69615194.85,63665858.48,75381021.61,119520887.2,139151951.52,358785260.05,,782668703.73,151841921.1,,,1664063844.01,137835547.36,667316524.21,676738897.96,186607297.57
20110930,20111025,20111025,0.22,538966248.07,484899336.85,,,60215349.09,53333619.75,70499125.15,,157910781.39,333229833.01,,825473356.8,176943679.36,,,1672213042.44,133264939.48,687064156.34,687345335.12,189306431.14
20110630,20110816,20110816,0.16,312768598.4,275286011.91,,,41932943.15,38252955.0,44660156.08,65148148.35,123970306.1,292981770.66,,837762804.84,31416121.01,,,1473915065.38,119872644.95,553791321.54,554003022.81,314183314.18
20110331,20110419,20110419,0.15,151027435.74,129620166.09,,,23179490.77,20032777.66,24032684.03,,148533662.15,189123645.38,,706776652.4,31587140.24,,,1296259047.63,108419362.35,394475496.92,394567182.4,297152622.13
20101231,20110419,20110419,0.44,511034881.36,445227651.51,,,66434966.38,58318890.7,67960548.87,103278000.94,93777221.59,180718640.52,,712359133.49,29880828.45,,,1235535473.99,82866799.78,353784700.94,353876386.42,379987924.21
20100930,20101021,20101021,0.33,386138000.55,334342379.99,,,51812120.56,43546259.87,56619634.48,,119296621.68,166523338.12,,750826955.18,30043941.57,,,1144273786.98,57668032.68,276153310.15,277387330.24,414123648.44
20100630,20100816,20100816,0.23,250670881.83,214321706.78,,,36365675.05,31003621.75,39903260.59,57053344.03,96627124.99,162482477.6,,863597431.75,30207054.69,,,1186990780.01,49390784.21,331412941.3,332646961.39,553406846.06
20100331,20100420,20100420,0.09,114937757.78,100305662.36,,,14648595.42,11931259.27,16142501.56,,98034726.43,134356066.2,,848385920.74,30370167.81,,,1145856679.9,47964343.0,269301203.67,270535223.76,544216864.17
20091231,20100326,20100326,0.57,492811079.01,425482511.9,,,67345067.11,57242926.5,76710380.06,108049711.99,81084008.87,134940081.88,,998721246.29,30533280.93,,,1263426384.66,79173188.71,363802167.7,400036187.79,722547301.41
20090930,20091221,20091221,0.39,354433692.39,309121942.48,,,45328249.91,38722966.64,55125111.03,,74754508.91,127607466.37,,337556387.95,30696394.05,,,577912705.73,46902004.1,287010486.63,353244506.72,87889152.32
20090630,20091203,20091203,0.23,222445761.9,195668974.72,,,26793287.18,23450214.01,31883468.01,46890285.78,73013487.85,112802045.27,,352442209.42,30859507.17,,,592537937.92,53820940.58,316908471.45,383142491.54,139895859.14
20090331,20100420,20100420,0.07,104449224.03,92718667.91,,,11747056.12,9867235.54,13683931.82,,,,,,,,,,,,,77999042.37
20081231,20091203,20091203,0.43,393072284.32,346636983.11,,,46453564.74,43283986.92,60959902.17,87645798.23,51015901.86,107747390.42,,266663382.46,31185733.41,,,461883715.62,47439111.64,251806150.28,275938483.25,79052979.57
20080930,20091221,20091221,,314969740.27,272668732.0,,,42319271.8,31517456.67,52844907.89,,,,,,,,,,,,,98219998.95
20071231,20091203,20091203,0.41,288541961.25,230779810.95,,,57773150.3,41140296.98,65649975.67,85716521.17,59815845.47,101874562.44,,248234186.83,31766221.87,,,420755023.85,60148578.32,275831032.24,278093778.4,76629106.62
20061231,20091203,20091203,0.44,260680541.38,201144293.87,,,59570810.78,45288753.06,66594145.97,80868448.73,26976538.2,45690869.07,,166940682.86,5808698.25,,,279649904.05,46213387.92,175610054.34,178028955.58,50680247.23
