end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.03,2212536692.13,2202288895.93,,,12725961.09,17540709.58,,,891296630.69,876228300.18,,3210458928.25,175143831.7,11447881.63,630265197.18,5011660576.86,941892500.3,2576382380.83,2693028596.58,491091487.02
20161231,20170315,20170315,0.15,7096127235.87,7220121535.13,,,-5280291.58,23058232.45,-22952671.38,104995749.62,1134523044.85,960246527.87,,3354921795.4,181944560.91,,630265197.18,5196565448.89,1207327299.59,2727747717.33,2854588675.06,486377835.63
20160930,20161028,20161028,0.17,4940594963.06,4939896262.91,,,26991464.09,54131628.98,,,1061320637.16,636757717.27,,2911480359.02,166484101.76,,554235981.84,4739977333.84,955911654.12,2196232734.54,2354438374.26,371492459.71
20160630,20160824,20160824,0.0892,3287890314.85,3270394896.17,,,19458599.41,19558876.29,39391860.05,102667473.26,1020470329.19,680250291.27,,2848006662.06,173345956.98,11784367.01,554235981.84,4769662707.07,1037779452.32,2218687082.95,2393519322.22,403973382.69
20160331,20160430,20160430,0.05,1434690510.17,1423177832.66,,,10811157.28,10718756.52,25613302.43,,871749533.79,707782728.48,,2877967921.07,180275615.14,10862625.01,554235981.84,4788689242.75,1022351207.32,2865285824.11,3033272440.24,461157283.26
20151231,20160331,20160331,0.3084,6182667324.49,6178258256.93,,,117581763.0,120115401.03,57797483.43,159065728.98,1116467678.78,537028525.76,,2716090832.76,185019520.92,,554235981.84,4682896171.76,951862336.08,2710819013.59,2903561071.6,350039936.34
20150930,20151029,20151029,0.02,4448509358.78,4499135160.22,,,5208786.27,15496609.76,-4210905.83,,661597830.91,659838462.44,,2442593575.19,185527396.82,,554235981.84,4363503006.06,817378857.93,2515641975.47,2713714394.38,170305361.8
20150630,20150824,20150824,0.0621,3094541177.51,3116236067.06,,,33673867.63,27356964.08,3362041.16,51164842.89,682778267.03,479775492.08,,2190319955.81,192024424.4,,554235981.84,4315960506.85,692565269.76,2231199955.52,2494659943.31,136011066.08
20150331,20150428,20150428,0.0377,1310957861.02,1323234804.35,,,13063793.82,15424397.1,-285067.86,,525145970.31,415260734.43,,2166643185.52,199490195.26,,554235981.84,3995894595.73,452159491.96,2156193201.58,2353983232.13,381405910.94
20141231,20150403,20150403,0.2878,3511289559.59,3599708253.06,,,91095597.06,63529772.63,-43710656.71,-3073435.44,750578280.69,449060185.92,,2184139778.75,205233816.21,,554235981.84,3981927098.31,671229155.02,2196774252.44,2372104535.01,299900803.83
20140930,20141025,20141025,0.19,2023923624.36,2089415395.82,,,66839905.62,40906837.03,-25227747.58,,206205723.07,194207452.58,,1186162651.47,65400446.65,,107846971.78,2193373911.72,208039554.83,1264681070.77,1381423916.4,213287456.99
20140630,20140823,20140823,0.022,1288742759.01,1310801656.37,,,11203561.25,3577197.64,-3681535.69,12537173.2,219669123.59,172088111.44,,955349780.14,24367549.03,,135786118.08,1909497470.96,184622757.99,1073837323.41,1160219688.34,88170586.49
20140331,20140423,20140801,0.0471,579831444.65,598866008.81,,,13872652.16,7621964.71,-4384046.66,,183245803.42,241139394.97,,1348784158.97,23898285.95,,135786118.08,2249220524.51,175175036.41,1492234605.78,1576537657.32,399255520.87
20131231,20140327,20140327,0.32,2499476675.76,2657999761.77,,,61835508.12,51448851.2,-82664965.49,-67890784.39,146650107.26,207702787.51,,999933720.45,24440133.95,,135786118.08,1984550667.7,171854052.08,1385388810.3,1499489079.85,169882985.93
20130930,20131029,20131029,0.433,1791012040.15,1869956059.67,,,90599906.33,89398764.52,-47766379.89,,145421658.47,230465595.4,,1096704909.88,14236099.42,,135902734.28,2201178585.67,155778036.99,1398456456.36,1567979380.47,187536834.47
20130630,20130809,20130809,0.21,1330811539.28,1385112565.51,,,23600078.01,40249432.32,-37181194.73,-31432992.82,76452879.14,86289538.13,,726935566.68,4412465.32,,1520133.52,1597706350.4,107590211.98,892438940.34,1037250295.96,81433573.01
20130331,20130427,20130427,0.02,752792303.67,767626174.88,,,-14651826.52,487470.86,-7548742.39,,102674370.49,52812619.8,,687785954.22,5023663.42,,1520133.52,1413571615.9,94006362.56,681560613.58,973987628.88,48453168.97
20121231,20130320,20130320,0.18,2723301861.73,2793643570.31,,,29471008.73,38357238.99,-25129408.16,-11978299.73,90139687.14,44571987.97,,593560021.97,5634861.52,,1520133.52,1362643583.4,77858693.89,614133663.06,914780184.21,79943118.52
20120930,20121029,20121029,0.269,1995672968.26,2029643725.99,,,64173339.46,62767002.62,-14995169.64,,116213830.54,39285534.62,,729608584.32,9497096.57,,479850.26,1492286832.61,107077796.09,687982846.14,1002124798.52,70673526.75
20120630,20120726,20120726,0.16,1270299488.92,1286771097.98,,,39471282.83,39238099.4,591038.53,6531054.56,95153720.85,44863292.45,,735499606.89,10574039.78,,479850.26,1448001223.81,95437917.5,738488881.71,1025231040.42,39790096.49
20120331,20120424,20120424,-0.0341,676449940.18,684249310.38,,,-7602915.11,-7851186.59,-1164439.48,,87868997.28,39350290.15,,531481555.71,11657236.77,,,1143811931.24,97269028.7,663832370.39,842462007.92,36173736.92
20111231,20120313,20120313,0.33,2114099563.77,2230491151.46,,,72643738.71,74350004.45,-78358139.8,-63003404.84,75991775.22,30657242.9,,675839913.04,12605282.88,,,1245387424.54,68163288.67,802291833.2,969737681.71,54105249.51
20110930,20111029,20111029,0.57,1536944033.83,1589834985.18,,,134489137.69,134256044.54,-33269974.96,,75093644.91,25337179.94,,617099881.94,18317267.08,,,1321748585.26,79716403.15,726105177.09,885990268.1,91652845.79
20110630,20110730,20110730,0.49,992735920.46,1029961411.12,,,115169217.24,116022232.88,-21647626.14,-13738115.72,88385328.34,14849692.0,,578499568.71,24764707.52,,,1457004457.23,87683397.95,816854552.33,944663539.89,112325647.52
20110331,20110430,20110430,-0.06,414832663.6,432833706.74,,,-16201194.72,-15367403.04,-10371698.97,,49807716.12,19590595.9,,506088174.79,26294291.55,,,1623964158.96,57678230.3,1064713333.68,1205144960.31,77781301.72
20101231,20110126,20110126,-0.29,1341221385.79,1442999315.95,,,-89961120.11,-75527594.65,-65075618.4,-47538035.41,39886189.58,24774487.4,,461138887.64,27769381.91,,,1542753075.81,51823218.4,1006917733.99,1137653638.99,78864241.8
20100930,20101030,20101030,-0.115,998868093.45,1042299927.54,,,-35619209.93,-29027951.58,-24548682.52,,89672876.4,26816204.25,,530019073.29,33200530.22,,,1476517423.15,118420454.41,1036434838.26,1132507643.26,81476318.47
20100630,20100831,20100831,-0.0585,653054954.78,678312379.39,,,-20739541.99,-14921031.03,-12111728.7,-3173771.38,57296634.32,25006232.85,,490871715.36,34838809.59,,,1437851468.8,102934547.58,985202747.36,1080554668.36,78527567.58
20100331,20100429,20100429,-0.0434,288097277.64,305590660.22,,,-15842025.28,-10502362.27,-6658578.0,,63752625.7,25904580.0,,578092137.4,36524271.28,,,1554832386.92,86475789.98,1069477517.72,1172095917.72,82764168.08
20091231,20100429,20100429,-0.6,984101409.25,1147879785.09,,,-151720347.84,-150821389.2,-97757268.67,-72761490.34,41545261.78,26642776.99,,552993946.24,38209725.18,,,1137414344.14,90055188.9,1031910712.67,1036940712.67,95901264.91
20090930,20091029,20091029,-0.169,725272224.37,776062648.61,,,-43469911.59,-42614087.09,-23760294.23,,80399548.75,29649758.94,,660860578.47,85181177.42,,,1269820589.12,130092988.62,1056459655.54,1061139655.54,95262451.74
20090630,20090831,20090831,-0.098,487850037.72,520625133.99,,,-26151816.45,-25143490.51,-6920158.01,5656153.34,79341812.38,30800141.19,,649209406.78,87541890.67,,,1260439188.93,123443344.01,1029157658.77,1033837658.77,93493108.21
20090331,20090429,20090429,-0.039,228609453.13,238874437.35,,,-10423357.1,-10382941.86,-3674297.6,,82407551.63,39320856.05,,746932953.3,90315661.57,,,1364449471.33,150666520.6,1118407392.52,1123087392.52,86515754.21
20081231,20090311,20090311,0.04,1472633510.42,1578807679.06,,,1087679.11,6942543.17,-53994924.58,-28975108.38,87215729.13,39546509.82,,842300541.16,93006101.56,,,1465312876.16,159283956.85,1208887855.49,1213567855.49,95399079.81
20080930,20081031,20081031,0.242,1034426853.84,1084681539.56,,,56408017.17,56319269.81,-18805362.46,,98288337.4,48207968.78,,982079285.6,95491310.75,,,1574703892.55,190495825.78,1268256010.34,1272936010.34,161592343.71
20080630,20080822,20080822,-0.038,729391993.44,754220039.21,,,-9480246.67,-9573283.51,675046.88,13266568.16,105711935.67,58158160.33,,990715498.94,98189366.79,,,1597282388.91,286467779.59,1356727060.02,1361407060.02,163756695.87
20080331,20080429,20080429,0.003,381021112.99,379612076.57,,,1407538.14,1468581.22,7261303.14,,173190824.56,63508561.43,,1115059005.49,101054095.83,,,1729046976.93,350226698.71,1475071370.05,1479751370.05,150364817.83
20071231,20080429,20080429,-0.4926,1581490523.33,1707518657.32,,,-125201377.38,-122566560.44,-74035963.02,-48659823.29,147797899.75,39701233.49,,942350345.27,103502151.87,,,1556770113.65,273053721.61,1304263087.99,1308943087.99,133620305.86
20070930,20071024,20071024,-0.252,1062984916.52,1125354172.49,,,-62907931.55,-62857059.57,-24530784.58,,112618201.33,60481172.41,,997512318.93,106166249.01,,,1635240614.18,230663886.65,1302423296.03,1311303296.03,117835287.21
20070630,20070831,20070831,-0.158,654926329.21,694186610.9,,,-39680244.99,-38599325.69,-14306268.58,-1437374.9,117128842.24,86309256.94,,985368607.03,108856662.84,,,1637205473.23,222218379.3,1280130421.2,1289010421.2,127346054.8
20070331,20070428,20070428,-0.055,286118915.92,300595486.45,,,-14299670.07,-13144142.94,-7032885.61,,121398938.01,62091903.29,,1057117288.47,112220326.67,,,1688450578.67,230941235.93,1306055193.74,1314935193.74,-36636312.88
20061231,20080429,20070428,0.0176,1781757732.57,1835764644.13,,,5171829.8,4476426.18,-15012231.7,10606714.4,103840110.07,54548295.96,,981259487.18,114193710.51,,,1599998301.4,211665187.06,1220724715.3,1229604715.3,155626474.22
20060930,20071024,20061028,0.002,1251973985.81,1261545896.64,,,6515477.48,3387955.94,,,142551541.39,68645443.74,584447.3,1219926514.76,117107505.2,,,1844497818.81,196036639.46,1291446123.01,1300870223.01,113399173.51
20060630,20070831,20060830,0.003,880827231.95,890572782.34,,,4378328.96,2131713.04,10075953.05,22780490.9,131028183.13,49718708.01,720260.72,1127521277.1,119604519.05,,,1755759078.96,186218408.21,1203803847.21,1213257647.21,132566977.5
20060331,20070428,20060428,0.004,337613519.82,347466642.76,,,1296267.77,886333.6,,,137918365.02,51781798.16,1723938.87,1113502410.34,122613672.07,,,1738358884.57,165669062.84,1187326376.82,1196806376.82,-19987937.34
20051231,20060307,20060307,,2031498321.59,2092922788.19,,,23729829.09,21546094.09,-21836814.1,2536714.29,109739586.75,45427426.9,485768.01,1018455662.47,125142451.77,,,1645304645.63,124741951.68,1097584943.84,1106764943.84,
20050930,20051028,20051028,,1389002251.41,1436704473.75,,,26800391.47,26055667.85,,,188011610.64,30184648.84,400738.16,1107560164.08,128175638.56,,,1716235682.54,136631826.28,1167321231.24,1177071231.24,
20050630,20050820,20050820,,961276382.46,992041379.12,,,38717789.66,38108127.26,-11537068.04,241725.5,161388160.93,31293537.12,10596.15,1044627164.31,129997018.23,,,1655204606.68,134558923.01,1096186096.97,1105936096.97,
20050331,20050416,20050416,,425837024.64,438905954.03,,,54172062.78,54076336.68,,,176444632.68,23048268.38,70067.29,1054101437.55,132752809.83,,,1676389688.08,143329029.94,1101407010.5,1111157010.5,
20041231,20050416,20050416,,1570279520.09,1623835011.37,,,3497936.48,2691317.64,-20609013.1,-3448661.8,139583995.44,28088131.62,62764.57,948107729.89,135530160.65,,,1570604233.03,100957151.83,1049708906.5,1059458906.5,
20040930,20041028,20041028,,1174416320.84,1206690037.31,,,19152105.05,19347742.29,,,336852573.91,40085177.88,418005.91,1177895410.6,51754449.14,,,1730501382.11,162245562.8,1169421376.82,1179171376.82,
20040630,20040824,20040824,,689353410.58,712289814.39,,,20067970.44,19681660.39,-5434807.33,2275054.64,291525482.08,37517177.18,1151989.98,1136715621.04,52237123.46,,,1685442606.0,88679183.83,1124028682.59,1133778682.59,
20040331,20040424,20040424,,311835453.26,323525016.3,,,24115400.13,23614389.12,,,274807090.16,40747727.34,1033276.68,1206469092.74,52620797.78,,,1763209271.58,115272006.54,1198803643.99,1207683643.99,
20031231,20040424,20040424,,931038681.27,1068847140.16,,,-111168741.61,-112988204.43,-98251079.72,-79102669.34,278389475.29,33307041.16,749027.65,1088916766.19,53098522.1,,,1646855717.59,105264754.66,1106064479.14,1114944479.14,
20030930,20031028,20031028,,669690420.43,719449992.13,,,-30829244.58,-28814952.24,,,310573352.05,58716697.79,107588.96,1206904721.14,43440307.36,,,1710571217.1,103106475.88,1082425146.27,1089164076.21,
20030630,20030819,20030819,,460745152.91,493004297.07,,,-15470211.68,-14180601.84,-14404501.35,-7163820.05,339613478.32,66123531.07,127787.94,1261709578.4,43933965.24,,,1767280831.36,144943970.18,1124500410.13,1131239340.07,
20030331,20030429,20030429,,248919758.1,267288947.33,,,-6735444.09,-5858321.78,,,373281371.57,51689674.27,141697.56,1333313298.77,46290825.52,,,1841704917.17,195028130.13,1193450448.67,1199130448.67,
20021231,20030422,20030422,,1376352416.13,1434721928.21,,,-36586992.63,-30083231.13,-23625127.33,-6976445.07,350864759.99,57153708.32,130695.33,1299906758.07,46902057.56,,,1804683613.53,184721543.17,1150650823.25,1156300823.25,
20020930,20021026,20021026,,925526908.05,960136064.85,,,-6311793.85,-316439.02,,,367791426.71,80716366.89,529499.49,1256959714.52,48208563.27,,,1700263008.28,135599517.05,1032340001.39,1034870001.39,
20020630,20020822,20020822,,597398769.18,616072703.39,,,6183742.43,11004980.03,-1023087.67,6554568.42,400718294.82,79887486.14,168358.43,1201433346.65,48536444.32,,,1642745790.14,108997044.21,963506986.37,966036986.37,
20020331,20020425,20020425,,290663966.89,297544089.64,,,2749761.44,4650607.09,,,428108985.61,81568451.74,351112.92,1184365753.25,48901648.87,,,1603873969.2,135720420.88,940090382.17,942620382.17,
20011231,20020312,20020312,,798763918.28,808806095.5,,,29616561.8,28867034.57,13813474.73,26416742.32,399202176.68,65774040.08,377243.3,1119379874.42,49302530.81,,,1541095297.58,89702224.87,881962317.6,884492317.6,
20010630,20010803,20010803,,313566737.98,317589738.39,,,21503385.65,19840463.65,5951583.79,12158847.98,388085207.52,79196101.49,284263.53,1001964382.68,30675616.58,,,1429837056.13,78208145.13,783710382.73,783710382.73,
20001231,20010316,20010316,,592293696.78,593413382.37,,,61693016.63,58307413.6,15363452.29,24765787.01,,67043929.72,654778.2,948275743.97,33849644.36,,,1346237125.36,84048067.33,700550920.48,701980920.48,
20000630,20000815,20000815,,387451037.69,390584548.26,,,13244292.49,10995380.82,13744273.15,23865382.13,,423810112.95,26714045.82,1301214858.96,34994630.46,,,1615267841.48,149712659.55,908050632.84,913926645.84,
19991231,20000411,20000411,,914036205.82,885111427.72,,,36502739.43,42855991.53,56384607.35,68540181.73,,373324400.07,20611118.18,1308914732.84,27092408.22,,,1651407337.34,206404118.23,976131109.84,981008025.84,
19990630,19990817,19990817,,450630322.5,423310501.39,,,31110561.57,24921886.62,46121920.25,46121920.25,,416721102.62,20903316.96,1216443136.9,24675535.98,,,1466150099.99,218463934.19,779124148.91,779127862.91,
19981231,19990513,19990513,,872954579.72,816600917.75,,,68288295.03,60547655.19,92336529.07,92336529.07,268848543.09,388446268.47,23888404.21,908949110.87,19775000.0,,,1139359965.75,90811669.6,747361575.92,747361575.92,
19971231,19990513,19990513,,1009462090.93,937259895.07,,,95283160.0,82599716.82,108416717.24,108416717.24,369304871.04,425302200.14,25709359.42,1033642664.95,20201200.0,,,1241802369.06,186313198.05,860145932.27,860145932.27,
19961231,19990513,19990513,,1681385370.79,1595393900.34,,,89380402.84,89349611.24,118896508.83,118896508.83,287771365.01,404800713.32,26478726.24,853651202.65,20627400.0,,,1070294666.74,171352715.19,754255089.16,754255089.16,
