end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.867,6524012972.78,5602597269.82,,,949573837.85,839916482.25,1289781446.7,,3815255493.08,558147246.61,,12330583186.55,2510223028.69,,636044714.87,32041771600.75,2710355632.61,11775946373.49,17450691068.93,6313640382.22
20170630,20170830,20170830,0.519,3911762111.38,3378310680.99,,,549510783.78,495149849.68,749275728.03,995605286.6,3130966681.65,505552353.57,,8646496268.89,2555277798.35,,630825155.35,26367882849.67,2269942587.5,12136355049.28,16693773597.54,3445906843.35
20170331,20170429,20170429,0.217,1815946032.95,1577899140.67,,,233685908.66,207997640.36,,,3226637539.11,440595066.9,,7656762212.92,2556754327.41,,608255164.07,24045048519.43,1974558328.37,10843628536.05,14488054090.72,2432294678.54
20161231,20170419,20170419,1.249,6916555472.08,5726430082.62,,,1201968394.65,1083565280.18,1563682497.94,1853632024.68,2745133503.59,459536782.27,,7634849944.91,2588867950.65,,597345878.47,22943595356.42,1785301378.22,11203251957.75,14572199171.31,2955458280.17
20160930,20161029,20161029,0.84,5351511925.86,4526205214.63,,,831559221.86,717262327.42,,,3267685156.49,509351438.11,,7227779121.63,2266225094.59,,608592861.47,20949057403.57,1989728209.49,11560023160.53,13382822728.89,2125867720.04
20160630,20160816,20160816,0.515,3412621474.91,2903245652.68,,,508647723.22,439277920.43,665513158.52,790584741.8,2787096425.14,390566065.93,,5943183419.46,1863902197.6,,362643907.33,18024241871.52,1811293232.69,7756493431.78,10739439397.03,1799116308.96
20160331,20160428,20160428,0.23,1633897107.45,1405386867.21,,,230471596.26,193654872.9,310819804.51,,2770120530.28,384983676.64,,6732364492.39,1900370436.66,,362643907.33,17367114677.46,1851143820.25,7318339162.31,10261686076.71,2747942258.17
20151231,20160405,20160405,1.101,6340587189.57,5300209007.6,,,1049233743.3,934760827.23,1334956151.74,1534289565.95,2440567003.89,430706543.92,,5951806753.56,1926047628.81,,362643907.33,15848697209.36,1753267313.13,7321483508.74,9565022102.3,2357959002.89
20150930,20151031,20151031,0.73,4158522507.83,3438620168.91,,,716849855.07,617889026.83,929175670.3,,3225947384.31,412085580.75,,6002692354.5,1672010995.02,,353082702.77,14284571112.15,1400020022.35,6370454601.53,8352896415.01,1507258380.55
20150630,20150827,20150827,0.449,2448580192.1,2007184321.07,,,437217243.95,377095435.06,560879966.58,650021237.73,2976995366.79,357484010.2,,5350347008.97,1669145775.67,,302176093.47,12358582617.8,957047139.53,4715530171.91,6696201628.31,1480848935.53
20150331,20150430,20150430,0.191,938995312.37,751722831.19,,,185921139.24,159473132.5,245305376.17,,2788688984.9,268970788.67,,5366494180.42,1667344388.65,6685096.32,132763110.19,11095121738.44,587553351.19,3149359752.09,5637869116.41,1741091535.24
20141231,20150316,20150316,0.955,4374296818.21,3442466057.22,,,925639682.78,795333407.5,1106415446.2,1251920407.03,2741075094.12,279073329.34,,4559498350.16,1537420290.33,,134726513.05,9548933542.7,431101014.38,2503582323.8,4273269596.04,1041687373.01
20140930,20141030,20141030,0.608,2868289097.03,2279440978.07,,,573915815.11,508586746.53,756912010.42,,2770013852.76,256189136.84,,4996204981.37,1530571141.29,,116078815.72,9281409497.12,556754420.21,2395804204.37,4298854371.53,1299919637.95
20140630,20140821,20140821,0.371,1711130207.54,1347389367.99,,,356029895.22,310490761.0,435325284.54,502771708.86,2647922557.68,193628679.53,,5023936776.7,1532604455.68,,104898783.26,8754918645.74,664252706.81,2645721695.9,4029204130.98,1399980632.38
20140331,20140429,20140429,0.2,623901585.21,473255300.76,,,150026284.45,129187267.09,179552567.59,,2299182076.35,91817424.24,,4694832852.29,1551179687.87,,20951658.65,7978631926.46,516236684.45,2472172112.84,3399949422.85,1598140807.31
20131231,20140325,20140325,0.91,2683833943.94,2009346429.73,,,670373151.48,588824038.43,738470430.86,858482986.44,1994945626.03,77232335.71,,4330401868.95,1575975972.59,,13101201.98,7447253547.42,412279270.24,2118181147.86,3046640845.8,1752952924.44
20130930,20131029,20131029,0.57,1577853086.6,1150051374.78,,,427191201.21,371198698.15,504446885.06,,1923697752.32,54127634.23,,3748119120.37,1509167506.54,,12876819.32,6558568687.89,430117869.08,1784964759.19,2377553719.8,1501692716.8
20130630,20130829,20130829,0.347,1036080038.56,775900941.64,,,260156413.34,226849497.83,290853632.13,366716721.79,1903457098.57,50701357.39,,3257244693.05,1418966956.07,,12876819.32,5934184218.89,563089293.73,1315203289.89,1932853716.55,1061951778.64
20130331,20130427,20130427,0.14,449860079.13,342917228.5,,,106942850.63,92855443.65,127273202.87,,1857971585.72,38457653.68,,3232215367.22,1361868914.66,,8933391.04,5713432216.98,405949055.25,1067512977.51,1687495290.22,1100470945.07
20121231,20130329,20140325,0.77,2112137830.34,1617886182.68,,,494251647.66,435689966.63,614933012.58,721376607.7,1614592100.56,31725789.38,,3952567523.61,1383582483.82,,8933391.04,6329621474.76,327643225.84,1751841482.89,2399424841.65,2095226473.91
20120930,20121026,20121026,0.545,1292423959.37,984202451.71,,,308221507.66,275691753.23,393205224.46,,1430828469.15,40870749.22,,2185971185.27,1362362520.13,6454281.01,8933391.04,4371715566.34,329558146.2,1665438268.88,2420415302.78,472013307.87
20120630,20120810,20120810,0.343,818161283.55,625238612.04,,,192922671.51,173571440.97,255771090.62,309384599.87,1493826834.45,37752807.3,,2121872904.82,1380881819.46,6025500.54,8933391.04,4291126413.88,381922989.61,1808943085.36,2452809587.58,380246355.83
20120331,20120426,20120426,0.162,327418692.14,249903932.08,,,77514760.06,67746957.23,102295862.66,,1194426511.24,37190742.91,,1762696621.06,1401367535.19,,8933391.04,3905105277.34,253960822.12,1592685674.15,2100824234.69,294109660.83
20111231,20120406,20120406,0.73,1608439559.09,1247751886.36,,,360687672.73,307212062.59,433196133.26,521489723.32,1142077090.32,25930966.37,,1639925280.49,1421303267.89,,1000801.79,3783610947.36,376725743.23,1576912122.02,2092356515.88,355725014.71
20110930,20111025,20111025,0.462,1024996030.27,798413138.46,,,226582891.81,195190076.96,279270223.17,,1124288790.37,31353152.0,,1575044892.79,1239817538.29,,1000801.79,3652232154.92,466038566.21,1129579354.89,2078182309.07,147911532.12
20110630,20110830,20110830,0.295,633464276.31,488595642.43,,,144868633.88,125119055.04,178441213.94,221261227.09,1003029947.99,22116167.7,,1364774967.91,1256680198.47,,1000801.79,3430624362.55,356771853.45,1006102651.12,1938226438.62,165568944.35
20110331,20110429,20110429,0.115,262742700.91,207188039.38,,,55554661.53,48657827.69,67813781.11,,738652612.74,15698058.79,,1268860999.82,1273897910.62,,1000801.79,3312190667.46,286503822.4,1294331122.21,1838975743.02,332952828.41
20101231,20110331,20110331,0.5,972011806.67,732527692.85,,,239451199.28,215757434.17,277627439.29,342385438.46,732362051.6,12180010.32,,966436318.55,1291245624.25,,1000801.79,2974357179.93,341856534.84,1034805529.04,1587380983.18,146946854.36
20100930,20101029,20101029,0.34,641213685.62,475454723.88,,,165726047.2,143466219.52,192260643.32,,834297072.35,10378746.71,,1150591202.84,1057401213.56,214338.46,1000801.79,3049101447.31,432731894.21,1083146329.08,1739067465.21,121834851.13
20100630,20100826,20100826,0.205,399073665.28,299286701.1,,,99754049.64,87173239.77,120073303.7,150994943.41,779597090.34,7505469.2,,1072796875.72,1071539119.51,38955.32,1000801.79,2924279103.64,396662324.39,1004696131.84,1670538101.29,103665017.45
20100331,20100429,20100429,0.08,152625769.35,114729902.02,,,37862952.79,33441097.3,47631509.13,,615180236.76,7743910.76,,924722097.13,1085705927.53,,1000801.79,2730983801.29,284995726.94,850444331.64,1510307134.41,145238251.81
20091231,20100409,20100409,0.35,684458385.94,511816413.46,,,172641972.48,156022038.75,210183434.84,263296251.4,514160772.19,2666202.88,,854267015.57,1090248382.87,,1000801.79,2643553937.76,253087832.12,801124732.09,1456318368.18,192888875.29
20090930,20091028,20091028,0.25,484933942.97,356302156.84,,,128631786.13,109797185.78,155914980.07,,508311986.55,5914419.58,,1094778226.54,1101851390.32,,994500.0,2669347400.59,280305377.19,879642920.49,1528335571.9,352288757.33
20090630,20090821,20090821,0.15,293795331.65,212086914.39,,,81708417.26,67855585.27,100693219.39,131806042.04,475741977.54,4586667.99,,1149709504.69,1114860931.65,,994500.0,2652974317.26,317258342.69,1000210604.35,1553904089.08,389568337.55
20090331,20090424,20090424,0.06,122877087.53,96578974.74,,,26298112.79,24530718.39,35414868.3,,421608738.79,3965813.21,,1074179516.22,942853040.18,,,2351129249.09,226155021.26,861702069.79,1294133887.79,416752202.94
20081231,20090312,20090312,0.28,523151395.77,390658928.29,,,132492467.48,114195452.45,165336616.95,201832880.08,372549490.22,3514998.72,,991667790.93,1189063842.96,,,2485689421.54,278073440.29,774249618.63,1413224778.63,356923127.24
20080930,20081027,20081027,0.19,347234161.5,250867967.84,40000.0,,96366193.66,80720094.96,125038907.13,,359560248.95,3224583.88,,1152644777.38,6172060.42,,,2314751671.18,251860754.9,788362510.44,1323286685.76,438010656.83
20080630,20080812,20080812,0.26,222315624.92,161462947.22,,,60852677.7,51383928.7,76997937.18,91089397.02,338963056.79,2741505.12,,669667872.05,6212450.73,,,1826623270.6,257908047.34,774918350.33,1259863358.97,128728050.12
20080331,20080426,20080426,0.09,84958463.73,61782641.32,,,23175822.41,17371426.39,30391405.0,,253408158.62,1352100.88,,456874839.95,6413757.36,,,1617532999.28,198237594.09,574819747.99,1084785589.96,91545163.94
20071231,20080304,20080304,0.43,350247410.8,246122405.36,,,110981128.46,85091167.93,116415037.44,129831482.91,208735135.34,1383950.3,,386644564.37,6414839.85,,,1537626363.88,224734381.76,512267963.56,1022250380.95,72373386.69
20070930,20071027,20071102,0.27,217183822.19,152507028.69,,,64676793.5,52512427.91,75295287.48,,225200815.38,477920.34,,405035997.11,4639700.16,,,1503185727.58,130454078.46,485055286.53,1015192192.93,49766800.02
20070630,20070731,20070731,0.17,115519801.36,72309394.21,,,43210407.15,32342436.26,49266343.16,56477779.75,172725680.0,851628.96,,327369594.0,4695130.47,,,1004402462.87,62702601.04,304524862.8,597081067.18,49938997.64
20070331,20070423,20070423,0.07,53838190.35,34844688.36,,,20395220.45,14256225.19,21607546.9,,188066002.59,703609.54,,295495847.95,4747104.12,,,929129962.63,67634068.57,248073537.47,544673537.47,33450585.45
20061231,20080304,20070417,0.25,229730141.28,176631492.93,,,53098648.35,46736124.9,64080173.13,72669675.58,134621865.98,731224.48,,322381179.56,4800009.44,,,1324070116.18,73000538.86,252272770.88,749620795.77,80367573.77
20060930,20071027,20061019,0.15,149199544.73,119141910.7,,,30057634.03,31156631.4,,,168732689.02,324114.09,,426564474.17,4855294.76,,,843332463.47,100981248.61,183374750.75,483474750.75,39471479.17
20060630,20070731,20060809,0.09,76790935.23,60643041.08,,,16147894.15,15819415.44,20484147.14,23045161.86,101963244.6,397112.31,,350342592.27,4890888.42,,,757812635.72,58990631.3,176909060.71,412909060.71,75847068.12
20060331,20070423,20060425,0.04,38251223.4,30311236.9,,,7766756.5,7425489.42,,,84911699.57,596128.93,,326549914.06,4927536.24,,,697508139.19,39883027.53,132385753.39,368385753.39,47567972.37
20051231,20060228,20060228,,129865026.89,97296971.26,,,30157451.76,28258803.7,35301320.78,40080040.66,56323473.2,470011.73,,235616174.91,4981884.06,,,561973975.83,30458024.67,90202123.95,240302123.95,
20050930,20051024,20051024,,81565278.03,61110425.88,,,18077800.08,17292960.48,,,72628112.56,402789.8,2166.7,312944422.24,,,,529556059.66,38150090.55,75369141.26,218769141.26,
20050630,20050809,20050809,,56073940.34,43011458.21,,,12763347.19,12389144.05,14579859.06,17941661.04,53019944.57,610176.12,2166.7,200940085.81,,,,470194998.69,44661293.06,81926204.78,165326204.78,
20050331,20050422,20050422,,26025622.26,20118725.17,,,5752286.38,5333109.44,,,27818301.73,564561.54,5416.69,192816926.66,,,,459275339.28,29869741.67,78093803.17,161493803.17,
20041231,20050405,20050405,,83880952.32,53747456.48,,,29557161.91,26256060.08,34106845.01,40392110.35,40811638.43,588709.79,8666.68,140284197.94,,,,405001771.95,25686298.92,74262523.36,117662523.36,
20040930,20041026,20041026,,36747552.0,21804946.43,,,15027404.7,12758989.91,,,13552408.72,462244.03,11916.67,137324070.69,,,,358331487.82,8027869.23,46409309.4,90409309.4,
20040630,20040810,20040810,,22442495.74,14022507.37,,,8656257.86,6984037.27,10651413.01,13840266.92,5951742.21,552383.08,,124342170.1,,,,343000368.07,8137373.42,36853142.29,80853142.29,
20040331,20040429,20040429,,9929549.85,6359955.44,,,3668216.24,2244957.25,,,10118772.42,395632.02,500.0,155686388.33,,,,375405103.16,7936436.32,88243764.75,118243764.75,
20031231,20040413,20040413,,26232245.15,4289797.38,,,23569295.27,27331232.25,26180036.81,33001129.39,6907806.1,474408.92,,155341552.59,,,,376618510.32,7384684.06,91455321.81,121455321.81,
20030930,20031031,20031031,,12607202.57,11745553.29,,,2740047.83,7494754.83,,,6828499.0,273542.1,,216377671.82,2470024.69,,,359543339.82,6053901.31,102216060.04,132216060.04,
20030630,20030820,20030820,,4840463.4,7000308.88,,,-236626.9,5547234.5,-731548.87,3049095.61,3012984.04,170723.71,,218183017.26,,,,362864854.75,6244212.9,107485663.99,137485663.99,
20030331,20030418,20030418,,0.0,4038106.97,,,-1055403.47,-1055403.47,,,9589698.78,1020923.54,6999.99,249677420.62,25472361.88,,,341560056.21,16531419.62,147643426.77,147643426.77,
20021231,20030214,20030214,,49029156.91,114765258.12,,,-65855945.85,-107045712.0,-51278592.45,-38930905.38,10656185.5,1020923.54,,270203249.5,25620127.21,,,365124177.39,15384172.89,170152144.48,170152144.48,
20020930,20021029,20021029,,44063774.55,63133954.07,,,-20176046.46,-20224959.35,,,22775177.97,10195443.11,41404.18,316386144.12,25775942.54,,,459952963.94,13094562.19,181329970.88,181329970.88,
20020630,20020826,20020826,,44060633.52,57823003.08,,,-14822710.38,-14835617.15,-9106311.98,-6047282.94,24166399.95,10192457.52,41404.18,321340303.88,25921082.87,,,466073580.34,13413616.05,182061245.08,182061245.08,
20020331,20020429,20020429,,19598438.97,25218761.61,,,-5619612.79,-5632537.23,,,14675107.01,39276618.88,41404.18,350607361.87,26066223.2,,,495807443.53,22690133.33,202592028.35,202592028.35,
20011231,20020420,20020420,,123184682.9,173667632.02,,,-60288581.77,-62037650.22,-46584083.81,-33264138.79,29515620.96,56921289.77,,399117957.09,26106363.53,,,547555300.66,44924682.02,248707348.25,248707348.25,
20010630,20010824,20010824,,73630988.09,110810485.21,,,-35511840.81,-35704080.35,-30015802.06,-18058764.84,119405519.49,78901947.54,4889149.7,394419107.06,45396861.4,,,748352194.34,63807215.45,349118601.8,355799926.36,
20001231,20010426,20010426,,193937688.45,235657678.67,,,-40177763.01,-41735294.32,-30691004.88,-6669399.42,,86189058.63,2587300.15,385459036.96,45894059.32,,,751915698.16,48397493.97,316978025.27,323659349.83,
20000630,20000812,20000812,,97146339.25,100549465.51,,,-562630.12,316490.54,-1520795.37,7735943.39,,73874921.25,2849892.92,369343066.09,46389270.09,,,806519879.41,76462278.72,185956056.13,277891918.99,
19991231,20000428,20000428,,354076593.07,329782016.19,,,32813840.88,50364637.16,35653387.47,61493194.04,,65591696.11,1680647.89,398972558.42,46886573.43,,,805968273.63,85712324.2,209245729.38,289547625.85,
19990630,19990811,19990811,,184400513.57,162093275.48,,,22411643.11,18718170.94,30346527.87,30346527.87,,67603234.93,3932956.13,358400073.73,46567926.62,,,776183417.05,63733710.39,197756541.7,285286616.37,
19981231,19990413,19990413,,405226286.57,346081953.23,,,59656693.56,51615827.31,71147744.25,91225313.94,90296539.71,90539852.6,3359751.93,364672442.31,46619137.58,,,781333181.62,72833420.99,214667440.5,303670131.88,
