end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161027,20161027,0.26,13792818626.02,13345672253.72,,,449242396.37,365971662.49,,,2154442800.8,1539893328.53,,12601853988.15,632867631.69,,21118360.06,21614103794.54,741462341.68,8899133294.08,15108011692.17,4618628714.79
20160630,20160824,20160824,0.12,9034544151.99,8815849501.54,,,220790674.52,166910543.18,391758727.06,532547478.31,1533997782.84,1384244253.9,,9324479270.79,638748529.94,,21118360.06,18212849959.98,556274761.31,9586662584.66,14792600583.08,2314073956.46
20160331,20160429,20160429,0.1,3751773335.37,3649735594.84,,,102037740.53,70408561.51,227880645.31,,773649438.31,1204613461.46,,7972566555.81,644690218.41,,16087816.28,16850831285.02,345200086.93,8913048912.79,13540057813.9,1777220703.97
20151231,20160415,20160415,0.59,17195981580.75,16706953717.72,,,491870810.68,405559780.93,706583569.32,789389528.8,314845222.96,951871153.39,,6511616932.39,523090171.77,,16087816.28,14897057699.92,106409176.95,7516753590.25,11656791515.03,2444650632.31
20150930,20151030,20151030,0.201,10879342931.99,10660404682.21,,,219592959.57,139538479.14,404976165.06,,1318646334.19,976368436.59,,8132363077.32,525459270.87,,5165660.26,15533897727.04,414523910.67,8415478449.19,12594478662.24,2948250105.67
20150630,20150826,20150826,0.12,7399583911.86,7244622274.26,,,155550112.7,80060434.86,263768262.21,305730037.11,1194224076.89,991541850.61,,7172017413.68,529008283.08,,5165660.26,13875946385.35,638495077.63,8332222364.43,10985169453.94,1964237716.32
20150331,20150424,20150424,0.03,2710569685.87,2651605664.2,,,58964021.67,17543142.53,16954371.26,,1142945675.11,1137396266.43,,8324631206.72,526988916.38,,4297788.97,13757472985.08,476213367.08,7543235357.37,10409907278.29,2336262683.85
20141231,20150403,20150403,0.22,13314255651.34,13150726302.05,,,182259249.0,137737721.78,319533293.03,399640542.5,583334291.35,983097187.06,,6048880263.7,530597960.04,,5165660.26,11299142869.76,667807082.21,5423539194.15,7968211966.43,2182931484.7
20140930,20141029,20141029,0.073,8522948464.64,8482390374.7,,,58584231.9,46028513.11,169895265.93,,492749602.88,1576792609.34,,6886206549.92,533989182.35,,5165660.26,11681806459.43,595836524.0,5978053504.68,8455113201.54,3059838099.82
20140630,20140821,20140821,0.0632,6040056617.91,6017915154.41,,,40861660.2,37257018.7,96632586.3,135699853.95,607935408.28,1089322924.39,,6537377117.15,318484240.32,,5165660.26,10535303184.54,246858885.18,5691932114.34,7321801522.95,3130762717.02
20140331,20140425,20140425,0.0183,2569522835.72,2560077413.89,,,17941640.32,10898546.53,57796818.11,,664168742.07,439152428.48,,4874988773.61,280771852.3,,5165660.26,8269513269.62,177969449.33,4918289265.44,6268007916.26,2173801995.79
20131231,20140321,20140321,0.2132,9397554833.54,9286374487.82,,,153473285.06,125790383.8,222059286.49,299923147.57,307342433.55,1494471145.68,,4777156546.35,282867160.34,,5165660.26,7696465380.49,103824845.98,4690355483.81,5702856590.91,1973903600.4
20130930,20131022,20131022,0.058,5152084209.48,5126523241.15,,,42222219.05,33875234.47,112135004.56,,259133908.4,1338374416.12,,4016732115.61,282217456.3,,4283596.25,6312423497.76,134784643.84,3812613193.0,4432746080.1,1593211957.02
20130630,20130828,20130828,0.042,2884104151.84,2860840720.55,,,30935869.65,24205626.51,73448014.1,111905178.43,427893737.61,1135289803.47,,3923005933.2,284307955.11,,4283596.25,5797405244.98,687816592.83,4117462445.12,4146998798.19,1404582577.87
20130331,20130420,20130420,0.02,1383209931.26,1376784420.09,,,7768756.42,6041374.91,32986209.04,,245370558.8,483616272.03,,3351554359.23,286493378.25,,4283596.25,5049478751.78,91394353.09,3342896190.88,3408335767.98,1811854789.94
20121231,20130309,20130309,0.398,5450720903.36,5363425583.57,,,95600603.47,91075412.88,231622137.62,315897033.32,190714180.65,1026841030.11,,3291775337.78,288699998.88,,4283596.25,4861166392.85,10003657.59,3162220541.0,3227660118.1,1380227802.23
20120930,20121024,20121024,0.136,3532387109.39,3498278089.08,,,41386329.08,29563566.16,107649234.37,,314584309.01,1026044474.95,,2776980097.39,291562662.37,,4283596.25,4300153543.62,536741541.76,3173078857.99,3497594296.08,680749259.96
20120630,20120828,20120828,0.094,2383750784.85,2364749002.95,,,25774062.69,20341961.76,67801420.39,91114574.2,164712980.33,365039396.42,,2227599578.12,261657514.13,,4283596.25,3209033167.23,228869897.32,2254388488.61,2330395565.7,924861761.68
20120331,20120425,20120425,0.021,1075316216.29,1071123581.38,,,7097428.43,4347153.05,31589653.57,,326427493.02,775550416.28,,2755069043.57,254710299.26,,4283596.25,3708550861.39,136068756.6,2762041212.55,2836602157.64,586208214.46
20111231,20120425,20120425,0.353,3480442914.23,3392516405.14,,,82339440.39,78464373.03,161871929.21,194396741.61,233838872.55,1329984109.17,,3051595778.06,121337468.12,,4283596.25,3855062133.57,342010884.94,2925049026.04,2987576017.04,908569547.14
20110930,20111025,20111025,0.057,2580680966.93,2559094741.69,,,17629800.56,12652729.49,31961862.68,,284595533.73,1519061342.46,,2895450969.92,120680945.27,,-183359.69,3628811339.67,1136732452.24,2927780101.41,2975292491.41,435370229.54
20110630,20110824,20110824,0.038,1467044314.81,1455492214.14,,,11552100.67,8383404.29,32524088.26,42768397.75,146035081.68,903607105.67,,2258364118.87,110857646.08,,3137757.55,2956038190.26,650895125.97,2285219078.18,2310549078.18,701387901.79
20110331,20110416,20110416,0.016,649093197.56,644408917.78,,,4684279.78,3419284.9,17889799.14,,42127020.84,146836542.26,,1235349724.03,108385098.14,,2787757.55,1911485766.88,134608964.36,1254997816.86,1289127816.86,951903213.39
20101231,20110329,20110329,0.183,2260238951.28,2215040219.53,,,45852200.89,40285275.54,71958241.97,96331864.06,287542861.91,607581346.76,,1351779854.55,101668853.25,,2787757.55,2000841541.28,20118160.37,1347766942.9,1381896942.9,191947822.72
20100930,20101028,20101028,0.056,1018045857.73,1002949971.07,,,15698293.39,12416768.99,5246207.44,,65128936.28,961911360.32,,1634848335.44,102443844.79,,2787757.55,2263308222.94,203421943.98,1640035936.53,1681617336.53,544674523.88
20100630,20100803,20100803,0.027,742732257.83,734695250.16,,,8038117.2,5796911.5,9222867.03,11073428.86,35875884.01,299145798.77,,1027091123.27,99338300.99,,2787757.55,1630092552.77,73225579.8,1013440123.85,1055021523.85,584157940.76
20100331,20100422,20100422,0.014,449216859.58,443378730.82,,,5838128.76,2894817.25,9359995.18,,42808041.01,76587998.14,,744991191.07,70169848.19,,2787757.55,1329961585.29,18630393.23,750466997.73,750466997.73,440592382.05
20091231,20100323,20100323,0.173,2379750696.46,2351448726.7,,,25650223.49,35116910.7,43374970.27,74253032.92,73009810.36,192406655.92,,980268575.62,70612259.39,,2787757.55,1430736698.43,52536238.05,852861533.47,852861533.47,363621005.98
20090930,20091023,20091023,0.059,1517764247.46,1513574201.1,,,4182921.17,11873687.62,13831299.56,,88919928.95,137557376.86,,947380482.19,52005656.45,,2787757.55,1388722700.36,30563511.32,835203606.14,835333395.91,583087349.88
20090630,20090721,20090721,0.025,800916096.69,795231084.84,,,5677886.66,5389466.47,12342954.19,25189852.86,73197789.59,92000259.6,,711729013.45,52347279.23,,2787757.55,1160509684.07,4976167.05,612625938.96,612625938.96,405947801.43
20090331,20090422,20090422,0.013,267260331.7,264363765.61,,,2889440.9,2663996.84,7166399.05,,70710726.4,107727694.42,,778000216.86,52688902.01,,2787757.55,1214173161.9,101724704.1,660841724.29,660974886.42,407443248.67
20081231,20090409,20090409,0.15,1653012415.18,1616508330.51,,,36780046.9,33733305.94,38358485.05,63132170.25,56592560.13,136152589.26,,799873487.56,53030524.79,,2787757.55,1227682059.0,448127876.45,655907780.36,675907780.36,346033020.7
20080930,20081030,20081030,0.061,968758019.58,954227236.98,,,14530782.6,12732499.03,11390011.45,,111547527.02,100080116.46,,807936451.59,53372147.57,,2167708.85,1163013531.94,206437585.47,593396661.51,633847844.61,414925935.7
20080630,20080806,20080806,0.025,426289020.76,420823374.57,,,5465646.19,4891079.2,1723685.03,14321343.23,70624522.7,137429656.58,,674538555.71,53713770.35,,,1000532115.65,138554069.79,443973627.73,484068830.07,417383434.56
20080331,20080418,20080418,0.023,220533833.42,216444826.48,,,4089006.94,3654249.48,815948.49,,70442366.85,129340416.38,,733848367.07,54055393.13,,,1018633270.72,175383588.4,439376445.77,499376445.77,449625191.03
20071231,20080408,20080408,0.26,1310168169.69,1263572842.44,,,46595327.25,42953526.65,44372232.29,69100391.23,113885202.55,107502606.64,,508612309.14,54397015.91,,,775182438.88,229363138.45,495432263.41,555432263.41,159163296.15
20070930,20080214,20080214,0.12,818858149.83,797935505.15,,,20922644.68,19539767.58,22895499.43,,129248116.57,52299568.07,,312152803.72,52620535.23,,,551293633.94,155630746.16,335357217.54,355357217.54,85370976.1
20070630,20080806,20080806,0.05,502559769.21,493581664.66,,,8978104.55,8534850.74,9744131.04,21899266.73,,,,,,,,,,,,74582908.06
20070331,20080418,20080418,0.03,272283678.48,266806329.7,,,5477348.78,5429089.52,7315431.96,,,,,,,,,,,,,124987429.21
20061231,20080214,20080214,0.2,1362647886.85,1328846810.59,,,33801076.26,33940980.19,37167508.19,60960285.06,139304089.01,57261966.03,,418119570.13,25886826.0,,,620737893.18,117026763.23,454341244.36,454341244.36,59580622.32
20051231,20080214,20080214,0.13,1228953382.86,1207496845.58,,,21456537.28,21586325.93,19144213.72,43019375.75,78926972.5,132286770.37,,446692782.42,26304349.6,,,669363089.42,157329318.62,497829687.9,497829687.9,53898799.1
20041231,20080214,20080214,0.1,952030474.56,935902268.5,,,16128206.06,16232003.47,15626267.95,39880745.27,45402764.43,63271758.04,,305797387.87,26956523.2,,,550364676.47,45969792.58,400360361.86,400360361.86,51530429.55
