end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.34,800586544.0,496330729.0,,,310452612.0,233747707.0,308471828.0,,232296773.0,2937821383.0,,5199771160.0,646302332.0,,141859193.0,13447791010.0,552989893.0,2184260292.0,2644555190.0,1157421726.0
20191231,20200424,20200424,1.65,5031011489.0,3590284560.0,,,1523216258.0,1129708628.0,1585716494.0,1925587582.0,266218153.0,2872410407.0,,5380262056.0,651946355.0,,141859193.0,13647932568.0,570252612.0,2656163648.0,3069094638.0,1365772675.0
20190930,20191030,20191030,1.06,3526374960.0,2618707065.0,,,976379640.0,727776870.0,994655861.0,,198265958.0,2907547242.0,,5095803870.0,650906119.0,,149437671.0,13191032907.0,568467737.0,2574841644.0,3018624796.0,1261515183.0
20190630,20190828,20190828,0.88,2558274785.0,1813439786.0,,,809048029.0,602178315.0,818602409.0,988851542.0,186131192.0,2606781436.0,,5346356265.0,647158886.0,,165199111.0,13383093433.0,539459878.0,2854221370.0,3311010349.0,1573727077.0
20190331,20190427,20190427,0.67,1667424758.0,1061511440.0,,,612086634.0,455917800.0,604380535.0,,238569146.0,2562649190.0,,5263151839.0,649996533.0,,165199111.0,13317351339.0,,2507397946.0,2979828813.0,1398700011.0
20181231,20190420,20190420,1.52,5142244740.0,3836100232.0,,,1404794297.0,1041484176.0,1429371244.0,1772203173.0,242153083.0,2724591457.0,,5016645436.0,655473459.0,,165199111.0,13117729052.0,713572881.0,2746148474.0,3227241675.0,1206860334.0
20180930,20181030,20181030,1.12,3860559050.0,2900426441.0,,,1026897359.0,769898635.0,1047724583.0,,216848160.0,2556577030.0,,4866020882.0,662739630.0,,165199111.0,12907492685.0,,2787793421.0,3276929861.0,1262842068.0
20180630,20180830,20180830,0.93,2828230064.0,2018939458.0,,,847367442.0,636001737.0,860359426.0,1029027411.0,243413092.0,2338925432.0,,5018407240.0,662694276.0,,163930875.0,13038507425.0,505856955.0,2704692094.0,3218866622.0,1428670462.0
20180331,20180427,20180427,0.7,1804057976.0,1184474700.0,,,636529468.0,478515399.0,637825623.0,,271084429.0,2366202029.0,,5122259063.0,641923417.0,,164039160.0,13134043590.0,719277810.0,2931524917.0,3466835734.0,1181680397.0
20171231,20180423,20180423,1.51,4932545229.0,3622032515.0,,,1356328512.0,1033793518.0,1375141357.0,1674167713.0,263796355.0,2473614046.0,,4638949037.0,655448897.0,,128135981.0,12536755208.0,666442879.0,2819258306.0,3358776530.0,1180889274.0
20170930,20171026,20171026,1.19,3797998117.0,2740611614.0,,,1087196247.0,817442431.0,1099008752.0,,225773801.0,2125888282.0,,4317991617.0,622588201.0,,127874558.0,12096803825.0,435417099.0,2593981845.0,3165522084.0,1183779583.0
20170630,20170829,20170829,0.98,2767098197.0,1890800616.0,,,876297581.0,670010757.0,887445530.0,1035179396.0,167152509.0,2024302929.0,,4434416139.0,479362173.0,,121265866.0,12273978471.0,399318487.0,2583854132.0,3155021991.0,1229487903.0
20170331,20170428,20170428,0.75,1896586469.0,1211081443.0,,,685505026.0,516282755.0,691333619.0,,197296359.0,1864341209.0,,4446465866.0,479979318.0,,121265866.0,11857812108.0,346103278.0,2427596238.0,2940420760.0,1522975175.0
20161231,20170422,20170422,1.43,4717596472.0,3433779966.0,,,1283816506.0,980589394.0,1305785365.0,1570457984.0,173062628.0,2248609740.0,,4216263047.0,483815080.0,,121265866.0,11528077971.0,545231319.0,2652072855.0,3128593285.0,1256942304.0
20160930,20161028,20161028,1.2,3763765638.0,2684436063.0,,,1079329575.0,825720714.0,,,194924910.0,1910732810.0,,3808514395.0,454225055.0,,119486579.0,11020562470.0,447063313.0,2283285182.0,2779754571.0,1397759328.0
20160630,20160829,20160829,1.01,2753032799.0,1840237208.0,,,912795591.0,695669860.0,923783824.0,1035979945.0,190619346.0,1846973146.0,,4224486839.0,457478541.0,,119486579.0,11284325048.0,371213214.0,2320562909.0,2824356646.0,1643935054.0
20160331,20160430,20160430,0.79,1882230620.0,1167560487.0,,,714670133.0,542912709.0,719816102.0,,252068992.0,1721974673.0,,4406657158.0,460644051.0,,124857479.0,11101253043.0,346048607.0,2321757266.0,2789680413.0,1813228963.0
20151231,20160429,20160429,1.5,4649722368.0,3309722931.0,,,1339999437.0,1030275630.0,1351287122.0,1561532220.0,197795091.0,2260852964.0,,3964205065.0,463899916.0,,105504426.0,10344211461.0,569278368.0,2407732570.0,2587653435.0,1092241661.0
20150930,20151028,20151028,1.29,3686228062.0,2524530583.0,,,1161697479.0,882858457.0,1171162393.0,,159907612.0,1610791807.0,,3743877100.0,450189688.0,,13112525.0,9655921097.0,232595646.0,1798301356.0,2073857509.0,1595456302.0
20150630,20150828,20150828,1.09,2825793250.0,1842448784.0,,,983344466.0,746060248.0,979463563.0,1072030273.0,130804645.0,1493395591.0,,3634776330.0,453157229.0,,13112525.0,9379910798.0,126564586.0,1363710340.0,1634802617.0,1431026523.0
20150331,20150430,20150430,0.77,1825212207.0,1126739273.0,,,698472934.0,530248397.0,691584211.0,,189865830.0,1890603447.0,,4206970502.0,450281643.0,0.0,13112525.0,9719260222.0,448755177.0,1909452987.0,2191309523.0,1394838827.0
20141231,20150428,20150428,1.43,4156727525.0,2889619924.0,,,1267107601.0,977707711.0,1249850880.0,1405062894.0,145672411.0,2087376398.0,,3589446792.0,452951194.0,,13112525.0,8912232640.0,357811822.0,1615070736.0,1909039716.0,960472274.0
20140930,20141030,20141030,1.17,3192550505.0,2143581647.0,,,1048968858.0,799011450.0,1034264441.0,,164732525.0,1878198797.0,,3909205998.0,298931410.0,,13112525.0,8676987100.0,339544874.0,1643267744.0,1851122523.0,1318044392.0
