end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150829,20150829,0.04,351226557.64,346467205.48,,,7027989.5,9776707.36,21451379.02,53892567.16,228289492.65,165596919.52,,561635611.49,78437523.43,10112542.96,,1702040300.51,160851445.33,737931907.39,1264286666.52,52802392.3
20150331,20150428,20150428,0.01,165113958.45,164521395.38,,,607643.76,1749056.03,9015899.46,,214651989.37,174823349.83,,718642647.93,79064155.27,10020019.44,,1671652500.79,164550556.1,759763713.26,1240555590.13,79228361.14
20141231,20150314,20150314,0.05,743815985.34,745063179.16,,,4852320.0,10734959.08,32381442.48,90026985.36,248750647.33,146378104.72,,706576969.66,79491692.71,10020019.44,,1644732406.24,144416093.16,719809586.81,1215384551.61,126365186.03
20140930,20141030,20141030,0.03,498038854.59,499959868.17,,,1198003.23,5159332.77,23051104.31,,168113577.71,173061046.42,,801331242.02,80018777.35,9937127.13,,1650670675.19,147074056.19,725497635.48,1224262046.87,199479709.36
20140630,20140825,20140825,0.01,313723192.04,316520612.26,,,-672744.72,2127126.94,12110911.5,38923011.75,168148204.45,160955230.67,,869622995.48,38182235.99,9521340.7,,1621189167.79,117649604.4,726555167.23,1197812745.3,327873755.33
20140331,20140428,20140428,0.01,136402394.9,137088983.12,,,72891.12,1051571.36,7334486.69,,162638890.86,159848020.92,,612441063.84,38568163.49,9144291.64,,1306662885.91,121346409.23,647741011.76,884362019.0,75313974.57
20131231,20140425,20140425,0.01,626390429.69,639142254.9,,,-6792201.19,1060938.71,27476909.69,84405111.99,167862454.78,177468824.2,,622426307.31,38868573.92,9122433.04,,1259443373.95,104316926.73,595154704.49,838194078.4,102008644.99
20130930,20131026,20131026,0.04,439949262.54,439840909.96,,,1108352.58,6108464.22,30077592.48,,174454421.33,154838051.54,,583960048.46,39446671.69,8680595.29,,1197184777.46,93553442.08,551167893.18,771577904.57,15197273.16
20130630,20130826,20130826,0.02,289292016.12,286992180.93,,,3299835.19,3985329.11,21428966.34,49173950.6,180298554.08,149940572.47,,598051914.46,39714681.84,7300430.96,,1217398987.96,89350132.84,601571227.67,793915250.18,102360732.52
20130331,20130426,20130426,0.01,134668801.78,133514273.89,,,2154527.89,2089954.03,10142079.86,,179402378.15,149856808.58,,619471398.08,39962702.55,,,1213397521.69,91565031.97,562099687.57,792109158.99,115830218.5
20121231,20130424,20130424,0.11,652362306.88,643866846.38,,,9395460.5,19541991.79,42789813.56,97547984.71,185805210.57,140766519.19,,566146807.53,40318751.1,,,1150777542.62,91426456.93,501569662.53,731579133.95,91343101.18
20120930,20121026,20121026,0.07,455082982.67,444921383.66,,,11061599.01,12186355.66,37258483.23,,141698937.93,163174856.97,,538189547.77,40070158.49,,,1126943128.89,88042302.6,430349282.73,713342756.35,95488461.72
20120630,20120827,20120827,0.05,302490220.42,296083357.22,,,7306863.2,7943025.01,22662474.99,48712396.9,167459288.66,142422066.74,,508249856.06,33080076.99,,,1094913524.85,73893101.6,492711979.77,685556482.96,54516579.63
20120331,20120425,20120425,0.02,139532006.93,138312114.85,,,2119892.08,2873487.95,10355416.98,,145698229.0,134974264.62,,508187424.19,25944695.88,155688.49,,1086593107.79,74122138.83,534563063.65,682305602.96,54962517.72
20111231,20120331,20120331,0.1,649193674.08,637841331.15,,,11352342.93,18662324.87,41134605.3,89258290.34,145245520.75,124138365.31,,537310759.88,26090290.35,155688.49,,1111077862.34,79493332.71,579448587.68,709663845.46,115572800.94
20110930,20111020,20111020,0.06,471462218.95,462058684.31,,,9403534.64,11645623.22,35092601.11,,132007105.38,197952088.01,,575141028.01,25213164.08,155688.49,,1145527572.7,84829500.21,609956068.58,751130257.47,132381614.06
20110630,20110827,20110827,0.04,299035145.55,293519363.83,,,5515781.72,7890261.15,21223918.57,44536375.68,119953134.74,188922637.27,,489982391.84,25353661.94,155688.49,,1060369301.84,89947545.9,591095368.12,669727348.68,75732066.4
20110331,20110421,20110421,0.02,132230691.86,130092714.79,,,2137977.07,2726573.01,8924957.03,,104386439.99,178229813.91,,529694944.21,25494159.8,155688.49,,1069022655.79,85558066.02,663507112.99,683544390.77,78503313.09
20101231,20110416,20110416,0.11,538590455.19,524034323.56,,,14556131.63,15373640.77,36213699.84,81220534.24,109308293.76,157524598.08,,473031147.08,25634657.66,155688.49,,1010286977.55,87324560.62,607501063.32,627535285.54,106335779.69
20100930,20101020,20101020,0.08,383363441.56,372901070.98,,,10462370.58,11087902.92,27132437.08,,102871049.89,93638692.4,,340074794.16,25813014.82,155688.49,,904365842.57,76122145.24,495438200.99,527382792.08,39080941.15
20100630,20100812,20100812,0.05,235376179.05,228679315.56,,,6696863.49,6930342.55,15734054.87,38376362.48,98140522.88,89006359.22,,384645934.53,25915653.38,155688.49,,888242391.34,72356514.85,485371901.22,515416901.22,87838121.9
20100331,20100423,20100423,0.02,100137400.15,97730337.2,,,2407062.95,2468478.65,6935907.09,,84371155.31,87030871.16,,352517984.97,26056151.24,155688.49,,844538324.81,70940067.37,410681198.59,465774698.59,84796320.43
20091231,20100327,20100327,0.11,386008818.52,375802311.42,,,10206507.1,11602771.19,27284095.34,59598616.19,89326098.51,69860919.0,,302364056.83,26196649.1,155688.49,,787418724.08,66431551.13,356030076.51,411123576.51,112095347.91
20090930,20091028,20091028,0.08,272291711.19,263093925.84,,,9197785.35,8526667.44,23934043.08,,80661479.8,74565085.21,,325517628.09,21249276.56,155688.49,,764424163.02,49211352.63,346733119.2,391805119.2,117711742.48
20090630,20090828,20090828,0.0665,181093058.26,173693607.53,,,7399450.73,6913516.14,16471518.67,32560301.6,85040345.14,70723085.43,,305593403.11,11354244.65,155688.49,,744818780.99,44931762.46,304262388.47,374412888.47,103670667.19
20090331,20090427,20090427,0.02,86036782.28,83800341.09,,,2236441.19,2431634.53,8317832.88,,86712978.48,73133946.92,,359636636.39,11316305.37,153918.49,,779873833.27,40430942.82,328149297.36,413949822.36,153317155.57
20081231,20090410,20090410,0.17,506501980.91,489588593.53,,,16913387.38,18029982.11,37029176.87,66821115.47,90332416.26,71670115.83,,350912472.22,11459820.55,153918.49,,759178006.55,38990131.53,285425480.17,395685630.17,145500881.11
20080930,20081030,20081030,0.14,395021563.16,376874637.33,,,18146925.83,14766060.46,36095913.92,,107636355.02,68930332.9,,407174988.69,11523166.09,,,786560717.37,48345169.55,316095762.65,426332262.65,159414318.3
20080630,20080828,20080828,0.1142,258121785.68,244100719.74,,,14021065.94,11880582.68,25116333.27,39810447.54,117939896.36,65474570.62,,327941443.59,11586511.63,,,700017280.02,49759374.27,217426678.07,342674303.07,76482951.26
20080331,20080424,20080424,0.06,114227683.15,109952648.94,,,4275034.21,4524878.63,11570761.41,,99557462.33,59909988.96,,378953993.66,11649857.17,,,739022988.23,40292781.08,262867327.83,388139715.33,-33532667.43
20071231,20080412,20080412,0.5,457186402.65,420710699.99,,,36475702.66,29703561.4,48650322.18,67410246.83,103998580.32,55219652.12,,401456864.64,11713202.71,0.0,0.0,741534528.98,44184729.63,269913647.21,395176134.71,215861722.14
20070930,20071225,20071225,0.4093,325415654.71,296182776.52,,,29232878.19,24556729.76,39981107.31,,95874544.13,57756346.03,,206294658.87,12394755.35,,,529881642.71,49876026.24,248506955.08,373708080.08,27038109.02
20070630,20071203,20071203,0.3164,221378644.03,199841253.9,,,21537390.13,18981972.71,27160919.11,34789295.76,106625630.04,50597804.26,,183751678.7,12808100.9,,,503877558.63,53078752.88,218040503.05,353278753.05,
20070331,20080424,20080424,0.09,90688871.64,85039573.54,,,5649298.1,5172590.25,8855396.35,,,,,,,,,,,,,-4702441.91
20061231,20071203,20071203,0.46,381162277.54,346339028.0,,,34845363.63,27435530.7,47711405.62,61351273.73,83707317.91,54581369.48,,166832645.15,13639990.72,,,453749857.19,44386699.04,186884699.32,322133024.32,13855169.47
20060930,20071225,20071225,0.3769,285279510.68,257337724.46,,,27963900.31,22614519.81,,,,,,,,,,,,,,
20051231,20071203,20071203,0.47,326802844.99,304417980.4,,,22380511.47,22359742.22,33188903.24,45321664.09,77342392.37,44518318.84,,174487316.44,15254549.11,,,324772682.25,31259000.61,146481545.08,208591380.08,40456050.67
20041231,20071203,20071203,0.28,265411974.64,257412777.08,,,12309970.42,13373127.22,18609549.77,32293394.08,63322288.5,36199977.32,,176787337.12,8709107.5,,,315047978.63,63147418.39,193730737.68,246835918.68,38155028.41
