end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.02,200635075.03,215912310.92,,,-8528072.06,-7909528.23,-10459282.82,,317347007.26,184985544.6,,910734860.95,16606491.31,,4203456.36,1420621879.42,240599627.54,819090301.47,854826891.71,344425524.45
20191231,20200414,20200414,0.02,1127927077.37,1133428471.07,,,-487748.07,-4958826.86,-2317322.0,51836315.16,381469570.43,161589685.15,,990636671.76,16877211.13,,4203456.36,1498629100.04,280429976.91,687737224.79,924921121.33,282631605.24
20190930,20191031,20191031,-0.1021,523199805.84,556799208.62,,,-32206856.38,-32257977.28,-31777499.36,,251503436.06,96892886.06,,749586331.31,16951464.62,,4203456.36,1215511226.57,194234424.76,341075093.69,351387247.81,243992901.41
20190630,20190816,20190816,-0.0837,321629748.98,346547139.65,,,-24401002.45,-24632677.06,-27431871.55,-1717316.53,210284528.47,104810747.32,,757936810.33,17221723.78,,4203456.36,1194125774.29,158218098.38,311977031.97,322402226.09,378307383.09
20190331,20190420,20190420,-0.0535,137794272.5,152639995.09,,,-14566079.83,-15074003.77,-14135495.26,,218515973.57,122429062.03,,501846463.91,17208246.73,,4203456.36,928214640.74,,429187652.52,438850764.67,108976691.19
20181231,20190420,20190420,-0.03,777759621.95,798114889.32,,,-12932777.84,-8827216.66,-17296416.55,26016717.62,284199541.66,112445342.73,,569089302.21,17424705.09,,4203456.36,992490016.66,210941162.8,478242673.12,488018825.27,120348256.64
20180930,20181031,20181031,-0.0179,561595903.2,568503103.75,,,-959108.38,-2169720.97,-2027727.8,,248828236.78,141733449.83,,559487778.59,17233347.49,,4021168.06,975065474.89,,451386783.5,460015175.65,111146078.91
20180630,20180828,20180828,-0.0126,363052083.99,364899824.01,,,2138860.46,183978.39,-1199333.11,19133678.13,214939040.61,159846382.7,,569131695.55,15775162.01,,,934909108.67,226564700.14,446025575.46,454703967.62,140327792.83
20180331,20180427,20180427,-0.0098,179724986.01,181099982.49,,,1114905.76,-80933.27,1318658.69,,232037185.79,134934700.12,,567527561.61,16062400.76,,,931782849.95,238910771.88,439066007.19,447794399.36,145400408.33
20171231,20180308,20180308,0.14,794493004.29,845934571.79,,,36162801.02,33267566.41,-40995312.89,-3010660.07,246183025.52,113453261.63,,565344699.1,16349639.54,,,931748175.67,224949750.44,439971047.93,447732773.44,149392423.34
