end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.21,5552361684.5,4940515357.55,,,627806441.42,538130007.88,779092708.26,,2617744931.27,2711197238.35,,12208264503.98,876489032.77,,39413645.38,34099316094.51,1772870060.73,14869256123.46,18771067861.09,982253174.91
20191231,20200421,20200421,0.84,22762704535.51,20306941857.75,,,2503146479.08,2197559632.59,3057800695.16,4511149829.31,1607400517.51,2455969186.85,,11233114653.41,861504036.3,,39413645.38,32295172410.72,1815186273.77,14246330792.18,17595296180.76,1292404748.19
20190930,20191029,20191029,0.57,16400998220.55,14747202665.06,,,1743914014.7,1499277671.71,2190070386.23,,1831354203.41,2783609870.64,,10804815442.59,867541481.3,,39413645.38,31064739445.4,1780497797.88,13004734412.56,17004657731.68,1396687700.54
20190630,20190828,20190828,0.34,10776171710.01,9816117610.99,,,1030138530.67,896234333.53,1344909751.81,2033260554.11,1737748836.42,2740312286.17,,10957437355.95,870967422.64,,39413645.38,30337242910.96,1975312181.27,13736933922.93,17006262170.91,1316770961.37
20190331,20190427,20190427,0.15,5451080597.76,5049043370.29,,,403473711.08,381218961.57,574338628.4,,1976840133.2,2439135235.47,,10994234324.91,853275608.04,,39413645.38,29920697621.72,,13973334836.74,16965140420.15,1387630018.45
20181231,20190416,20190416,0.86,21768398461.68,19105627330.79,,,2691702227.47,2242194091.49,3396895225.0,4548098829.12,1463726820.25,2167864970.03,,10782684014.83,859938156.07,,39413645.38,29523138690.61,2307234731.1,13963361649.69,16894789910.06,635824733.25
20180930,20181030,20181030,0.69,16109855339.71,13743417715.16,,,2385947978.06,1806065172.67,2951728123.22,,2126770155.41,2158897824.85,,11754573905.56,807333294.44,,37752970.32,30054095462.06,,15058624304.26,17886491024.4,508914232.45
20180630,20180828,20180828,0.47,10473649872.96,8707224106.35,,,1778636186.78,1347562778.68,2121577617.86,2631153035.07,1791318253.8,1830054738.33,,11800009896.37,784426107.97,,,29236297802.62,2177565630.1,14408257670.98,17347637689.9,1203956133.91
20180331,20180426,20180426,0.24,5041290788.22,4146949492.46,,,895511286.11,687814546.75,1056167383.7,,1832976524.03,1656744968.28,,9992526690.9,659652657.46,,,26522330764.71,2249178904.9,11496049290.15,15062637159.56,598471109.63
20171231,20180426,20180426,0.8,18894287949.54,15955913380.68,,,2949861933.25,2250127809.99,3520118490.94,4512955300.53,1644655724.13,1524904751.81,,10428517923.79,663636783.83,,,26056278387.07,2043223570.37,11645654120.47,15232191280.64,1781573289.41
