end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,-0.08,370099351.31,388337240.42,,,-17757834.49,-20208954.89,-7093297.8,,173682579.84,482758189.79,,1347723032.58,117038856.98,4697956.57,106258671.15,2653076790.13,178866488.61,457853395.33,854960119.16,601397016.38
20191231,20200418,20200418,0.71,2212094888.87,2139773296.43,,,233073287.38,182462324.55,109711755.58,230638476.54,117941921.07,451172556.34,,1335871727.46,118943049.06,4701987.45,106782578.82,2574235278.02,197671105.31,364293849.41,757088534.65,679935250.06
20190930,20191030,20191030,0.42,1677462217.5,1549609917.83,,,129600017.75,115983938.77,159048322.58,,118278810.28,477965985.68,,1280430954.59,120107675.74,,118697843.0,2539118602.68,210560986.35,393931499.69,777478150.17,575923941.71
20190630,20190822,20190822,0.04,1052468553.73,1021918541.56,,,31758479.82,20681628.95,39519989.86,93576948.02,149549204.0,447385821.75,,1275364495.06,123107647.93,,118697843.0,2490883734.9,248158078.7,465145567.61,834799660.42,585391194.65
20190331,20190420,20190420,-0.1,382924741.13,402197736.8,,,-18888786.1,-22063520.19,-12568511.83,,143284326.43,432081181.37,,1142220224.11,105462138.03,,129439991.53,2320202279.76,,337993934.55,688671315.11,490817898.75
20181231,20190420,20190420,0.58,1909976199.73,1757639665.57,,,160278916.21,146009502.23,165695824.77,261408299.45,102388782.46,369914694.78,,1124289553.56,106082018.82,,109986233.71,2306723053.71,182723455.22,283644337.96,641365439.16,535586831.13
20180930,20181030,20181030,0.51,1427381720.99,1286612874.23,,,142345715.54,129266731.61,157014383.25,,96985834.93,342365074.04,,1223917137.48,106608811.0,,109986233.71,1996092633.21,,311834208.85,340657778.48,722941205.95
20180630,20180818,20180818,0.07,935369670.15,905712846.03,,,30802442.24,21758032.15,31792169.19,82247770.33,143943558.01,277645827.37,,1093208658.09,107185532.07,,109986233.71,1865182114.37,196925786.12,315902603.22,345378263.37,586801071.66
20180331,20180420,20180420,-0.1,371899377.54,394969183.2,,,-22689352.54,-22848313.9,-22203367.58,,95490586.14,294729196.13,,1041528870.13,107309205.95,,109986233.71,1816090182.21,147664671.18,287050861.09,317255106.71,547809906.29
20171231,20180420,20180420,0.51,1787457508.8,1658573381.7,,,138489979.36,126182211.22,171624436.98,282402474.6,127842743.41,318821311.33,,1013382039.48,108419303.01,,109986233.71,1801140797.46,133206125.77,234373630.81,264313231.41,504542533.75
20170930,20171021,20171021,0.14,1282388446.84,1250721596.27,,,38198756.32,31804115.28,79847000.54,,97868224.71,384566860.29,,889435173.49,108507332.19,,109986233.71,1696071430.17,137267894.07,609488623.82,833697535.24,278274420.92
20170630,20170818,20170818,-0.13,795210032.85,817685347.63,,,-21440934.89,-25774061.43,3262225.4,54502455.34,140391257.9,333074992.49,,880927998.29,109106395.29,,109986233.71,1708776596.9,160508758.61,677096809.71,900532220.2,286844960.44
20170331,20170420,20170420,-0.2,324771126.16,365387539.13,,,-40613548.09,-41047516.15,-32306622.46,,84137399.07,287387979.94,,852536838.54,109705458.39,,109986233.71,1692926226.34,128482516.94,637964486.5,907726884.18,343255852.38
20161231,20170420,20170420,0.04,1148730870.22,1307484572.91,,,-158751393.3,8061070.5,-142787237.31,-40051042.3,66551193.52,323046498.13,,868301470.41,110304521.49,,109986233.71,1736010055.93,147103267.39,641660046.04,910178858.87,372233185.24
20160930,20161028,20161028,-0.77,710647258.24,864161150.13,,,-153516190.64,-156541969.01,,,95057825.62,377626133.57,,748498088.72,110903584.61,,109986233.71,1630970768.1,127895801.02,700089704.81,975851978.84,228416495.63
20160630,20160811,20160811,-0.58,306117568.68,421361501.15,,,-115243932.47,-118138577.67,-108016913.67,-58578274.83,86724506.05,361162894.56,,791037691.38,111502647.71,,109986233.71,1683627110.54,121733003.26,730666282.61,1003015042.54,253307934.94
20160331,20160428,20160428,-0.45,131019693.6,223103036.77,,,-92083343.17,-91758040.82,-86357239.62,,20901330.4,169190158.8,,436345705.28,17118501.1,,,1098113913.04,77408968.08,376187029.72,398483331.01,213529182.75
20151231,20160428,20160428,-0.55,675047903.11,819666863.98,,,-144618960.87,-110335224.4,-133442734.86,-25418272.6,33435322.68,217510218.67,,505188386.8,,,,1176510928.86,82402348.23,361426838.31,383965933.6,213797964.35
20150930,20151023,20160811,-0.57,457461701.79,582282367.86,,,-124820666.07,-115731397.6,-106455943.6,,7830194.05,231707872.65,,490346094.81,,,,1172440463.22,89188481.81,361824703.02,390461619.83,209678864.52
20150630,20150822,20160811,-0.41,279110450.71,371233418.44,,,-92122967.73,-83722202.23,-86101690.38,-34221160.45,20949814.27,220628678.61,,556406598.31,,,,1252941001.94,97508717.49,422482153.39,450665788.39,127206301.62
20150331,20150430,20160811,-0.32,69688891.77,135611051.55,,,-65922159.78,-65596533.96,-60353223.7,,7037164.32,206071398.06,,562908143.8,,,,1282159153.82,109439464.32,400558828.4,428330577.64,142540244.13
20141231,20150430,20150430,0.52,831010886.69,921564441.63,,,-90553554.94,106159505.37,-78551165.73,24077410.49,17497222.22,162062102.31,,610999427.46,,,,1351218830.99,108710034.8,405294240.89,432611320.62,223263580.18
20140930,20141030,20141030,0.38,666950282.55,734635494.43,,,-67685211.88,76683005.11,-51928814.19,,28325388.04,146195837.01,,613298464.77,,,,1372321032.22,124654201.93,453810076.66,482040050.48,142486999.95
20140630,20140821,20140821,0.19,424993276.73,478333762.25,,,-53340485.52,37904301.99,-45761696.65,3743733.61,48856259.96,125907684.49,,622177444.42,,,,1383181712.63,128517704.58,503250041.14,531570514.04,175648787.42
20140331,20140430,20140430,-0.13,131570872.91,201353274.13,,,-69782401.22,-25885195.45,-63077712.01,,14505807.16,147287823.08,,504944181.91,,,,1283359098.22,99948645.62,426600603.33,455140598.64,139416961.34
20131231,20140430,20140430,0.51,815560060.18,883115575.2,,,-67555515.02,103105982.3,-53531576.24,60032841.17,15162325.37,147510999.97,,497709578.27,,,,1299909606.65,113386367.24,419390836.94,447733973.86,154578348.98
