end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.0048,493566806.67,495600934.5,,,6998793.25,6039754.23,20869671.06,,789087540.34,534645255.73,,2264039644.3,143034868.85,,979530.93,4650845043.98,208156803.29,1875354868.5,1923079441.62,153798028.95
20191231,20200425,20200425,0.07,3386147599.09,3397877820.72,,,98188398.04,84642488.29,183290844.27,314778368.12,853396590.81,513237909.82,,2422593702.52,143882372.03,,979530.93,4799568937.55,349979690.63,2025496959.67,2077843089.42,174181476.15
20190930,20191023,20191023,0.0899,2514134424.96,2487127770.64,,,113852812.26,110547007.25,143418763.47,,892600155.05,491118066.56,,2898647470.49,113232926.45,,979530.93,5309836773.51,368408677.01,2425192209.4,2501359576.12,374506389.42
20190630,20190821,20190821,0.0421,1631195554.24,1609977785.38,,,51522055.65,52049187.4,78821254.4,143350178.96,898465780.49,500642009.31,,3046261056.15,113941603.25,,979530.93,5446320964.26,345035162.71,2629155130.02,2696341586.72,342732739.82
20190331,20190424,20190424,0.0125,692454045.41,699435632.46,,,11440265.74,15437043.11,19581359.42,,857654913.53,544940628.26,,3146594742.26,114650280.05,,979530.93,5552789862.46,,2683016489.94,2773823227.59,328342133.42
20181231,20190420,20190420,-0.11,3014331960.05,3290927730.22,,,-224655506.55,-215640995.77,88132612.31,247647624.02,784738321.82,532760690.37,,3063348680.8,115358956.85,,979530.93,5488550361.39,372633360.79,2557590330.65,2672675469.83,254495956.7
20180930,20181020,20181020,-0.014,2284380238.25,2361310086.4,,,-48846471.25,-31594678.0,78667239.44,,,576013051.39,,3013430474.76,205118381.21,,979530.93,6086803473.53,,2537299540.9,2926705594.46,145318501.14
20180630,20180825,20180825,-0.0313,1451933983.21,1509096930.72,,,-39285514.0,-42285680.95,52009141.53,137373255.99,851820080.46,586258609.03,,3150779962.35,201756174.6,,979530.93,6242990249.9,403865608.26,2767577084.0,3106031723.7,144875727.88
20180331,20180428,20180428,0.0027,653286362.69,652310930.68,,,8441234.23,3632975.89,37297328.83,,814492994.45,559564313.9,,3609425709.21,202994605.59,,979530.93,6680285389.34,323452989.49,2967029522.48,3396169682.88,297092690.16
20171231,20180428,20180428,0.045,3046175236.9,3043822480.77,,,49665869.94,74794307.32,157253828.73,285777916.74,736349819.85,515098850.28,,3456383509.99,203769500.48,,979530.93,6441380087.56,501344442.87,2916894012.28,3342282499.78,122157607.7
20170930,20171024,20171024,0.08,2164558277.07,2098761725.16,,,86056398.82,112099903.46,122842024.72,,709781407.08,452365089.08,,3392453378.65,205091297.41,,979530.93,6291189570.43,214103341.0,2682306358.46,3172193728.47,466718328.82
20170630,20170829,20170829,0.06,1364950123.63,1310654774.88,,,68475605.15,83292849.02,80938638.04,138482622.11,721865556.9,375501552.37,,3111886614.62,155418427.96,,979530.93,5886982519.04,202137037.08,2562438465.49,2846729181.62,284541902.57
20170331,20170427,20170427,0.02,648365748.36,611368011.89,,,37323148.84,33483492.11,,,724055190.97,354867929.79,,2819844674.9,136095250.22,,979530.93,4620587096.66,123123691.76,1442122023.41,1728946152.52,302315580.93
