end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200905,0.05,79932263.8,116580881.73,,,34443296.42,34178590.77,-11907512.76,,96443117.75,506844880.21,,1991396369.22,164267641.06,15838897.17,4173809.58,3698601593.24,175771710.43,1404114982.77,1843845004.59,59081118.19
20191231,20200430,20200430,-1.26,581364309.15,1367505517.09,,,-773238550.91,-958582682.67,-101559263.64,-101559263.64,76586761.86,492519624.86,,1917691224.8,194716867.61,15932177.42,4173809.58,3790291715.86,182116796.11,1488541247.44,1971183428.39,18993470.73
20190930,20191029,20191029,0.0388,510084606.86,486750937.9,,,30671324.8,29846545.76,66792852.51,,338169498.64,948967326.36,,2420156682.31,207799734.52,16089291.49,4181187.72,4326702485.14,167938670.63,1200597659.65,1517603646.23,989826611.3
20190630,20190826,20190826,0.0455,355478684.43,325201352.83,,,35607877.38,35303228.84,53648804.96,104267383.82,339447174.51,930669983.51,,2420727087.24,205782056.16,13330936.27,4181187.72,4291163223.0,97529565.23,1132355730.48,1479410762.67,1002814968.48
20190331,20190430,20190430,0.0005,114186138.7,115602730.62,,,655709.67,626267.84,1034094.28,,,954722499.12,,2283238005.0,200481977.02,16833526.47,4181187.72,4173494933.64,,907023692.41,1397593808.17,906923535.87
20181231,20190430,20190430,-1.083,725034292.17,1474162278.63,,,-733683991.02,-791173579.23,-286386940.13,-167870728.87,236672666.75,964491652.16,,2252051812.12,203695812.21,13540808.18,4181187.72,4162385427.58,87391305.72,894084561.91,1385276649.48,62901600.04
20180930,20181027,20181027,0.1221,611861794.72,526276142.1,,,94540421.14,93372291.94,128685859.77,,482197963.06,1110982063.64,,2486209674.49,214715195.44,8161949.97,432529378.64,4841503899.53,,763419226.48,1179598035.17,839225012.21
20180630,20180822,20180822,0.1145,456800313.98,378721650.19,,,82138502.11,80886386.57,101791609.32,153979862.4,473506418.87,1030867617.87,,2422038538.1,211166569.32,6184696.57,432529378.64,4750658178.61,69608618.1,686039280.33,1105361373.63,868082356.05
20180331,20180426,20180426,0.0043,151562500.19,150481824.0,,,2952292.23,2940576.23,14562016.17,,331920104.24,1040297273.56,,1871588311.61,194154340.43,5180023.61,432529378.64,4075194752.62,60776441.36,801089414.36,1076679659.52,352859105.98
20171231,20180418,20180418,0.1804,779407279.46,719100218.94,,,130321980.59,121318727.98,122556266.42,216595486.3,308806977.57,1065369525.25,,1855928592.61,188458916.6,3941628.91,432529378.64,4047613498.06,63139360.43,800982931.03,1048368192.23,447235377.42
20170930,20171020,20171020,0.1618,586495025.1,540521748.27,,,85933276.83,107185265.0,78067111.39,,367633630.17,1016851796.03,,1963292958.79,130207819.23,,432529378.64,4015008848.32,55151928.67,610330361.28,1023897258.15,403588757.86
20170630,20170822,20170822,0.1497,419140535.42,361607864.62,,,97492670.8,100921413.26,71436528.01,118405057.5,354068571.63,1005398789.92,,2067131765.35,112460599.43,,432529378.64,4069045947.94,44184193.04,747921975.64,1082723290.54,520172631.76
20170331,20170419,20170419,0.0039,139817827.44,140083978.64,,,-266151.2,1512670.62,4343598.63,,242847443.09,997736974.64,,1735462843.85,100095139.64,,432529378.64,3842887077.37,38545077.7,618007346.15,954827168.56,440135121.52
20161231,20170309,20170309,0.1114,706710877.5,656554406.92,,,50141965.72,73840603.79,73445499.99,159918504.09,211494187.53,983529926.92,,1728568727.53,99610383.33,,432529378.64,3843094777.8,48308055.39,619838581.85,956197495.36,480756266.95
20160930,20161027,20161027,0.1259,506366327.57,454873262.72,,,51493064.85,56450799.22,,,361006787.5,980151329.15,,1836921933.56,64024348.61,,421899078.4,3899039599.07,50247164.06,743505767.46,1029536187.3,392372387.46
20160630,20160824,20160824,0.1522,365062685.34,316556731.52,,,48505953.82,52488956.68,63575867.83,108006487.47,353381197.73,957052236.63,,1891083442.67,77128767.23,,417634303.27,3775870886.64,66296985.84,628476986.25,915947132.19,479572002.02
20160331,20160429,20160429,0.0058,128351801.02,128026741.58,,,325059.44,2009558.26,8069559.62,,251649372.61,972308116.98,,1764754152.44,63394998.66,,420909310.28,3624508585.7,54066540.41,623429267.61,793499809.65,419596933.58
20151231,20160416,20160416,0.1981,674606421.29,634718928.04,,,39887493.25,50321579.44,106761641.98,185707355.61,221540633.79,947037539.51,,2350596046.96,47659527.28,,4173809.58,3767744771.8,48061409.89,686268243.88,941911959.67,1139735807.1
20150930,20151030,20151030,0.1786,495381947.36,455566390.67,,,39815556.69,44124900.11,99476356.8,,206823618.6,929723155.9,,1560300575.22,47951254.9,,4173809.58,2982865927.32,63030472.39,1218667349.87,1507802426.03,409936236.06
20150630,20150710,20150710,0.1641,339289255.77,302070703.54,,,37218552.23,40180759.33,74905740.08,115097429.89,183094912.26,936731703.26,,1588518721.72,48242982.52,,4173809.58,3016226893.56,79244935.61,1250043764.55,1545161551.09,436381740.69
20150331,20150427,20150427,0.0064,113834280.71,113861172.89,,,-26892.18,1648610.78,15986018.1,,161013565.26,934925619.47,,1485902785.51,48534710.14,,4173809.58,2920250092.14,61498153.44,1184110164.25,1487710661.17,366744978.65
20141231,20150417,20150417,0.1706,604504765.46,581010994.44,,,23493771.02,43586595.15,84591520.01,161597817.88,178911336.55,928924122.46,,1193388438.2,48826437.76,,4173809.58,2646335624.13,81051966.01,905866656.07,1215449863.37,71602032.44
20140930,20141030,20141030,0.1535,440958899.44,405243457.9,,,35715441.54,39067927.96,75597981.56,,161319884.1,908046296.77,,1178933022.58,49118165.38,,4173809.58,2611554749.52,62478888.76,878994018.41,1183533857.27,95501336.06
20140630,20140822,20140822,0.1413,300948064.42,267442079.17,,,33505985.25,35645178.35,54763454.98,92737242.55,139598228.95,881217645.89,,1241295353.94,49409893.0,,4173809.58,2691669212.73,50693721.99,1006788151.92,1267071004.67,197291845.16
20140331,20140426,20140426,0.0051,114758459.9,113975525.4,,,782934.5,1717280.1,10258438.46,,103107874.81,852176840.99,,1149400008.57,49701620.62,,4173809.58,2607092996.91,82102685.28,974832899.34,1216422839.52,174040652.72
20131231,20140419,20140419,0.2338,615510337.66,570387191.5,,,45227530.24,58835921.19,100163294.13,180586605.76,92238445.72,800591103.86,,1051214970.53,49993348.24,,4173809.58,2515383134.07,54242556.97,911546528.47,1122191475.48,145311177.27
20130930,20131025,20131025,0.2515,490141442.45,429933900.3,,,60207542.15,63026917.84,97727084.7,,140822881.38,747402127.75,,1033686393.06,50285075.86,,4173809.58,2431798385.25,53647533.23,871201355.8,1034404588.6,95783857.28
20130630,20130822,20130822,0.1554,323991190.95,286568489.11,,,37422701.84,38685809.43,62191409.35,97862970.01,121602607.73,724617812.48,,1026942447.72,50576803.48,,4173809.58,2426583132.53,57120775.7,940632066.08,1053523750.71,145871476.49
20130331,20130426,20130426,0.029,122955859.6,116472821.03,,,6483038.57,7238879.17,17550284.31,,92391373.76,708085926.9,,997105612.8,50868531.1,,4173809.58,2408244679.34,84135720.49,953030873.4,1066612561.32,183168162.34
20121231,20130411,20130411,0.4067,676377709.3,582956684.97,,,93421024.33,101752605.56,152291323.35,216542922.98,80234511.58,662559959.08,,943556977.28,51160258.72,,4173809.58,2341675751.98,41577837.85,892950733.4,1007278893.8,190067034.51
20120930,20121027,20121027,0.2744,485730872.2,419394586.72,,,66336285.48,68589831.88,102772703.33,,129503772.04,669045104.16,,1010010732.74,51451986.34,,4173809.58,2334931387.36,38614038.11,990590793.87,1033685398.89,170161918.96
20120630,20120825,20120825,0.1541,321132262.65,284759430.89,,,36372831.76,37627316.59,60971186.14,91462784.58,124592535.89,606118658.61,,924793092.6,51743713.96,,4173809.58,2207260105.58,88333691.29,891609508.93,935308621.78,160743386.32
20120331,20120426,20120426,0.0287,134231595.9,127726942.63,,,6504653.27,6979700.5,15527231.59,,97656758.14,559162369.56,,862192140.31,52058935.44,,4173809.58,2138248474.04,40046675.57,803928608.78,848181277.57,189931533.07
20111231,20120329,20120329,0.3916,752472302.22,665044957.89,,,87427344.33,97646529.78,135225330.96,191484996.99,137291100.72,566052065.34,,852779907.44,45267267.2,,4173809.58,2125314495.6,91089630.05,797532334.09,842225203.95,135879155.67
20110930,20111025,20111025,0.2284,515201357.13,459316264.82,,,55885092.31,56707066.82,84587033.22,,129363571.47,508990612.39,,908732952.94,45523754.03,,4173809.58,2065100237.97,51402306.91,605439727.22,823191564.65,231365280.69
20110630,20110729,20110729,0.1338,328908548.08,296764186.48,,,32144361.6,32629315.45,51738119.36,79393475.12,114551284.48,491443073.42,,990333090.83,45780240.86,,4173809.58,2146229696.08,112451420.34,710301746.62,928371076.42,355301783.49
20110331,20110426,20110426,0.0247,119841373.55,114062493.31,,,5778880.24,6009264.1,13292397.65,,110325070.07,471663048.49,,797838435.88,46036727.69,,4173809.58,1938291499.25,81447248.33,678239732.52,746670272.46,194013678.08
20101231,20110409,20110409,0.3008,623890657.12,553806868.02,,,70083789.1,75218125.65,104693740.41,154368168.25,106752437.49,415159602.89,,746679046.97,46293214.52,,4173809.58,1885854617.78,23739574.29,631161251.16,699865565.7,202655748.04
20100930,20101029,20101029,0.1746,411445681.38,370265278.31,,,41180403.07,43055225.54,60278044.06,,117260657.18,409204298.32,,702560932.83,46566076.0,,4173809.58,1811646532.36,40625928.4,555117698.77,658478405.17,133069602.52
20100630,20100729,20100729,0.1019,245492327.48,220800376.76,,,24691950.72,24873104.86,40649103.47,55238106.25,81188011.15,354971153.57,,625653483.66,46825019.02,,4173809.58,1724257836.65,44412363.51,523284834.05,587991429.65,155652972.12
20100331,20100426,20100426,0.0191,94365469.11,89727070.78,,,4638398.33,4631685.49,10797010.3,,60908753.42,343805992.04,,652432423.26,47062241.47,,4173809.58,1712022272.58,32674871.56,531088066.5,595997284.95,196083920.73
20091231,20100415,20100415,0.2268,473514322.42,423351794.83,,,50162527.59,56726913.94,69167906.59,98047916.07,63661346.46,324310082.36,,631682690.26,47319161.84,,4173809.58,1631858214.49,37712963.57,455555693.9,520464912.35,180115299.13
20090930,20091028,20091028,0.13,331496016.62,298231384.31,,,33264632.31,33014524.55,40720469.04,,68340295.75,280640615.0,,633197901.02,47599709.71,,4173809.58,1583508294.25,13908216.86,421664060.09,494864060.09,224450942.44
20090630,20090826,20090826,0.08,212420353.46,193776435.48,,,18643917.98,18558405.96,28431689.42,41774312.87,63928472.24,225355797.72,,774179477.86,47856846.85,,4173809.58,1575594962.62,23581558.93,418206847.05,501406847.05,420542458.23
20090331,20090425,20090425,0.03,93180983.32,89491983.02,,,3689000.3,3617274.8,10115595.95,,64204541.16,221247726.34,,838972376.82,48144101.54,,4173809.58,1574697527.89,14716553.58,464935043.49,508135043.49,506183238.19
20081231,20090409,20090409,0.41,560081255.16,515583939.9,,,44634734.18,47009750.33,71575283.96,93986294.31,89146611.87,252960211.5,,891983700.43,48345109.17,,4173809.58,1594072768.89,25640295.4,488427559.29,531127559.29,461418001.22
20080930,20081028,20081028,0.24,395273782.33,367756518.83,,,27517263.5,27083321.34,54023126.03,,92527246.93,268492872.71,,901027432.21,42693499.89,,4013243.25,1587752415.19,39721551.25,529218811.24,542618811.24,520549943.94
20080630,20080829,20080829,0.15,250103714.85,234524366.31,,,15579348.54,15176818.52,31876224.56,42276300.19,62237880.96,259112543.92,,885876160.33,42894807.96,,4013243.25,1533570114.33,62399911.65,486943013.2,500343013.2,545787243.06
20080331,20080426,20080426,0.04,111789797.9,108012320.59,,,3777477.31,3537450.02,11726792.88,,40569976.62,200801801.52,,894270670.51,43030572.48,,2508352.57,1445091686.27,19825354.75,413146344.32,421546344.32,635786665.41
20071231,20080128,20080128,0.44,463899363.64,424736230.4,,,39163133.24,39290313.01,56989806.98,68931723.95,58917924.91,199387705.12,,344502204.39,43153247.88,,2508352.57,844629451.49,21911669.23,375221559.56,383621559.56,81158965.81
20070930,20071025,20071025,0.26,311970009.76,288791557.21,,,23178452.55,23019905.03,38098618.33,,59369093.66,221110812.64,,357914475.85,549101.06,,2508352.57,818806341.3,41132034.46,395895395.35,410695395.35,60628430.58
20070630,20070828,20070828,0.14,177641469.25,164462316.49,,,13179152.76,13054868.97,21410339.92,26309142.86,47225137.69,171431450.98,,325180416.87,552704.21,,2508352.57,783097545.34,47734133.39,361521635.45,376321635.45,94503007.08
20070331,20070425,20070425,0.03,75578942.84,72546171.24,,,3032771.6,3047942.3,6509541.59,,25919058.73,120356017.74,,465605115.71,559368.58,,2508352.57,719107159.25,41471758.52,307538176.03,322338176.03,139816127.11
20061231,20080128,20070228,0.58,267171895.98,234586235.0,,,32161714.06,32305361.22,44422373.03,53356953.4,18198699.9,94442122.54,,324194459.96,17786515.24,,2508352.57,671272832.13,41755374.98,262751791.21,277551791.21,195411469.09
20060930,20071025,20061124,0.36,185618375.9,166992051.0,,,18626324.9,18630112.4,,,18254881.58,92207537.79,57437.27,159535084.06,544897.94,,,419053695.57,56891641.19,216847161.86,283647161.86,40132604.24
20060630,20070828,20061102,0.2,114135980.91,103616197.22,,,10519783.69,10614107.19,15869799.61,19610542.52,12298476.83,112670073.45,,176692413.1,544897.94,,,424350795.96,54265957.56,230054280.73,296854280.73,46164929.19
20060331,20070425,20070425,0.05,44683206.58,41807146.9,,,2770072.95,2772153.95,,,,,,,,,,,,,,58638922.82
20051231,20061102,20061102,,215849613.69,187315031.91,,,28547344.63,28402864.58,35497433.49,40251010.85,20263650.09,80322732.69,,147091627.03,551020.39,,,344940016.5,38675271.76,217745635.0,227845635.0,
20050930,20061124,20061124,,143770070.47,128571520.88,,,15249276.72,15104796.67,,,,,,,,,,,,,,
20041231,20061102,20061102,,176257896.27,151752972.51,,,24527536.41,24306950.88,30874252.21,34491040.56,19984083.74,76345855.06,,121429746.63,563265.3,,,232402205.46,26237064.97,137251116.99,143951116.99,
20031231,20061102,20061102,,72690682.01,60117533.47,,,13948094.94,12113395.76,16103347.1,19617730.18,1547399.78,58433013.71,49394.99,82474906.53,575510.2,,,181401353.46,14986389.04,111981215.87,113981215.87,
