end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140424,20140424,-0.025,35958158.85,46219875.98,,,-10261717.13,-10405462.15,-4689835.96,,3548911.27,2616671.94,,272187626.29,11117224.01,,321932.2,910611689.46,11057059.79,379290696.62,459290696.62,105406991.76
20131231,20140416,20140416,0.02,118568746.96,227407733.0,,,40998676.7,10649881.35,-68259383.53,-37830899.83,5925597.26,3194871.6,,409551157.46,11268245.12,,321932.2,1054141453.62,13472246.5,512414999.63,592414999.63,134506150.91
20130930,20131031,20131031,0.015,86964024.17,156386092.91,,,32664647.8,6677987.84,-30066262.61,,3055145.42,3574752.77,,478903258.33,11425357.01,,321932.2,1134616651.7,15303131.61,296862091.22,676862091.22,70266116.71
20130630,20130731,20130731,-0.038,74510789.82,107220059.87,,,-13950391.02,-15775606.58,-11960524.85,4720450.31,6549328.23,5559827.08,,509144075.13,11578588.66,,321932.2,1172899209.98,19061341.59,357598243.92,737598243.92,40436927.85
20130331,20130427,20130427,-0.016,47389615.37,54570826.96,,,-6440209.04,-6422237.27,1448744.72,,8004631.78,5892626.53,,570995122.55,11872359.09,,321932.2,1264172111.37,21855673.59,439517776.0,819517776.0,112456172.4
20121231,20130427,20130427,-0.13,150400718.16,213205004.0,,,-58946019.78,-56077220.63,-28995480.57,-5834540.82,7611844.67,5784966.26,,462604315.97,11269442.75,,321932.2,1160209051.82,21879058.04,329132479.18,709132479.18,32416215.15
20120930,20121026,20121026,0.015,81969923.63,113707970.82,,,-46432771.94,7063736.72,-30546926.86,,4694837.79,4299591.87,,294752154.98,19494629.32,0.0,321932.2,1207394468.11,24097056.27,294045570.25,676045570.25,49781875.64
20120630,20120809,20120809,0.016,66065805.04,65378365.66,,,-7378491.81,7132873.63,-12493423.05,-2826964.12,4983579.64,3710021.97,,362623543.22,23589593.86,0.0,321932.2,1175950059.37,23817007.95,256532024.6,644532024.6,115385593.39
20120331,20120427,20120427,0.02,44046448.9,44056664.53,,,-5664033.75,7203995.87,-199785.95,,7458087.7,3632504.44,,265768848.18,23654116.74,,321932.2,1016998983.66,30237580.34,197509826.65,485509826.65,46228064.82
20111231,20120427,20120427,-0.14,150542216.54,182363759.54,,,-57284605.37,-60995191.49,-39359270.45,-11066492.18,7100120.58,7182216.33,,336425409.72,24751508.97,,621932.2,1122609270.42,35727181.25,285324109.28,573324109.28,167611995.44
20110930,20111028,20111028,0.013,107855310.45,135559511.53,,,3887629.38,5650506.41,-40150525.54,,5928450.9,10020620.97,,396950285.46,24921615.4,,621932.2,1015369529.94,30045802.58,330611087.51,423824252.6,58928216.71
20110630,20110805,20110805,0.015,89687828.64,102177419.71,,,11417987.63,6729830.48,-15422801.29,-2687061.15,6682770.77,9004301.24,,416015907.99,25219567.1,,621932.2,1010783685.21,27786824.49,320197228.38,418159083.8,63116860.18
20110331,20110426,20110426,-0.011,51444341.84,56374579.52,,,-5474568.19,-4852554.8,-3875678.84,,7190094.91,14439417.46,,412867792.03,25196923.25,,621932.2,1010311895.6,31447493.92,336091007.17,429269679.47,117441441.15
20101231,20110426,20110426,0.051,187518589.13,211136149.8,,,-8379792.9,22295232.15,-18777398.4,6348753.85,8210713.13,12403683.12,,424303202.46,25512711.25,,621932.2,1016680879.56,41769346.73,333877436.33,430786108.63,95924787.93
20100930,20101029,20101029,0.008,139779144.55,155541471.49,,,-9737528.71,3674892.65,-11495946.8,,9369572.0,11686967.71,,440756592.01,82252732.2,,621932.2,1055707643.2,37957264.96,357909556.82,478733211.77,142434448.45
20100630,20100813,20100813,0.009,100723224.4,108856647.84,,,-8702935.8,4227613.84,-2036215.85,9265523.82,8128127.34,11927080.13,,415325034.55,82237040.08,,621932.2,1039725132.2,36896495.67,417431928.49,462197979.58,126447908.52
20100331,20100420,20100420,0.006,59298525.55,57157895.16,,,2224886.33,2441512.58,4469300.58,,7624684.4,11470306.84,,381058164.62,69608274.19,,621932.2,994990145.28,54085266.87,374329158.44,428949093.92,81843303.56
20091231,20100420,20100420,0.051,184452196.68,203151572.77,,,-4159442.93,22519609.98,-7580024.54,14221599.62,7503715.49,9841289.05,,370930452.82,69752499.54,,621932.2,985740309.88,56055919.45,355520835.62,422140771.1,80529716.04
20090930,20091030,20091030,0.01,138088692.98,140866280.06,,,-1740859.79,2799475.48,-1971501.48,,6885260.21,11579459.21,,382644520.22,71572705.07,,621932.2,1014915325.62,40134061.88,349754809.86,416356014.06,127595743.08
20090630,20090814,20090814,0.007,94277312.44,97221803.82,,,-2433698.62,3226828.79,-1893526.62,9317132.28,4395481.36,7944504.1,,276686307.23,72192628.05,,621932.2,901793145.74,39809857.84,301205276.67,357806480.87,77677172.35
20090331,20090421,20090421,0.005,55567556.39,53313759.28,,,2562825.47,2233379.78,4101013.11,,6949731.0,7863875.5,,274879484.69,72756170.95,,621932.2,905661627.93,31254324.59,302137365.44,362668412.07,95440341.9
20081231,20090421,20090421,0.05,157847269.48,178048472.97,,,-18880671.18,20494190.04,-18492901.06,411238.87,10207549.28,7882932.52,,264420015.14,73038018.37,,621932.2,878860367.51,36776121.46,272811922.92,335250531.43,56940632.13
20080930,20081029,20081029,0.03,109564026.63,120985083.96,,,-10548687.14,12738338.47,-7421038.34,,5685648.43,8024808.25,,224623448.5,78410071.02,,321932.2,780542881.13,16152765.38,204529202.81,244841269.99,23812514.78
20080630,20080815,20080815,0.008,76225504.73,76152005.63,,,873499.1,3294968.94,2580003.58,10127414.93,4741968.47,82446838.54,,290266795.19,64435063.97,,321932.2,793987379.11,11234653.96,215212392.49,255790828.79,59117326.72
20080331,20080430,20080430,0.007,44991210.17,39105642.64,,,5885567.53,3227052.8,7124430.56,,4371723.67,81805874.92,,326720194.79,60973457.28,,321932.2,790147097.7,11194147.44,199090703.0,241504384.69,92302299.18
20071231,20080422,20080422,0.04,121639061.08,143468302.13,,,20144078.48,18590068.75,-11425942.54,3862158.04,6703865.96,78090623.46,,362915970.33,61416259.11,,321932.2,783298738.71,12282316.6,196430347.65,236808783.95,119374743.65
20070930,20071031,20071031,0.04,86964196.91,100857853.28,,,18667338.47,17854010.48,-8219114.74,,568612.55,78664117.71,,374966462.29,54857238.57,,457254.39,793457782.01,11920107.3,164601811.1,243903223.6,103392582.67
20070630,20070817,20070817,0.04,63192999.3,71063208.37,,,15464530.5,15765462.53,-3876079.53,5678708.84,3766829.32,97181923.31,,327344952.19,54701954.84,,,811235506.76,13217492.1,158401928.81,241275015.11,93185212.73
20070331,20070426,20070426,0.004,35885687.51,35403728.33,,,1740621.1,1790852.87,2508039.06,,2317790.86,97241741.16,,268540190.62,57145940.6,,,795664863.41,16452215.7,157752078.56,240975719.17,41261822.98
20061231,20080422,20070424,0.04,96035777.28,111754636.07,,,19540023.94,17201491.88,-8628460.27,6550763.06,2501018.31,92180725.49,,260916520.61,7090122.93,,,788846722.16,18905760.48,155682248.64,238324562.53,42819668.21
20060930,20071031,20061031,0.04,68271727.64,80617875.1,,,17492690.73,17433459.89,,,72046.19,94327368.52,594700.44,251130089.98,7329329.09,,,769191906.73,14203319.73,142774720.54,221981652.29,32612949.14
20060630,20070817,20060818,0.04,44814920.91,53316546.11,,,15714595.6,15655791.37,-3311455.13,2946694.77,306341.38,93536542.45,996112.34,225040419.58,7341708.05,,,758675423.03,18125779.42,132775065.74,212126969.99,29084937.83
20060331,20070426,20060420,0.03,23379638.0,26047972.8,,,11479407.36,11223517.64,,,1202100.24,92604626.57,1220923.51,250137883.44,7370534.76,,,803574817.18,20110173.2,159931498.34,239518145.09,23792563.12
20051231,20060418,20060418,,224204315.43,225149593.6,,,8176151.72,5434805.79,6641789.28,40029772.29,27912171.56,127330323.62,586377.89,315167156.24,8140668.22,,,895058882.51,37370348.76,224797808.22,304788554.72,
20050930,20051027,20051027,,188560814.22,173201496.04,,,20636163.04,13816601.09,,,61996176.6,2965368220.51,3653014.46,3259853728.98,24361998.01,,,4089442894.94,185869962.8,3221531658.51,3383830604.51,
20050630,20050802,20050802,,112389536.74,95497650.15,,,20746708.38,13645151.56,20999122.95,31808679.6,58099873.31,2648886196.68,4045862.12,2991621078.2,24409311.11,,,3820321087.77,51215860.81,3019982711.47,3102208520.82,
20050331,20050426,20050426,,102794156.79,98694704.07,,,7411665.41,4700785.65,,,69577357.45,2497618465.17,2833408.41,2914164637.47,24662815.2,,,3734545051.66,156254089.88,2934733544.4,3014482490.4,
20041231,20050426,20050426,,328158852.21,314091806.9,,,33638048.93,22473443.13,20541760.98,51870015.27,64355773.53,2470910934.67,1722899.27,2770852722.53,24774544.31,,,3589028339.26,163637477.41,2794030983.76,2876611206.51,
20040930,20041022,20041022,,391556045.34,352334909.43,,,44580890.01,28158511.11,,,182685788.47,1489076970.41,24339074.74,2018295632.46,24433262.8,,,2815129417.5,112561893.23,2072147044.32,2161033835.68,
20040630,20040806,20040806,,289866531.27,252113624.23,,,45732569.12,30783972.78,40783085.02,55374862.47,167045793.99,1356586206.38,25068967.53,1928916720.27,24631303.43,,,2688836650.95,122659554.21,1948375865.85,2031471250.6,
20040331,20040426,20040426,,64953325.88,48625456.21,,,22378752.89,16595629.32,,,61029085.91,1230880097.85,25329083.87,1789026827.49,27959452.02,,,2535338007.33,106525701.55,1779190132.94,1942474774.17,
20031231,20040413,20040413,,237466397.95,203470180.92,,,34712598.03,33031302.62,43211309.75,61592866.66,80602545.89,1126875855.09,24953130.47,1621301232.43,28177681.14,,,2369172316.24,109702436.1,1711276828.1,1793502006.1,
20030930,20031027,20031027,,53330952.64,51296216.25,,,12101788.5,13472364.02,,,26595543.16,28549447.46,2694218.04,292822647.94,14588514.17,,,736865303.44,3276127.48,155720445.62,235242597.37,
20030630,20030731,20030731,,37389063.08,33978774.96,,,10907342.2,11562079.73,3739987.29,8617766.28,31560045.86,28763050.59,3215027.93,205136157.74,14816852.87,,,621939716.87,3730712.76,92186579.68,121639521.43,
20030331,20030425,20030425,,15724542.97,16241004.27,,,3251901.45,3648769.44,,,26799321.6,29156096.52,3472914.24,231208971.71,14931453.37,,,553118400.57,2665979.26,23539848.0,52919469.75,
20021231,20030325,20030325,,75300423.47,73661309.72,,,14824321.57,19044878.85,3850913.15,18241929.18,26050367.83,26411204.17,610470.62,258365121.49,14133732.7,,,576426031.6,3038933.97,46700002.63,76006304.38,
20020930,20021025,20021025,,86283205.57,79203501.02,,,15034711.6,16816176.51,,,26756811.28,28489067.11,1088486.27,348538417.19,14439055.0,,,624141251.66,5811399.23,69871748.3,98903632.05,
20020630,20020729,20020729,,71354424.27,62985369.87,,,17534228.86,16602099.59,11368338.75,17905429.51,36141632.86,29027788.59,1279838.62,416451889.64,14222166.63,,,652871019.71,6973523.76,98450570.01,125750570.01,
20020331,20020426,20020426,,42925821.81,35888065.58,,,9616234.51,9298716.62,,,41704789.28,27516176.25,1037138.11,521657422.36,13088791.8,,,725197529.26,6283004.2,196587204.44,224898504.44,
20011231,20020326,20020326,,108374975.88,113032946.64,,,18144355.04,11990432.93,2947722.29,18571211.68,15720084.8,9767088.27,689256.47,351608660.67,17452078.43,,,572863126.44,9173587.3,121095508.65,148445508.65,
20010630,20010816,20010816,,80145886.13,75010246.73,,,14842356.3,12004491.7,7824154.04,19465916.06,35951176.12,12637950.6,2026042.47,329431030.63,44818159.0,,,600489036.97,10041719.0,100490389.81,150762552.28,
20001231,20010221,20010221,,154022953.06,144663905.36,,,19169016.54,20190856.65,14180727.43,30619951.58,,8973325.27,661679.92,387034548.99,45237928.44,,,629751505.94,13500722.91,171903616.7,188015779.17,
20000630,20000901,20000901,,75658203.62,62270135.85,,,14607988.24,9944943.88,16181267.4,24082294.89,,5793400.74,566958.66,82544594.44,45657696.57,,,312231784.09,18690589.9,123848444.69,160319319.89,
19991231,20000901,20000901,,145741594.78,122534197.09,,,25060808.08,20726185.36,26467208.3,41037178.24,,6103245.84,574922.16,104132835.88,46077464.67,,,309829037.25,15491559.45,122806535.56,159612027.12,
19981231,20000901,20000901,,120598890.91,97811810.95,,,25533804.42,24666305.92,24578776.07,24578776.07,,6936349.67,866425.25,67121771.77,46756339.05,,,270167225.77,22462540.42,100977546.67,120758589.67,
19971231,20000901,20000901,,120250902.15,101802644.68,,,21052410.11,19898041.39,18634606.27,18634606.27,,7413180.82,850066.16,70467117.55,22544049.69,,,201511942.3,10457851.21,71971793.78,94855251.52,
