end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.09,2195172657.01,1986311682.16,,,211758747.02,155083323.45,212581423.97,,1560712634.37,457816759.34,,5179260716.53,442997550.6,,168613.37,7403834423.28,396820812.14,1197052375.95,1322456143.99,2450671660.74
20161231,20170422,20170422,0.38,8996568440.45,8248097336.03,,,750707672.14,551264426.71,765370052.7,808288594.26,2198262068.34,473645031.88,,5043132301.36,446288425.7,,168613.37,7269631921.7,302038986.42,1217636545.93,1343336965.86,1205521869.76
20160930,20161028,20161028,0.21,5641290033.94,5212759004.54,,,428517541.52,303638929.51,,,1548544800.46,463477077.15,,4805265616.96,448818873.29,,168613.37,7031652400.09,309342868.35,1290654163.06,1326062259.03,1356876853.0
20160630,20160825,20160825,0.17,3755398215.21,3464499754.51,,,290924493.04,211848281.36,301803363.13,322323084.57,1648438699.06,471064546.69,,5603516436.82,451947310.5,,168613.37,7842271389.13,403050028.13,2193711714.87,2229227962.71,2316015217.68
20160331,20160428,20160428,0.058,299180706.79,245348492.44,,,53908926.67,46889946.64,56785404.69,,2822502.4,156714481.11,,805378177.19,52578839.97,16135670.96,,1466746425.32,94923361.42,294670434.23,592365807.2,594257841.85
20151231,20160420,20160420,0.035,1204977121.71,1126558100.57,,,91728656.24,64275544.53,95892658.74,163928482.91,3203384.18,190284217.59,,769870246.95,53379655.38,16392504.11,,1445747159.29,71356302.5,320130097.05,618256487.81,422283928.14
20150930,20151029,20151029,0.156,1118212383.77,975195278.25,,,154263530.92,130531262.16,148306655.41,,2211172.24,199850967.21,,855287855.07,54143640.08,16115044.41,,1548670657.41,123353246.5,370179800.59,636789122.5,447817765.87
20150630,20150827,20150827,0.082,720754363.05,651639860.02,,,80360928.43,69169272.28,72834564.82,109231386.32,3295686.47,217460101.52,,792583145.81,55135347.32,16281508.98,,1501343193.68,149410413.57,384183479.07,650823648.65,542442954.12
20150331,20150428,20150428,0.033,267920844.86,250242421.29,,,28924808.96,28019988.81,18641233.14,,3628479.3,237800281.11,,655311445.81,55572418.71,17057995.49,,1381000522.24,117529088.6,301252743.46,571630260.68,353362600.66
20141231,20150314,20150314,0.103,1132164870.73,1024969758.63,,,108313811.39,94706039.88,122229525.89,191443516.39,3767490.49,268396287.85,,608873407.17,56429149.52,16059747.99,,1350014353.02,91828882.7,301959083.45,568664080.27,257654714.69
20140930,20141029,20141029,0.167,1019801228.01,865846864.38,,,154797614.79,130519779.73,154888961.13,,6296000.46,234517180.87,,698285620.93,54671102.72,11536687.53,,1403175233.78,139185184.0,336608400.33,343848871.18,308467980.4
20140630,20140827,20140827,0.08,631279248.68,553053215.07,,,78508640.94,63722883.6,78458820.15,111142188.21,6677725.4,228720738.08,,673479387.21,55735630.73,10374267.03,,1385927480.96,144830641.34,386323372.36,393398014.49,380025292.91
20140331,20140430,20140430,0.013,252267460.01,235028501.39,,,17459778.28,13334509.1,19709813.48,,9977726.11,265398751.68,,559871350.5,56800158.82,8942945.41,,1276043177.05,121897911.99,327759914.17,333902085.08,225612232.75
20131231,20140422,20140422,0.291,1307258426.93,1131107231.07,,,221120657.28,192059983.18,210730696.49,276708585.78,11523918.65,307566788.21,,571905772.28,61950533.82,8921945.41,,1303599001.5,127483549.64,368416760.75,374792418.63,215030008.41
20130930,20131029,20131029,0.352,1140265280.39,932870819.12,,,252363922.69,218909307.96,208398089.33,,7093507.26,247780091.01,,592354104.88,62707598.17,15895385.87,,1331466310.43,139518144.82,370261257.93,375810402.78,308399900.45
20130630,20130827,20130827,0.203,738906247.4,655083595.76,,,128792113.06,112255953.33,84660717.1,117892705.42,6666892.04,201250688.97,,669715164.13,63889410.05,9793631.87,,1408444726.98,174693783.52,553689542.14,559442173.96,429282134.54
20130331,20130427,20130427,0.125,285043088.74,273202210.96,,,56810339.2,51868273.61,13392047.15,,3929622.18,243215876.86,,555490059.37,65128153.51,8497243.87,,1294037401.74,101850656.52,499466409.65,505422528.44,283352620.19
20121231,20130417,20130417,0.039,1252421161.28,1130666495.83,,,128681287.58,105866741.61,137569469.32,199025220.15,7429385.87,270473724.39,,448055637.07,66373697.6,8497243.87,,1247691134.18,102908467.6,504884928.73,510944534.49,139612459.41
20120930,20121030,20121030,0.103,1087328071.05,922856447.27,,,171394880.98,146578857.69,170076547.34,,14386920.86,260927195.11,,522079945.42,63535984.45,11268020.71,,1316135750.53,119871428.36,532413942.19,538677034.76,225412734.97
20120630,20120824,20120824,0.098,679564315.01,604024385.13,,,75539929.88,78283670.71,78705433.45,113125437.63,2806475.02,221992531.25,,424540271.93,65848256.64,11198689.71,,1207381011.3,125252449.36,491750854.38,498217433.91,170734363.31
20120331,20120427,20120427,-0.01,251621601.43,248443213.08,,,3178388.35,-1022359.83,5238756.66,,2282858.13,252330364.75,,392341816.28,66898586.51,8996966.51,,1170648920.93,109097337.06,532734529.05,540791374.08,104029159.35
20111231,20120418,20120418,0.159,1132556064.82,968976182.27,,,165205284.77,124183430.42,168281023.78,225209919.23,2208377.78,282471680.51,,434042065.82,67950276.15,8327510.71,,1203498419.34,84204661.79,564357650.74,572618512.66,118116411.46
20110930,20111029,20111029,0.158,986593858.83,823619237.82,,,162974621.01,123513844.69,162694239.37,,1593683.57,232764199.31,,428393944.34,65115462.01,7727505.04,,1176376639.74,80786439.11,483318926.44,491355596.83,157561351.02
20110630,20110824,20110824,0.083,620374737.52,535462544.01,,,84912193.51,63458754.68,86451484.7,115187290.19,1550824.63,174784657.41,,459497170.97,58999357.49,5534302.15,,1179123574.2,100357855.77,546042988.28,554157621.3,238691414.87
20110331,20110429,20110429,0.014,230994800.14,217703104.22,,,13291695.92,8131257.72,8580421.7,,3232724.98,174335868.04,,357417166.31,61180639.83,8844627.44,,1092696998.82,86952472.25,514639124.66,523058542.88,149185794.67
20101231,20110413,20110413,0.107,990520072.46,876325058.53,,,114295013.93,113367562.44,130756521.37,191371027.48,5214183.79,181007076.37,,293423375.94,61647344.73,8188301.96,,1045982300.71,77499238.22,481787950.88,484475102.49,83795669.73
20100930,20101029,20101029,0.127,813629045.53,679094373.76,,,134634671.77,108121203.01,137907144.17,,3110108.28,168807485.84,,341624398.55,59769800.49,,,1112316120.74,91261025.08,493169456.94,495720870.77,142687123.26
20100630,20100826,20100826,0.047,513377842.46,453377870.84,,,59999971.62,43343426.2,62586176.83,92689562.47,1589029.77,148762121.9,,324599674.31,60320150.24,,,1094981840.75,101057235.47,529829120.2,543164367.59,138360696.1
20100331,20100428,20100428,0.003,195144458.21,191695477.77,,,3448980.44,4502210.11,5259640.35,,6729329.92,170605907.57,,276899136.57,60906745.29,,,1050305844.83,85282923.55,524740593.01,537329587.76,67707761.46
20091231,20100331,20100331,0.014,986461575.83,883891647.01,,,103173352.46,38326173.48,109236762.68,158379848.93,5003231.87,191732358.66,,305726289.79,61454657.0,,,1077636161.28,98433862.41,556573119.57,569162114.32,65558016.73
20090930,20091027,20091027,0.068,814118287.71,710550951.46,,,102647336.25,61105677.8,110913545.75,,6158779.22,239708270.37,,384492013.04,61518828.71,,,1121673964.06,79462023.86,546086822.38,548564043.02,71536767.38
20090630,20090818,20090818,0.055,507177566.4,443126132.76,,,63251433.64,47693277.22,70179246.35,93802879.2,1972543.22,217289504.7,,381770048.49,63580248.42,,,1123064405.2,85476449.31,560889664.1,563366884.74,86341002.45
20090331,20090423,20090423,0.009,183910291.53,172374031.11,,,10886260.42,10602369.95,15053554.46,,4979466.03,252816528.17,,428468388.87,63065224.08,,,1139110170.15,81361059.35,610966660.49,613443881.13,85835691.47
20081231,20090223,20090223,0.2127,905441131.06,761543663.05,,,148186178.73,130535415.17,150241602.03,199333055.3,9546217.55,265121110.39,,406958775.63,63618824.74,,,1113165616.07,81292058.89,595624476.36,598101697.0,50910944.18
20080930,20081029,20081029,0.107,714077919.64,613993456.04,,,104373174.32,93134695.66,125434160.97,,12199414.0,254631417.61,,435458554.36,63777481.93,,,1082520965.25,57181275.62,580522583.19,583029951.19,113261272.71
20080630,20080825,20080825,0.054,434745950.96,382258995.0,,,56775666.68,51009314.85,61304027.18,82166432.61,19676012.54,191660732.58,,427240075.16,60271920.78,,,1016763179.75,68869135.68,532407963.5,534915331.5,131326110.33
20080331,20080429,20080429,-0.018,153396319.03,155535764.51,,,-2139445.48,-2113550.91,12413967.74,,32346990.34,213422185.83,,341485709.02,60821697.32,,,938720958.49,71443016.76,507553608.0,510060976.0,47556706.86
20071231,20080429,20080429,0.1972,805569490.27,683612824.27,,,138370467.25,131226026.85,137240578.26,189160420.12,38864826.34,208920718.49,,341224658.79,60954059.18,,,951728440.15,76628872.64,518447538.75,520954906.75,51229202.04
20070930,20071024,20071024,0.164,690181324.81,571555387.78,,,120491848.37,118416144.69,135313312.52,,34480498.26,202448201.31,,375281789.31,57957353.04,,,974499237.46,69020436.7,536366575.6,539300885.79,71026493.82
20070630,20070829,20070829,0.101,425085829.59,356874861.62,,,69926879.31,67309593.26,71525224.06,97347617.54,30473013.42,160984688.83,,365602069.59,59666049.35,,,960735583.92,78503498.84,554184108.24,556033586.11,101564643.8
20070331,20070426,20070426,-0.036,135828674.89,146684813.37,,,-11027138.48,-10659477.92,2879545.08,,27362514.16,180816296.78,,268479012.24,60173921.07,,,858522610.26,77923575.82,529967295.18,531789683.62,29182563.46
20061231,20080429,20070331,0.101,784770216.81,671977660.93,,,107759432.88,97939483.28,115345814.49,167548029.36,43934512.63,179187503.1,,274270962.17,60705326.12,,,864131574.56,78181745.57,491340476.34,502136351.48,32066327.87
20060930,20071024,20061024,0.132,666388395.08,567915975.9,,,96593712.11,100121978.55,,,43509962.75,187991820.71,652660.81,295866623.41,70651860.21,,,927015194.05,78888244.93,530851305.89,552247181.03,51668086.99
20060630,20070829,20060822,0.074,394374741.97,339704344.91,,,55364552.03,54433168.34,73009339.25,100174574.41,49902474.57,175517731.63,768334.66,323226002.75,71135774.28,,,958143497.96,85449770.88,599076456.78,626204690.02,60197722.59
20060331,20070426,20060429,,115856892.55,123604729.74,,,-7053682.22,-6738672.5,,,40486913.44,204741488.41,521798.43,319678608.05,71798633.8,,,1022045670.01,76250370.15,593641923.94,661468553.45,46817058.08
20051231,20060429,20060429,,183255387.62,281320680.83,,,-139402149.95,3506211.69,-97633641.76,-59864026.05,58311102.64,129756230.34,226395.96,256834331.12,34577520.38,,,699087326.17,51326964.74,545478529.23,789968095.1,
20050930,20051027,20051027,,156188608.52,184902994.57,,,-11434760.93,9902293.84,,,85547728.2,130070692.49,746761.89,312659929.82,36601200.88,,,857386043.51,56018924.73,1460036591.98,1994326542.46,
20050630,20050823,20050823,,93169123.08,108515066.77,,,-4250074.9,11157914.84,-6648627.99,13417273.58,80494708.1,97374382.47,287981.05,286716688.57,37004518.08,,,839967851.53,52661050.33,1428989087.29,1969870127.77,
20050331,20050426,20050426,,27861561.06,39837315.92,,,-11399859.92,-4851929.84,,,87941615.54,94536400.46,178549.69,264522874.6,37307835.28,,,829015502.22,51787093.09,1419458699.99,1960339740.47,
20041231,20050426,20060429,,243470943.27,427276761.57,,,-243118206.22,-212979320.83,-115978778.92,-76281072.74,90243347.19,90397244.5,170476.34,263488419.66,37761152.48,,,836547382.55,54335930.0,1403969534.83,1872147853.13,
20040930,20041023,20041023,,228396675.75,257898170.61,,,-23867637.33,-21279688.33,,,115900996.63,107555004.25,3021593.79,355578813.92,41263228.25,,,1021981505.9,54638507.16,1320647969.91,1900418236.84,
20040630,20040825,20040825,,138427251.21,160492055.99,,,-18966469.96,-16481146.57,-13991402.06,5934792.29,146770746.0,111822320.68,2335682.53,391665977.08,41667983.83,,,1064548309.65,87740215.14,1358811393.73,1942235950.66,
20040331,20040430,20040430,,36509302.08,50632794.61,,,-14351881.03,-14577816.73,,,149553072.3,128632590.03,1530242.36,431680741.77,42231990.57,,,1102796907.98,82811733.38,1395237444.34,1979392944.34,
20031231,20040430,20040430,,484091209.16,1506487792.41,,,-1001848592.92,-1267293040.66,-960664018.29,-919074329.46,129483951.27,138069633.96,704477.23,399728934.95,42517494.39,,,1077488240.18,60264221.96,1354987740.93,1938762150.93,
20030930,20031028,20031028,,567923356.69,564382406.82,,,13070338.9,10773117.4,,,264841660.28,318524267.73,3882961.01,1532799721.09,43254187.33,,,2209596697.55,57770344.01,1458841263.53,1518144814.33,
20030630,20030828,20030828,,414067462.31,405571681.26,,,17356336.93,15755385.63,36999590.79,56486298.92,279363152.69,306170928.94,2858143.27,1548138688.07,41949181.13,,,2224662280.99,147795869.92,1469345265.46,1531947694.73,
20030331,20030429,20030429,,126171557.43,136211704.17,,,-10015034.15,-11218865.78,,,214349078.56,340444691.03,3309461.66,1452451953.21,41807932.37,,,2114363197.02,87810465.75,1391109125.19,1449445448.66,
20021231,20030329,20030329,,725798711.28,709845882.05,,,30566326.55,48010988.89,77808157.29,111799706.04,251805300.67,296832235.91,2359774.71,1457871091.39,40285538.21,,,2122240524.12,70840262.15,1387639851.9,1446427440.37,
20020930,20021029,20021029,,386141396.52,382105873.93,,,12167418.13,8862472.09,,,319435919.21,269301510.04,2123956.6,1511042297.25,40709641.11,,,2062176915.26,64367555.85,1325113510.97,1419843454.44,
20020630,20020823,20020823,,300574849.3,283509267.81,,,22300227.23,21260765.33,42722236.88,66245491.06,428661155.31,240801115.82,2893225.43,1332102084.57,41115857.16,,,2012869880.3,78383290.21,1263248930.24,1357912318.71,
20020331,20020430,20020430,,39843096.01,56435099.48,,,-16566545.31,-16775160.32,,,340865587.19,178793109.7,3607541.45,1026521551.58,41430459.66,,,1598891800.17,77127523.6,977905313.91,1047905313.91,
20011231,20020323,20020323,,684248372.84,621769917.58,,,68184113.47,77367192.55,97905980.78,120719079.78,380354421.32,198783166.57,798204.02,1083670221.06,41836675.71,,,1651864562.04,70901842.35,1014103427.08,1084103427.08,
20010630,20010728,20010728,,282170563.8,260173744.29,,,23351840.23,32708396.87,37902123.08,50235637.68,338509189.57,95638276.03,3835461.54,1151740012.66,36606142.73,,,1523824188.89,164080788.65,813545148.76,977545148.76,
20001231,20010306,20010306,,615741108.35,532337904.92,,,95958881.2,95532900.44,99844159.86,109229996.97,,42568277.06,451529.6,804521870.18,37301099.81,,,1171418159.78,45764627.37,513025826.64,657025826.64,
20000630,20000720,20000720,,111959718.98,97446120.67,,,19746371.05,19920479.29,21257126.36,26107773.71,,40955064.28,1032302.48,577412415.31,21372277.57,,,818894871.3,13476445.83,260236098.38,370236098.38,
19991231,20000415,20000415,,277900761.46,256474752.77,,,31762748.7,37796677.25,34768560.37,39533469.42,,61261402.57,294633.3,398559807.4,21771698.11,,,618514649.38,19337811.44,301706379.31,321706379.31,
19990630,19990812,19990812,,57069416.6,66298589.7,,,-3413087.72,1808360.39,-3029210.38,1511168.8,,11876988.56,227180.76,381247585.1,12631488.1,,,555048919.82,59598066.34,266354273.06,286354273.06,
19981231,19990330,19990330,,196527870.65,183036493.31,,,21914695.84,28462212.11,22911981.2,28852063.55,123220461.35,27004946.35,172406.33,343866435.73,12911893.03,,,523978362.84,40814139.25,237192616.47,257192616.47,
