end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.2912,972220313.14,927860466.39,,,189042253.07,176014494.62,48994067.69,,2283935222.32,1099541509.64,,6780654160.84,702756310.55,,18206103.06,13639960107.57,2192867348.28,6181799707.89,6955211965.4,1822496847.84
20191231,20200425,20200425,0.8,7005159899.17,6732507848.89,,,563872730.99,502582722.51,456219182.93,683842061.42,2651007235.73,1073751326.16,,6761353635.59,721159153.45,,17174190.99,13505648380.36,2613405186.53,6148824597.72,6858803230.58,1914663077.95
20190930,20191029,20191029,0.6022,4785679904.68,4602743117.68,,,437161546.14,384606478.38,228396163.25,,2552064822.71,1194122109.4,,6877408485.24,605339429.14,,22972666.13,12138671091.61,2315719568.28,5854921759.61,6592622474.56,1564073969.46
20190630,20190828,20190828,0.5138,3757573390.45,3609511965.03,,,362607174.76,325243348.05,173373383.1,290984463.22,2811396689.73,1042537291.46,,7120604135.77,275887858.61,,22972666.13,11809107113.5,2280241231.62,5575756562.67,6316410968.87,1664298915.96
20190331,20190425,20190425,0.2888,1582628421.29,1531869822.41,,,195007360.91,178658186.82,70839659.63,,2633018833.13,1360131375.47,,6962095152.86,277958985.95,,22972666.13,11683482636.61,,5656174785.67,6253964894.95,1452771622.35
20181231,20190425,20190425,0.7496,7453527160.67,7204264405.21,,,544715030.32,490480631.69,322537219.54,543606341.39,2835494998.25,1442883614.17,,6835597527.86,289409482.2,,22972666.13,11554611563.64,2307309011.4,5792698000.29,6303283767.48,1108697631.99
20180930,20181027,20181027,0.5837,5292662072.02,5076837463.03,,,430384568.35,368178260.21,311529396.73,,3080958668.11,1515846476.94,,8031083524.24,176561407.8,,22972666.13,12443058296.16,,6786191465.85,7286769950.62,967358003.86
20180630,20180830,20180830,0.4706,3595480090.22,3430732652.47,,,345639504.09,299111636.38,176127835.35,273661865.73,2995303166.42,1446414243.48,,7911775070.52,178187435.13,,22972666.13,12239775642.55,2587713881.5,6892850201.82,7133983111.81,767954228.51
20180331,20180428,20180428,0.2682,1157866897.24,1105374446.46,,,179442947.88,164515615.44,54129024.3,,2205520645.88,1240364466.34,,5984277428.18,171532398.79,,22972666.13,10265986261.91,1973038686.67,5040917104.1,5216257625.96,804235769.35
20171231,20180420,20180420,0.72,5849390125.65,5680469476.47,,,492696240.23,449847656.08,204191981.56,416276218.79,2228561338.85,1130815271.5,,5886479033.2,181614642.01,,22972666.13,10143267205.15,2187049550.28,5094556432.05,5264766316.72,1012398149.47
20170930,20171028,20171028,0.5753,3730524552.26,3584183152.66,,,364692919.9,342785337.8,182111878.41,,2109974088.19,1038623140.59,,6282087573.46,180385490.12,,22972666.13,10244202717.71,1915205131.82,5233535797.28,5370082019.87,1432229103.3
20170630,20170828,20170828,0.47,2560778571.08,2466153544.4,,,288169268.64,272579656.99,93169740.29,208013002.63,2157661915.52,940950197.67,,5870236699.16,186096262.47,,22972666.13,9845636159.16,2114191088.62,4868942667.61,5018286320.76,1090314975.12
20170331,20170428,20170428,0.2681,945594714.24,890254146.53,,,166236604.1,154608802.43,54153130.62,,1510475134.5,798416401.56,,5007440669.95,188423322.02,,22972666.13,9017185027.42,1864054286.68,4184351918.32,4316587956.74,1301323887.08
20161231,20170425,20170425,0.42,3702607447.79,3521703359.83,,,191360489.46,158766189.97,162122454.63,243330968.39,1441389478.97,766902198.85,,4285465399.4,44849191.06,,22972666.13,5308145531.31,1597670422.33,3386219138.35,3443632341.9,935663575.83
20160930,20161028,20161028,0.2737,2366221631.67,2248846147.48,,,125956122.26,103893367.96,,,1408786630.01,865792620.41,,4117637226.0,38336410.61,,,5010779225.61,1280088691.2,3272207114.1,3330415300.24,888247720.17
20160630,20160826,20160826,0.2016,1656171191.53,1567469933.76,,,94116662.92,77039628.16,81596932.11,121235798.86,1412500101.62,695685763.57,,3924228328.24,40078752.26,,,4811330506.09,1218740248.16,3065626411.46,3121980320.52,783504043.68
20160331,20160422,20160422,0.1032,676218380.02,630843359.08,,,48012864.43,40032751.44,44831742.67,,1316967062.79,684406466.05,,4008254003.95,42307358.22,,,4918679515.2,1110803237.44,3162292348.77,3217767074.35,-95942900.85
20151231,20160422,20160422,0.4354,3398710193.32,3228545632.56,,,181668368.07,165686723.09,155803282.28,241583754.88,1253542599.94,824697706.19,,4148398214.09,44535964.17,,,5067889479.82,1224474516.53,3351295593.79,3406675604.86,974896654.52
20150930,20151029,20151029,0.2808,2410885837.76,2290440412.0,,,129579242.87,107734118.72,118489778.06,,1401022167.18,753230925.72,,4135017100.75,46764839.94,,,5031972336.3,1130814898.03,3379237251.2,3428711062.71,682738270.73
20150630,20150828,20150828,0.2101,1638745454.89,1546987366.41,,,98706428.89,81264881.76,84228241.09,128746261.38,1442089417.02,736153672.93,,3755793112.8,49006536.19,,,4661024925.54,1251315642.91,3038537227.79,3084232888.91,502271306.46
20150331,20150429,20150429,0.1099,795769357.72,749034191.62,,,49945781.61,40753408.64,48394711.39,,1342321524.33,795094768.3,,3779499015.42,51254642.69,,,4702137051.77,1297311080.99,3016133043.07,3131197241.27,872079711.73
20141231,20150403,20150403,0.3251,3144344847.46,3045677102.32,,,110309051.51,121897489.64,90829241.85,181157731.92,1103736505.52,944699410.7,,3561340688.88,53654126.79,,,4508155074.5,1364669375.04,2861116974.43,2977968672.63,559468888.28
