end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170426,20170426,0.0259,240376161.7,229683267.63,,,10692894.07,7925507.71,,,235835991.75,307686457.59,,902415346.29,64148186.35,,60302211.69,1512169243.43,261708521.43,511167451.74,549374344.33,170845302.31
20161231,20170328,20170328,0.02,525960703.5,526294572.24,,,-333868.74,7068234.41,2278397.13,44276018.96,144197555.94,199661837.02,,512730398.12,608113.61,,,788868991.74,110304505.38,274764017.82,292894017.82,50859817.89
20160930,20161022,20161022,0.0118,366327920.26,368430966.52,,,-2103046.26,3483410.44,,,144332908.44,222388029.9,,518345255.23,718393.4,,,780512854.13,118247721.03,271981329.88,288122704.18,50145044.89
20160630,20160823,20160823,0.011,264449018.48,266617824.64,,,-2168806.16,3265774.33,-897408.56,19520219.58,147618832.1,209201399.54,,506559218.31,946106.07,,,775398584.52,116232594.15,268301629.71,283226070.68,51469985.97
20160331,20160427,20160427,0.0084,140018438.89,142847178.48,,,-2828739.59,2449603.49,-2307633.8,,139547741.14,213579624.63,,511587744.69,1034476.55,,,791341942.03,129427933.75,285485599.03,299985599.03,34188105.97
20151231,20160329,20160329,-0.11,459782819.87,500558681.75,,,-41470222.4,-32846025.98,-36854523.61,1484675.61,94109549.81,239163646.59,,475454627.21,1088965.45,,,770496093.09,111606241.39,266089353.58,281589353.58,21702954.25
20150930,20151027,20151027,-0.05,360473607.15,383065340.81,,,-22553993.67,-16213150.18,-18884556.79,,120630394.08,221204314.52,,515375303.65,804952.14,,,794768370.45,122380359.63,280087108.59,289228755.14,52502563.92
20150630,20150825,20150825,-0.036,256879829.08,271818012.31,,,-14900443.24,-10909349.95,-12770972.91,6635099.65,139649216.13,225994579.67,,511115351.41,917737.57,,,793961424.06,124403879.8,276374824.52,283118008.52,39977986.87
20150331,20150424,20150424,-0.0146,134022323.09,142394170.43,,,-8371847.34,-4685059.84,-7331403.73,,148211286.68,227189212.44,,503203220.3,1099042.83,,,782980486.23,106994693.61,256658067.08,263002520.6,34047085.57
20141231,20150325,20150325,0.03,467843995.71,457534496.66,,,2255488.39,8254708.9,14801573.74,55607706.96,116496709.9,230108279.7,,495063387.95,1225882.1,,,779216480.4,101049502.67,248253454.93,254553454.93,32580875.21
20140930,20141029,20141029,0.004,347342522.72,348402466.51,,,-2721444.09,1578678.17,2667408.37,,150621534.06,210939110.32,,466675080.27,1419646.14,,,756084737.99,89407839.5,232182582.73,237768070.71,35911388.26
20140630,20140812,20140812,0.005,240735114.84,240545042.0,,,-1471427.46,1789348.52,2576859.3,23630384.2,148398299.01,190814932.75,,470997116.7,1616449.47,,,768143613.77,88865599.4,243416276.14,249616276.14,39190088.58
20140331,20140428,20140428,0.0027,110547403.7,110730137.76,,,-182734.06,963483.95,1179823.45,,125749404.32,199837974.64,,468812165.96,1826596.72,,,777074442.62,86312635.68,252840661.86,259372969.56,50354997.3
20131231,20140325,20140325,0.02,367433113.36,396882362.73,,,-7438770.47,6186255.3,-22509591.91,18105440.07,102991860.85,199789831.56,,441275272.32,2036749.48,,,758654916.8,73216455.82,234766927.69,241916927.69,38783750.98
20130930,20131028,20131028,-0.016,270738456.03,288666140.26,,,-16281202.48,-4203367.01,-12979424.71,,109774530.41,195761492.66,,456135906.68,2193910.74,,,808282970.16,75591441.79,295173109.66,301934603.36,69982265.95
20130630,20130730,20130730,0.004,192907567.6,204162417.15,,,-9608367.8,1910391.38,-7970667.47,12490485.02,110893944.52,189288265.64,,434886134.38,2401499.34,,,774977535.39,69735985.73,256065606.4,262515410.2,53394498.43
20130331,20130423,20130423,0.002,93321547.31,102521944.96,,,-9064234.92,893906.35,-7648066.1,,111121977.15,183424882.67,,413266576.39,2609087.94,,,757954093.35,61108275.5,239926621.35,246508453.19,31490398.57
20121231,20130326,20130326,-0.18,340228869.44,397599235.11,,,-55289229.92,-51255147.93,-51734639.76,-13587766.74,103266254.94,198592131.1,,397864247.37,2816676.54,,,736232627.12,66666146.16,217080893.31,225680893.31,15940376.77
20120930,20121029,20121029,-0.104,255998427.94,293417948.85,,,-34642304.08,-30062794.5,-33197184.54,,115866151.02,194944875.9,,413874652.25,2632645.91,0.0,0.0,752220031.19,56458425.87,212995943.95,220475943.95,44993875.7
20120630,20120724,20120724,-0.058,191009432.68,214416730.05,,,-20630080.54,-16756570.96,-20619826.3,-1527446.87,129743470.79,192374622.84,,431552754.42,1393751.24,,,773254865.4,67142064.31,220904554.62,228204554.62,49445961.38
20120331,20120420,20120420,-0.02,89981119.49,99604850.66,,,-6846514.34,-6232912.09,-8160069.5,,124057681.68,185831749.79,,451002070.31,1506992.91,0.0,0.0,794817392.12,60293541.21,231343422.47,239243422.47,68486019.62
20111231,20120321,20120321,-0.05,383162484.03,406615997.47,,,-22492180.9,-15036744.53,-19773731.1,19075357.67,105771501.75,175649006.05,,451748659.69,1618791.09,,,801270257.63,57589905.41,231563375.89,239463375.89,83501673.13
20110930,20111026,20111026,-0.054,280969678.79,303223478.66,,,-19789019.05,-16501611.23,-19746728.68,,114961917.28,171627415.88,,432418045.72,1781593.85,,,792229894.02,71324771.4,225318882.67,231887878.98,82454142.25
20110630,20110728,20110728,-0.036,191903960.44,208423783.68,,,-13929321.14,-10891044.28,-14932342.72,3407712.41,118482943.96,160033462.83,,441064874.37,1571542.03,,,804973943.98,72477422.74,232337408.95,262781361.99,93056223.81
20110331,20110422,20110422,0.0,101011312.38,107774879.14,,,-4173064.66,-1781846.4,-6108791.15,,146266634.21,139372017.26,,446844151.54,1679541.25,,,812029643.0,65006673.42,227028160.11,257526577.13,96400975.3
20101231,20110322,20110322,0.04,520960271.71,527321448.74,,,-1998815.11,12400631.97,-3785814.15,26155498.1,125226321.21,134988552.97,,446417874.01,1657407.09,,,815711064.12,59641032.99,232210371.37,259426151.85,126975081.1
20100930,20101020,20101020,0.02,369048294.13,377338934.74,,,-4240172.16,4200448.2,-6494940.86,,126709952.36,157489528.43,,483259567.09,1759006.17,,,833042849.71,72963569.5,257795760.77,284958121.21,135967997.37
20100630,20100817,20100817,0.003,258216470.85,265748733.95,,,-3589068.56,1035954.36,-6552166.65,7776859.42,126079067.56,147321380.36,,475179627.79,1730263.34,,,821027384.43,78811821.93,261653396.64,276107149.77,134531139.25
20100331,20100427,20100427,0.0,126004092.01,130442902.81,,,-1096149.77,173850.23,-4312402.63,,126474727.03,157420150.14,,493387198.15,1755067.41,0.0,0.0,826131692.08,89524652.74,268045845.79,282763301.55,136674985.93
20091231,20100318,20100318,0.06,438003458.34,439527347.94,,,2523415.96,18654919.5,1233045.22,23909719.77,108504042.47,148197446.29,,472984743.85,400915.9,,,801965202.96,85071650.84,244114882.18,258770662.66,151277575.06
20090930,20091031,20091031,0.04,312678652.55,311344305.24,,,4940503.87,12229835.77,1657928.47,,147435731.41,149551642.89,,495356370.45,289399.86,,,803198381.95,87828336.47,252690698.01,266462378.62,139960781.51
20090630,20090818,20090818,0.04,199290281.61,194281357.85,,,7680032.75,10507781.18,4844939.42,15940675.69,159947760.36,133972567.67,,509601205.22,38739.44,,,807975246.53,90680292.75,259133218.45,272961297.79,162853006.25
20090331,20090422,20090422,0.02,82681781.18,82097904.55,,,1527469.55,5780651.07,1464982.33,,154980971.33,127555163.16,,501487280.8,51448.02,,,791413865.91,87515422.78,257334361.13,261093594.04,161834979.98
20081231,20090227,20090227,0.14,428904059.78,418700095.55,,,13101218.46,32041794.51,15345314.06,35907498.11,148144680.93,132227240.63,,527410287.04,69428.1,,,788637977.8,86368874.18,260339124.08,264098356.99,197582604.1
20080930,20081016,20081016,0.12,328610957.05,322110880.13,,,7876994.53,25730453.91,10639415.13,,168665301.05,112412951.89,,542293415.17,87408.18,,,798790222.88,81759026.28,280492173.37,280492173.37,208262438.42
20080630,20080805,20080805,0.11,223517907.05,219531065.49,,,5363759.17,22932218.55,6515338.46,6515338.46,160522760.99,87052903.63,,319393522.93,105388.26,,,556298965.64,55552309.4,230040791.43,230040791.43,17097210.58
20080331,20090422,20090422,0.04,95288091.65,94159210.82,,,1128880.83,7586287.65,2660011.38,,,,,,,,,,,,,34994680.05
20071231,20080717,20090228,0.14,412881866.62,387873165.98,,,25622169.96,29092198.83,28741399.21,28741399.21,130126083.87,78224467.48,,325387515.56,141348.42,,,544699503.53,46689408.07,230724840.46,242447922.36,77092450.75
20070930,20081016,20081016,0.08,275998598.82,262148515.22,,,14538173.03,18362332.38,16080635.71,,,,,,,,,,,,,31504768.76
20070630,20080805,20080805,0.06,189186251.28,175591902.36,,,14063191.16,11895130.2,16505550.59,16505550.59,,,,,,,,,,,,25183775.09
20061231,20080717,20080717,0.13,295366073.02,264459615.05,,,29398771.22,27488290.91,34295066.63,49145429.23,92006123.78,90848051.54,,243017712.82,444728.5,,,437821007.44,31134292.85,150418441.55,164661625.1,36953787.21
20051231,20080717,20080717,0.08,197604413.27,181935954.32,,,17663516.01,16819117.1,17845709.54,35116466.64,62510626.12,87551493.28,,206726394.71,1300728.5,,,375572352.43,10891907.76,110285187.09,132829489.39,18460627.51
