end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160430,20160430,0.08,633260028.2,634453029.99,,,8606998.21,39232133.88,138499668.05,206218962.68,552494230.2,2082902681.04,,3588286490.94,250331305.43,36972391.78,3823945.58,4998106954.08,78713131.37,2733186901.06,2982923906.3,706753820.33
20150930,20151030,20151030,-0.05,323618296.07,377291894.25,,,-43873598.18,-27490137.64,54196756.59,,467152851.45,1969387364.18,,2968638509.95,161559171.2,33440998.76,3823945.58,4077365428.36,90162094.22,2055147694.24,2128938385.43,32980694.55
20150630,20150827,20150827,0.01,225708950.91,246269677.39,,,-10760726.48,2710485.65,45185728.01,77039978.42,441397594.35,1958879344.12,,2887328881.77,162141247.91,30417859.32,3823945.58,3998842315.5,82131051.49,1960331133.08,2020215984.58,41982916.49
20150331,20150424,20150424,0.01,108370452.14,116418489.24,,,1751962.9,4726778.85,26524950.48,,521406270.97,1960828896.84,,2938742849.1,163563780.5,27592666.23,3823945.58,4050116464.09,77192392.67,1815243974.66,2069472504.7,120609848.92
20141231,20150217,20150217,0.09,775714633.85,768634475.86,,,16280157.99,46948363.11,144117934.41,204428966.17,577315165.77,1962535597.09,,2941026349.28,164981382.7,16110522.85,3823945.58,4052417486.03,87143460.3,1802732874.39,2057006632.97,134102455.21
20140930,20141021,20141021,-0.09,410374862.82,482314748.98,,,-62139886.16,-47699939.38,19763813.41,,311494990.65,1732584893.82,,2921274157.4,166395860.73,12053448.27,904437.35,4016951290.5,76398714.16,1521226827.02,2119741981.48,135323362.92
20140630,20140723,20140723,-0.05,311832905.41,358844625.26,,,-37211719.85,-23445939.26,10673584.08,39765646.81,345677545.55,1722538866.89,,2800544602.82,167804783.06,13385694.53,904437.35,3904749324.7,74337588.05,1382944291.06,1983286015.57,69539201.63
20140331,20140426,20140426,0.01,220834764.38,228438954.08,,,2195810.3,4899503.21,23588371.52,,440222856.39,1705063436.37,,2643921646.42,168915841.04,13000000.0,904437.35,3756305200.67,82149469.62,1205177897.61,1806546192.17,55995719.02
20131231,20140225,20140225,0.1,474666795.22,442799153.01,,,41837742.21,50465021.82,122331907.54,164035904.8,265639939.35,1825585814.2,,2680377357.56,170237523.46,13000000.0,,3778053002.42,77788557.82,1230223271.84,1832118136.45,-63711795.96
20130930,20131028,20131028,0.06,317273033.56,300026270.46,,,27216863.1,32883131.69,90402277.9,,258664457.83,1509124872.07,,2250277566.96,169303633.78,5000000.0,,3324016204.39,96591069.69,1143647993.89,1395696961.88,-43086589.75
20130630,20130824,20130824,0.04,207083724.1,199529680.78,,,17354043.32,20420167.93,56318163.2,73356790.21,283870456.88,1448298389.0,,2223403053.87,170698420.48,2000000.0,,3294457470.36,90623587.15,1127785973.61,1378601191.61,-17079507.9
20130331,20130426,20130426,0.04,69102046.08,66575385.53,,,12326660.55,18550469.15,21443125.83,,233483355.53,1487451100.64,,1986541659.2,170094168.06,2000000.0,,3002758458.57,55882442.18,1037956660.59,1088771878.59,145474972.88
20121231,20130426,20130426,0.17,418500365.23,355394085.83,,,65536279.4,86306365.69,131332917.15,164516009.47,229540921.43,1415635463.92,,2030395194.76,171478396.44,2000000.0,,3045392209.56,53361821.54,1099140880.74,1149956098.74,175327428.74
20120930,20121026,20121026,0.13,324294714.53,278916742.49,,,47807972.04,67071873.32,95587642.98,,314714119.6,1162052379.28,,1934377108.41,172929434.37,,,2933688653.96,55258731.63,1012329235.51,1057520768.84,159960323.05
20120630,20120828,20120828,0.11,253609286.75,205291094.84,0.0,,50578191.91,56158780.52,80587189.67,96870372.62,524491424.81,880311445.26,,2041200937.93,134158158.85,0.0,0.0,2928764142.28,56304381.66,1018317816.62,1063509349.95,291606282.0
20120331,20120426,20120426,0.02,57672390.68,53491641.14,,,6350749.54,8319150.4,20217302.93,,511892897.89,959431206.18,,1972651350.53,135331424.29,,,2876346254.47,58013286.68,1013739558.94,1058931092.27,375108114.25
20111231,20120426,20120426,0.42,927619550.21,740012354.9,,,193467195.31,217282551.22,241369410.89,271133873.64,549458496.15,850942555.79,,1906344564.66,136514564.73,,,2789164038.4,51911939.54,934876493.27,980068026.6,
20110930,20111020,20111020,0.31,536243446.47,365811013.04,,,176032433.43,158531913.67,210005491.8,,106420337.09,763100674.29,,2124487563.37,137457705.18,,,2900537667.47,55406150.87,1148180759.89,1150226026.56,608578730.27
20110630,20110729,20110729,0.22,370351714.49,258294583.29,,,117657131.2,111436972.8,137392692.4,152268664.82,182853522.47,100357682.53,,2118372007.78,165851230.86,,,2820484639.67,63583778.29,1115222672.96,1117267939.63,1423848744.36
20110331,20110416,20110416,0.26,200035554.77,138899237.83,,,66736316.94,66284902.09,74033276.56,,147504712.42,127946809.53,,2311798207.75,167172223.72,,,2764209389.37,54196614.13,1104099493.37,1106144760.04,1657669764.7
20101231,20110330,20110330,0.84,642417445.93,465807544.23,,,178569901.7,173165552.1,202499603.84,227094982.31,139097227.88,173040978.23,,2110969866.55,168478480.17,,,2569265077.05,66041232.88,975440083.14,977485349.81,1408494479.76
20100930,20101021,20101021,0.3,259431015.49,194854093.3,,,66536922.19,62651922.33,77545249.97,,131809438.21,63172277.92,,1033519079.41,131885912.95,,,1445279119.37,29075894.83,948277865.47,954797865.47,764301109.12
20100630,20100722,20100722,0.13,113609715.24,87433186.78,,,26176528.46,26217422.59,31977433.11,43752340.96,113972354.38,84541056.43,,425171067.63,46449428.37,,,755474155.61,30557785.24,294907401.45,301427401.45,130227202.6
20100331,20100413,20100413,0.06,32096852.02,24920381.15,,,7176470.87,11712380.62,9831626.37,,134995189.18,36704512.03,,340391947.45,47214113.49,,,674161302.78,22043637.61,228099590.59,234619590.59,99049822.6
20091231,20100203,20100203,0.5,256287604.81,187325054.34,,,68962550.47,61084165.68,78006562.97,99775644.15,126216784.51,30486063.75,,315990794.37,47996077.7,,,655193783.69,23971806.65,218048999.92,224568999.92,96399456.42
20090930,20091022,20091022,0.37,170702444.78,119090100.73,,,51612344.05,45166587.7,59231539.59,,116358102.13,42773584.16,,303244524.25,49269580.96,,,651356600.09,19005158.13,214989394.3,236649394.3,68225726.11
20090630,20090820,20090820,0.17,98246619.08,75525088.74,,,22721530.34,20153732.75,26786968.33,37472133.22,93317677.17,28854476.09,,214529500.12,49823032.53,,,561815299.73,21349573.92,150460948.89,172120948.89,60219181.78
20090331,20090422,20090422,0.05,27646463.9,20941809.1,,,6704654.8,5610486.35,8799833.59,,74211618.33,30725940.06,,202476165.98,50781376.45,,,554838376.41,30460466.55,152450201.97,173610201.97,64852568.27
20081231,20090325,20090325,0.44,223332334.13,159845113.82,,,63487220.31,53329645.8,71237714.97,89327295.2,77728132.24,30432494.72,,228873852.52,51311989.02,,,545980586.38,24098111.97,164202898.29,170362898.29,88959819.6
20080930,20081024,20081024,0.33,149195380.63,100430162.66,,,48765217.97,40153560.86,55708158.4,,99147996.16,17105704.22,,231882430.75,14221107.45,,,505720213.46,22081249.24,141678610.31,143278610.31,63003705.09
20080630,20080822,20080822,0.14,87496263.85,65217264.16,,,22278999.69,17141287.71,25531213.79,30336941.15,71150576.54,13898514.85,,228499537.2,14154224.49,,,486029749.19,19113956.1,145000419.19,146600419.19,98039616.55
20080331,20080423,20080423,0.05,24126595.58,17758248.36,,,6368347.22,5513603.32,7939252.52,,61006194.05,17581793.82,,206371937.59,14011482.93,,,459110334.97,19432339.15,129708689.36,131308689.36,75578893.67
20071231,20080130,20080130,0.74,170649245.31,116189068.81,,,54460176.5,47956853.9,58152006.35,64784160.42,59903093.56,15578721.48,,200537536.24,14234855.25,,,455261921.57,20507053.0,129145620.28,130745620.28,96865092.91
20070930,20071030,20071030,0.41,93298852.81,62896592.8,,,30402260.01,26207445.3,33256208.25,,53925023.06,26600236.3,,156254939.77,9361582.95,,,410314766.17,19727649.09,94147873.48,107747873.48,48140912.86
20070630,20070820,20070820,0.17,54994167.53,39742031.58,,,15252135.95,10260574.73,16482994.37,16482994.37,57243429.05,15078400.19,,149655170.09,9563412.3,,,375674514.39,25221509.1,72454492.27,89054492.27,48810010.49
20070331,20070424,20070424,0.06,15197940.42,10862385.12,,,4335555.3,3441503.4,5646870.32,,41696761.42,13308334.55,,222993545.4,9765241.65,,,379385247.6,18937556.61,69479696.81,86079696.81,132571919.07
20061231,20080130,20070403,0.58,123397002.04,78334087.95,,,45062914.09,29471825.4,48234187.7,53444630.43,47022929.62,12326750.68,,91225658.89,9967071.0,,,231816121.47,19118112.12,75980042.08,92580042.08,16103602.68
20060930,20071030,20071030,0.33,70757302.84,44917002.75,,,25840300.09,16862724.37,,,,,,,,,,,,,,207493.38
20060630,20070820,20070131,0.15,42884303.25,30813330.2,,,12070973.05,7841975.25,14089947.17,14089947.17,48546799.54,19075281.66,4080.0,116047481.37,10374535.5,,,201424251.99,20507683.37,56489798.83,85089798.83,31000478.47
20060331,20070424,20070424,0.04,12945782.3,9621201.59,,,3324580.71,2253074.96,,,,,,,,,,,,,,905406.28
20051231,20070131,20070131,,121943591.62,80217638.07,,,42118102.11,28431002.12,45444363.33,51367655.92,45210570.99,18345039.71,,87125151.18,10774388.4,,,174995642.79,14592360.1,37754661.03,66354661.03,
20041231,20070131,20070131,,106417814.45,61977501.28,,,44282626.94,29797451.99,43022489.84,48174672.24,44174273.62,17510688.23,,90397133.92,11581597.8,,,194818692.13,14998097.4,56127631.33,86867051.33,
20031231,20070131,20070131,,87398686.88,51339543.72,,,36059143.16,24158566.75,37582479.61,41091563.17,52051128.6,9153257.75,,93696089.61,12388969.2,,,152425560.42,10676676.93,35951784.13,65951784.13,
