end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150425,20150425,0.0724,323543891.65,253127437.49,,,70416454.16,62586025.14,61584111.52,,116855222.93,5626700.06,,1698206148.15,17912737.24,,2400493896.59,4346818525.85,135353755.83,245974149.35,246683482.68,417071319.11
20141231,20150213,20150213,0.69,654084309.23,545902596.37,,,108973483.19,113549263.37,114319244.72,127761557.82,87407845.75,3827575.04,,1645527081.08,18888687.3,,2400493896.59,4289135424.71,106211224.48,215997134.61,216706467.94,370176824.27
20140930,20141030,20141030,0.3328,325684661.39,290028212.15,,,35656449.24,34840978.54,34032783.25,,90974832.34,3004360.48,,1607791200.24,14604109.43,,2400493896.59,4234454599.16,115109704.49,234172142.91,234172142.91,1178775972.62
20140630,20140811,20140811,0.227,219865639.73,192428804.03,,,27436835.7,24292020.09,18277791.6,24165910.31,38823517.24,2104265.11,,361420673.24,15137523.1,,146337.55,510969005.83,6778111.32,31163576.3,31163576.3,309046900.73
20140331,20140425,20140425,0.1048,105214075.78,93113751.22,,,12100324.56,10786789.58,5225543.38,,46952586.99,4415778.3,,345386602.73,15772983.52,,146337.55,495914236.31,2306715.79,29758373.66,29758373.66,279698843.82
20131231,20140129,20140129,0.2595,398493766.76,375571978.99,,,22921787.77,29211848.12,29351843.92,40878663.94,38387475.46,1269480.84,,334892644.12,17011885.84,,146337.55,488136574.22,2573623.13,21781069.75,21781069.75,290316308.3
20130930,20131019,20131019,0.1747,287018446.04,269386945.41,,,17631500.63,19435997.03,15255754.98,,33153888.63,3475936.16,,333674051.62,13440933.42,3398671.76,146337.55,482198329.59,1805554.28,22364307.94,22364307.94,291271142.14
20130630,20130814,20130814,0.164,191669839.28,173279140.72,,,18390698.56,18300063.66,19337530.13,24626514.44,42243088.67,4652151.33,,331546538.42,14452855.25,5516739.95,146337.55,482993328.04,1313795.0,24320957.11,24320957.11,276318877.86
20130331,20130423,20130423,0.098,97684607.72,86977004.21,,,10707603.51,10586306.26,9653740.08,,38775481.57,3234585.72,,339254250.67,15275616.5,4248339.7,146337.55,491309885.58,1948621.0,22790587.24,22790587.24,291100501.91
20121231,20130410,20130410,0.5821,410324918.22,345737223.69,,,64587694.53,67927155.04,58846108.63,67901309.45,36236068.06,4359809.29,,332542196.51,16352662.17,3398671.76,146337.55,485817372.34,1368015.38,26842867.98,26842867.98,285128009.01
20120930,20121026,20121026,0.4487,320970646.26,266225420.78,,,54745225.48,51870479.45,48831774.16,,47971110.62,1916979.71,,318564612.84,8730242.97,8694533.26,146337.55,469969663.17,1900531.5,28266572.43,28266572.43,262692233.57
20120630,20120810,20120810,0.32,208447269.94,168552491.24,,,39894778.7,36785170.97,35624925.14,39537522.98,38620561.98,1910006.06,,313037294.07,8735979.93,5035017.92,146337.55,461386096.21,3910476.55,35934995.7,35934995.7,264919382.08
20120331,20120426,20120426,0.1541,102020291.61,81492109.39,,,20528182.22,18127070.74,19874067.11,,34501653.94,3853268.52,,316160592.29,8907931.04,5035017.92,146337.55,464047062.11,3039804.83,45891237.47,45891237.47,271611320.86
20111231,20120418,20120418,0.58,390699391.77,318461094.61,,,72238297.16,66094430.59,70889604.48,79535687.84,30849856.34,1362966.71,,284239962.95,9508636.16,3194138.72,146337.55,424018387.73,2207983.1,40748732.5,40748732.5,247726796.12
20110930,20111026,20111026,0.4305,288463001.57,236714771.82,,,51748229.75,49129121.04,50080347.65,,29341844.82,2575138.81,,272651772.31,6958179.66,2688218.91,146337.55,395239323.67,629805.69,32688276.01,32688276.01,234793819.08
20110630,20110810,20110810,0.2883,187109856.82,151986934.52,,,35122922.3,33046942.62,33435565.0,37742956.73,13294101.69,3110309.78,,327153096.18,7299663.9,2359307.71,146337.55,366916190.89,3066989.88,20204731.17,20204731.17,306668382.42
20110331,20110422,20110422,0.2125,89037005.96,70562509.83,,,18474496.13,16477981.89,17501175.48,,19374324.26,5852741.9,,332478307.16,7269063.63,2054772.06,146337.55,359629781.59,1105053.36,24460208.11,24460208.11,298904244.09
20101231,20110413,20110413,0.61,294250120.89,249436571.51,,,44813549.38,47345959.79,42927235.74,49093393.35,25388054.15,1357967.49,,332164490.16,7697953.23,1715732.24,146337.55,358889318.01,678579.56,37704471.48,37704471.48,296183647.67
20100930,20101026,20101026,0.3358,196598184.15,167115490.73,,,29482693.42,26376477.88,27164101.44,,23583962.31,4951025.88,,318371560.72,4494843.36,5061576.05,146337.55,343783600.17,106984.0,44249939.03,44249939.03,278829519.46
20100630,20100820,20100820,0.19,119862192.5,102910326.08,,,16951866.42,14732760.43,14379458.36,17516385.56,20823625.4,5242119.26,,296931873.45,4126200.26,3012792.79,146337.55,317485363.54,,32287560.13,32287560.13,265812402.4
20100331,20100428,20100428,0.0943,57375484.26,49246687.16,,,8128797.1,7060740.99,7430030.95,,16385706.43,2992340.36,,294358438.4,3777613.13,3012792.79,146337.55,315434391.21,2093265.64,30213161.61,30213161.61,270396919.45
20091231,20100414,20100414,0.27,192961837.63,176900614.44,,,16658797.34,20981556.53,13003384.89,18208903.62,15303085.21,1653701.72,,293024588.45,4588281.38,1656211.83,146337.55,314805245.41,2549660.0,37012098.86,37012098.86,272389143.46
20090930,20091027,20091027,0.17,127848686.45,116907852.45,,,11674653.25,12959345.18,12870124.31,,14109490.89,3650629.16,,283962429.86,1295232.15,4544013.53,143612.65,306185313.26,,36052907.31,37052907.31,260643172.76
20090630,20090821,20090821,0.13,79738442.51,72643531.96,,,7729169.36,9636866.18,9990523.44,12326168.69,15724082.15,,,246696046.96,1317039.21,4051189.86,,276822883.94,758100.0,20339390.75,20339390.75,228048686.81
20090331,20090422,20090422,0.07,40916035.99,37062949.81,,,4102975.93,5060078.99,6042400.81,,13623247.18,,,254175612.42,1416670.0,3495790.47,,284544304.8,2176080.0,25005394.27,25005394.27,237440513.65
20081231,20090410,20090410,0.39,175960944.25,150518298.79,,,27263940.52,29160099.99,21582287.57,25724094.56,9304401.51,,,260298540.41,1522000.38,2844542.23,,290778588.32,4254799.0,35831593.9,35831593.9,247522344.1
20080930,20081024,20081024,0.28,126039387.41,104261031.51,,,22163862.43,21054436.02,21249143.43,,14990822.67,,,249974099.2,775029.6,2075000.0,800000.0,280406233.64,3476606.16,30701695.16,32901695.16,230208506.99
20080630,20080818,20080818,0.2,85888319.84,70779877.91,,,15537896.93,15217912.45,15256787.61,15256787.61,11671923.04,,,235669363.98,447120.0,1575000.0,800000.0,265696355.74,4194635.2,24210170.65,26410170.65,219298236.59
20080331,20080425,20080425,0.13,43623754.81,35754078.39,,,8027119.45,7607841.06,6976724.7,,14270781.99,,,234387622.35,447120.0,1880000.0,800000.0,264435019.9,3508440.51,23596107.93,25896107.93,216574509.81
20071231,20080407,20080407,0.62,153068727.82,127611460.94,,,26382295.29,26480128.56,26326661.71,29901389.2,8619749.25,,,222327566.62,447120.0,880000.0,800000.0,251928879.13,2980082.8,18427541.24,20727541.24,209726472.34
20070930,20071211,20071211,0.41,113696389.3,68432628.6,,,17764639.43,17512555.74,45166673.91,,15999307.42,,,88102550.6,447120.0,,1167404.92,116343386.0,3787034.55,25166346.63,25166346.63,64463363.75
20070630,20071122,20071122,0.28,79834995.19,66670446.36,,,12970666.25,12034207.13,13931771.85,15651732.34,12674931.82,,,86105477.22,447120.0,,1167404.92,113669939.43,5495180.44,27971248.67,27971248.67,68837432.99
20070331,20080425,20080425,0.14,40272894.52,33674698.55,,,6560942.02,5911685.16,5918709.91,,,,,,,,,,,,,65151695.18
20061231,20071122,20071122,0.47,121170039.51,100471558.73,,,22326972.11,20256626.39,21911548.18,24750750.74,6301519.23,,,76880477.28,447120.0,,1167404.92,104768310.24,4268571.86,26852732.46,26852732.46,66674874.94
20060930,20071211,20071211,0.27,84328999.98,71364409.39,,,12829925.84,11629949.6,,,,,,,,,,,,,,
20051231,20071122,20071122,0.33,84833831.13,72163504.62,,,14108920.47,13972130.53,14006914.82,16420900.26,5371841.38,,,51030095.33,470455.28,,1346957.93,76393288.29,3343274.08,12194692.03,14312608.88,41708109.38
20041231,20071122,20071122,0.31,66790250.38,54727185.64,,,12835951.48,12290394.59,11635741.09,13587868.2,5284885.22,,,45103549.4,37868.77,,1526510.92,66898354.03,1587188.89,11942862.47,14451779.28,37515344.39
