end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160421,20160421,-0.45,564827787.84,910707202.72,,,-345879414.88,-358506935.02,-90034679.49,-10907479.95,368061161.32,267609956.45,,808811666.98,479910263.28,1107217.98,,2709823513.65,115357864.98,1202791690.02,1705661859.77,6360624.9
20150930,20151031,20151031,-0.1,288874743.83,352760834.72,,,-63886090.89,-62744213.69,924512.07,,294665044.27,250878655.77,,1066484690.75,535938552.57,1107217.98,,2998964031.3,159806695.09,1151976417.32,1691706681.99,278935130.22
20150630,20150827,20150827,-0.07,173901430.65,219113201.16,,,-45211770.51,-46008635.02,-4961340.42,43230167.5,393375167.0,354945523.16,,871420665.25,524327179.94,1107217.98,,2857424545.6,100884253.3,1008982554.8,1551069224.8,42329053.04
20150331,20150429,20150429,-0.06,121090843.63,145343286.01,,,-24252442.38,-23792268.57,-1625265.79,,408013447.64,287478332.98,,893943567.11,522571333.2,1107217.98,,2852303951.47,92236430.52,983822206.93,1525731793.03,24556049.97
20141231,20150429,20150429,0.01,844495254.55,897492284.96,,,-52997030.41,5922555.84,58849380.11,148009421.48,497646774.29,246129596.39,,975460795.51,537074903.59,1107217.98,,2956522742.67,106206507.58,890003344.83,1586521179.67,60119433.45
20140930,20141028,20141028,0.0,578149275.54,581050712.08,,,-2901436.54,9005030.68,37793789.26,,449780504.29,250267353.75,,1121237429.05,560687936.43,1811884.71,,3164274701.15,63560058.14,1030869538.79,1777770816.35,265696298.93
20140630,20140825,20140825,-0.06,383764949.64,402858300.16,,,-19093350.52,-22479913.95,25914406.0,74105913.92,388890432.3,290348235.92,,1050299263.65,649415956.73,1319914.79,,3219200699.6,105515184.14,1132695813.99,1839112792.95,241449880.18
20140331,20140425,20140425,-0.05,143213499.45,166129122.02,,,-22915622.57,-22160226.31,-3916470.45,,331038180.12,321288546.17,,1048158103.5,649807360.98,906702.84,,3163897293.57,79695079.2,1099820818.09,1784245647.75,214828821.87
20131231,20140318,20140318,-0.17,578218895.18,727651388.82,,,-149432493.64,-100686960.23,-63830805.52,14189251.03,235993212.94,288632936.9,,961854039.92,643196097.21,414107.61,,3070691045.91,114713985.53,1135393357.27,1679454962.98,262304603.39
20130930,20131028,20131028,0.06,456273658.3,445621251.06,,,10652407.24,26795793.03,55699779.02,,114785265.91,264481091.92,,695175375.91,617877792.21,17110415.31,,2986739923.8,43880014.57,787918535.41,1413253367.68,246986614.39
20130630,20130826,20130826,0.06,331016087.48,321900765.3,,,9115322.18,25695493.07,41690118.18,67669907.19,110280667.91,224063072.73,,691116032.69,620062448.65,15707995.38,,2942397361.73,53138628.15,742921151.11,1369919209.95,288123000.78
20130331,20130424,20130424,0.02,99253269.49,98014595.05,,,1238674.44,6894164.57,14059637.3,,114336912.18,273907077.83,,846555487.77,647689435.29,16435734.0,,2912788632.38,49963690.67,702638749.73,1357739690.29,385911353.23
20121231,20130424,20130424,0.02,557779117.6,546216066.76,,,11563050.84,6796391.9,54805621.14,103637903.99,125478506.05,275310454.82,,1115775867.39,650933141.52,10867158.47,,3042573231.3,94601306.06,768151972.53,1492976484.51,608499070.2
20120930,20121029,20121029,0.14,415968342.4,357476266.66,,,58492075.74,53797281.24,75533735.22,,99398385.02,321845521.93,,1150339048.87,184263351.77,9506606.8,,2378225975.28,84025084.49,534051238.49,782311238.49,224718703.41
20120630,20120828,20120828,0.11,310777295.43,265557963.29,,,45219332.14,42713281.93,60828008.59,85152688.98,96931726.6,304705351.59,,1341209391.86,185355798.62,3086609.54,,2453321915.94,120424958.14,638988657.72,889248657.72,430606689.59
20120331,20120426,20120426,0.06,109073383.22,100856822.23,,,8216560.99,10974598.54,14668626.12,,99336795.81,327143623.49,,1519423293.27,171013848.33,2249768.57,,2532923672.75,101523750.27,831370115.84,988630115.84,622688813.82
20111231,20120423,20120423,0.48,549534221.25,447921883.58,,,101612337.67,88421472.68,130284566.97,172112453.41,97622666.72,311998521.15,,1215958824.62,175296614.73,1297919.8,,2228833986.53,118394557.76,538955826.73,698670212.96,419660643.08
20110930,20111027,20111027,0.43,408818182.93,313359105.95,,,95459076.98,80490507.64,115670576.85,,93974450.55,244448538.36,,1400012241.28,169990419.21,2990098.13,,2182187926.44,96695237.28,673293052.58,718453052.58,573139240.21
20110630,20110727,20110727,0.33,271604672.83,203312040.15,,,68292632.68,58700309.35,80655018.88,80655018.88,84797457.48,185842408.21,,1519127035.96,98885314.31,2297724.67,,2224044298.11,95079631.75,719123472.77,766283472.77,761163012.28
20110331,20110426,20110426,0.11,118618547.35,94850740.41,,,23767806.94,20285990.54,28103608.99,,99701143.7,139943465.62,,660719214.6,100265524.2,1691982.61,,1373211649.44,120824297.91,700827236.7,750453153.76,45256226.85
20101231,20110415,20110415,0.25,370427522.61,327108491.45,,,43352606.02,45551151.52,61658328.36,88937681.73,95688629.93,146348465.29,,652895598.67,101171617.22,1077560.19,,1359369010.96,118143628.08,717343104.55,759464799.31,61981112.32
20100930,20101022,20101022,0.16,261136349.19,229623905.3,,,31512443.89,29312232.56,44315750.79,,98884536.48,106716114.29,,461933009.32,53852715.4,2972771.62,,1010537954.63,18614259.09,387430881.24,431090881.24,60362162.53
20100630,20100713,20100713,0.11,143272183.46,119991616.77,,,23280566.69,20613573.46,27984856.39,27984856.39,78987076.61,99376495.79,,531010781.36,55201266.44,1832735.68,,1031824291.44,55097878.35,414785877.15,461075877.15,118030443.24
20100331,20100415,20100415,0.03,60064863.15,54514764.6,,,5550098.55,5234228.53,8953898.96,,80244964.69,100139137.08,,491139839.96,53585606.37,1054519.59,,976623486.22,62806679.49,372334416.86,421254416.86,136971775.81
20091231,20100128,20100128,0.37,267818562.63,235336039.64,,,32482522.99,30162840.58,40218009.49,54692441.06,78211791.06,91131183.83,,577007812.02,55977584.43,,,1029398969.83,85633834.34,427714129.0,479264129.0,205065321.81
20090930,20091022,20091022,0.25,177036396.2,153525997.9,,,23510398.3,20194776.52,29434539.81,,57308501.25,97819304.69,,449951694.42,34872903.11,3430212.02,,852642986.2,111904833.77,293778583.05,312078583.05,168153557.26
20090630,20090824,20090824,0.2,100356509.89,86919094.68,,,13437415.21,11408133.11,17334011.14,21713325.57,54561466.99,90565344.81,,425567612.87,35104103.66,3460713.86,,786956777.04,141998300.43,244217017.3,248267017.3,168125997.64
20090331,20090427,20090427,0.08,44385453.99,40047676.06,,,4337777.93,3884068.33,6811923.12,,64169040.72,81177826.47,,213306104.71,27679574.53,2491481.23,,443344072.6,30272940.36,198048377.64,202098377.64,9238982.73
20081231,20090427,20090427,0.51,190408036.67,164358276.6,0.0,,26049760.07,25331867.91,32530013.38,39773128.84,62584745.84,78978983.23,,225356711.79,27875158.9,0.0,0.0,450700508.67,55122453.1,209288882.04,213338882.04,16543285.05
20080930,20081025,20081025,0.38,134697215.55,112547220.35,0.0,,22149995.2,18875014.01,26473293.04,,59817975.41,40627004.24,,177990706.55,7016957.16,0.0,0.0,364910066.24,10896039.34,129955293.51,134005293.51,10084319.88
20080630,20080822,20080822,0.26,81548888.17,67055923.05,,,14492965.12,13123574.54,16903440.98,16903440.98,58389370.42,41678334.4,,192385946.04,7107422.19,0.0,0.0,352371157.14,2858062.34,123167823.88,127217823.88,51883095.86
20080331,20080424,20080424,0.1,35571528.9,30533892.44,,,5037636.46,4812865.54,6544231.64,,56401514.47,47446112.14,,247061168.29,7197887.22,,,318099078.08,3737694.33,94706453.82,98756453.82,36062134.56
20071231,20080326,20080326,0.51,160680461.23,136468460.56,0.0,,24212000.67,20893626.17,28648912.1,35081054.3,44971720.82,43691203.01,,240867801.19,7288352.25,0.0,0.0,311571843.93,2445180.55,92992085.21,97042085.21,61453212.22
20070930,20071025,20071025,0.44,124521814.21,104656496.15,,,19865318.06,17130024.0,22493768.42,,54250632.83,23957198.82,,204135692.56,7383938.95,,,276131124.19,1447069.58,61314967.64,65364967.64,69615992.04
20070630,20070912,20070912,0.35,81188173.5,65754994.03,,,15433179.47,13296792.7,17251544.35,17251544.35,43160088.66,20874396.07,,101555368.41,7473123.56,,,174203136.01,1056384.97,61105398.26,65155398.26,177455.13
20070331,20070824,20070824,0.16,34787904.3,28057254.37,,,6730649.93,5892792.1,7449457.74,,34660573.26,22601045.68,,100868080.85,7563588.59,,,169556699.16,3839294.7,63862962.01,67912962.01,
20061231,20070824,20070824,0.51,133456560.36,111073019.55,,,22383540.81,18938705.16,25083901.77,31001744.43,30352341.71,28063423.41,,95306735.9,7655334.04,,,165217030.92,7817334.35,65416085.87,69466085.87,10100417.41
20060930,20071025,20071025,0.38,99154517.56,82317523.53,,,16836994.03,14431102.57,,,,,,,,,,,,,,1501645.22
20060630,20070912,20070912,0.22,62643118.32,52865270.48,,,9777847.84,8387597.26,11076168.03,11076168.03,,,,,,,,,,,,
20051231,20070824,20070824,0.35,110596880.6,95862128.31,,,14734752.29,12998457.99,17670121.13,23970481.59,19815466.1,36204107.68,,81601331.42,8022315.83,,,155104314.29,4384193.44,77862074.4,78292074.4,
20041231,20070824,20070824,0.22,86128111.96,76400268.28,,,9727843.68,8363410.17,11839058.32,16591566.17,21424900.35,20329890.95,,72267407.61,8389297.62,,,146968297.01,6970379.57,82804515.11,83154515.11,
