end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120821,20120821,0.22,662475768.34,516858510.05,,,156457820.47,131031471.99,142156767.88,181656963.32,179703567.36,126821779.48,,1467195372.73,388040189.75,0.0,14803890.72,3667450001.62,99060899.4,879749069.71,933719982.19,761088620.23
20120331,20120418,20120418,0.06,228564714.26,179248789.49,,,49315924.77,36842931.48,46756062.03,,39214321.83,155240910.32,,2370239329.51,394434368.02,,14803890.72,3464419860.29,73815750.0,781084409.3,827074982.2,857003503.37
20111231,20120312,20120312,0.84,1784013716.51,1111753357.62,,,674680358.89,497482032.93,685180261.03,755152913.58,65639761.15,90741283.82,,1841022298.8,400828546.29,,14803890.72,2933624237.69,61034261.01,297195439.03,333405672.35,904868469.79
20110930,20111018,20111018,0.83,1451284907.11,795614486.57,,,658090420.54,494786179.88,648813259.91,,47120486.02,89397659.45,,1880299269.74,401249414.41,,9217680.72,2926764306.32,65088530.36,321425359.11,338861254.31,746514554.91
20110630,20110802,20110802,0.56,939964481.31,510582760.83,,,431801720.48,334538692.58,424380578.62,456847718.79,61200064.91,89013046.51,,1913944246.2,405968397.69,,9217680.72,2834166084.98,60512259.63,388768487.27,406767074.99,888843269.45
20110331,20110419,20110419,0.27,430534371.03,218973641.26,,,213980729.77,160696444.24,212887084.9,,55591785.08,92416257.14,,1788827595.94,392986658.58,,9217680.72,2661426111.33,65158159.32,322969912.05,339369720.13,863600640.62
20101231,20110308,20110308,0.83,1540402459.16,889446982.97,,,657457698.41,491288062.45,644802616.04,705834192.75,17218040.96,71812916.68,,1397971909.34,397042196.5,,9217680.72,2439410654.4,44067671.02,260860369.73,277657008.99,580684592.5
20100930,20101019,20101019,0.66,1178213519.7,661646159.92,,,520845137.56,390931799.39,517098115.69,,64800001.97,72238902.87,,1331714658.26,401097734.42,,9217680.72,2339952683.44,56112722.71,265004652.54,278361061.31,503434646.95
20100630,20100803,20100803,0.43,796389489.92,444677703.03,,,353740675.78,258658667.0,349795251.99,373895864.64,116140189.09,51676126.63,,1209256350.67,405153272.34,,9217680.72,2203807433.43,55860260.23,268723653.75,282476893.7,520103657.73
20100331,20100420,20100420,0.18,350226734.09,208979152.8,,,141247581.29,107062942.56,144951955.1,,69388622.18,58660739.31,,1244791846.05,409208810.26,,9217680.72,2053014479.15,35497712.88,257330889.78,272333497.89,617068285.25
20091231,20100316,20100316,0.38,932970085.67,644654101.63,,,288315984.04,217007577.67,281765953.51,329725732.69,26204270.88,58063514.46,,1098396656.43,413264348.18,,9217680.72,1918182809.82,29855201.44,229712311.22,245111750.51,546810160.8
20090930,20091023,20091023,0.24,600221893.55,420931902.13,,,179289991.42,135490087.49,168084535.28,,31708888.59,95048539.01,,1010696604.61,361133151.57,,,1745548023.05,23584129.25,147160434.63,154174545.06,584856221.51
20090630,20090807,20090807,0.15,374617618.29,266546441.73,,,108071176.56,82226162.28,103477113.81,124303934.49,40361327.13,74929822.18,,1038750131.97,363567904.56,,,1781468114.11,26927971.39,229075927.07,243090037.5,543340436.76
20090331,20090421,20090421,0.12,172533265.31,123965305.72,,,48567959.59,39140480.07,47502453.34,,60066972.37,47783540.43,,823493125.79,300075814.24,,,1395421766.62,27776815.82,110379791.98,111996657.98,463041467.47
20081231,20090409,20090409,1.2,1035967796.44,521394611.97,,,514573184.47,384282050.47,520768497.46,557717528.23,61443893.51,39698884.96,,798032559.72,302053877.71,,,1375548828.24,31290619.68,129647333.67,131264199.67,438191172.22
20080930,20081020,20081020,1.13,837103774.64,356202437.34,,,480901337.3,361665245.57,493760647.6,,51080457.49,72737427.95,,902441106.98,304031941.18,,,1479869160.82,27862523.04,261179526.69,263412541.15,388930945.94
20080630,20080718,20080718,0.85,613374265.12,248864863.08,,,364509402.04,274308010.04,371019499.74,389841970.35,49948930.8,38599552.87,,851782882.21,306010004.65,,,1420681183.68,18327411.5,283418822.91,291581799.54,346224194.84
20080331,20080416,20080416,0.43,301434221.1,119815277.42,,,181618943.68,136572237.54,186558919.66,,21956507.58,37937039.92,,705982093.44,307989592.23,,,1272476541.98,14499328.32,271320409.34,281112930.34,217497987.14
20071231,20080226,20080226,0.67,718097305.25,391849938.26,,,326247366.99,216458567.96,334446900.31,372533239.04,4571449.01,35257066.54,,547956595.8,309091289.7,,,1118181607.81,16696928.64,254825095.71,263390233.71,21015153.39
20070930,20071018,20071018,0.49,570662993.32,335805994.55,,,234856998.77,157219452.18,242926316.19,,24151407.47,25024843.39,,472385531.28,311069353.17,,,1042509441.84,14196168.37,294537945.89,294537945.89,14000840.06
20070630,20070731,20070731,0.26,342611911.51,216944036.01,,,125667875.5,84063007.58,129947748.72,148896725.26,16628827.99,26799633.99,,350951557.68,313047416.64,,,918424098.54,17626551.24,243609047.19,243609047.19,14458830.44
20070331,20070428,20070428,0.13,156503339.25,93982521.14,,,62520818.11,41688948.13,65017730.2,,16523356.18,30550741.29,,264717977.29,315025480.11,,,833383998.83,15132907.97,200943006.93,200943006.93,9271848.47
20061231,20080226,20070205,0.32,297607725.36,264286968.32,,,130596564.2,104256947.15,71680037.19,110484405.53,17443727.97,28829487.58,,207855654.18,317003543.58,,,829402951.69,6891800.08,191070145.55,191070145.55,7331565.48
20060930,20071018,20061024,-0.08,152232225.65,169174087.89,,,-16988066.16,-21134557.31,,,53596244.46,22833251.5,,171305855.6,318992510.51,,,746579443.17,36114945.29,436844875.0,436844875.0,21822187.1
20060630,20070731,20060812,-0.19,49936582.51,98245879.49,,,-48355500.9,-48754801.54,-20676329.79,-20676329.79,189498531.58,318480712.55,,912722122.89,21596058.87,,,1286371244.22,78163470.22,1038164179.88,1056164179.88,45168104.72
20060331,20070428,20060429,-0.09,25403799.22,50616161.28,,,-25235464.02,-25533027.95,,,193962567.38,315624092.52,,910517498.19,21743781.36,,,1293075952.87,76504081.23,1011382786.97,1039382786.97,44616162.95
20051231,20060429,20060429,,97773758.07,248741486.57,,,-151097966.61,-100622938.68,-95841342.0,-54447909.45,191916712.25,313714330.6,,900058388.84,21891503.85,,,1292274270.06,82565768.02,976763606.75,1014763606.75,
20050930,20051031,20051031,,81822267.55,175350165.75,,,-93894045.22,-63233892.24,,,214796511.12,315905351.29,102155.9,926463069.67,22012227.33,,,1323852627.4,95775973.1,946493193.67,996493193.67,
20050630,20050820,20050820,,57240650.71,102914307.31,,,-45771115.14,-44655041.75,,,221291623.02,335632972.1,,959171653.44,22168949.52,,,1370262793.13,100873168.02,940107515.32,990107515.32,
20050331,20050427,20050427,,32079710.91,54056178.4,,,-21914511.77,-21459040.47,,,221199868.85,332362989.9,,955294167.16,22325671.71,,,1376688730.11,100996561.59,911748034.48,973748034.48,
20041231,20050409,20050409,,148228906.22,289466681.72,,,-139673122.87,-152576435.46,-94924729.35,-52512068.15,220435051.15,330632481.66,,956276353.27,22558425.78,,,1388093679.09,103426627.8,856330655.76,963330655.76,
20040930,20041023,20041023,,116658286.81,162370887.64,,,-44010208.54,-42245410.22,,,210669075.01,417446476.54,,1135599051.55,21599848.91,,,1589108172.0,112656981.1,885145344.09,1054145344.09,
20040630,20040805,20040805,,72159844.31,96949717.56,,,-23331089.79,-22272525.32,,,211786331.86,415212161.57,,1120336365.2,14778915.61,,,1579072106.0,130627523.26,903871990.19,1047871990.19,
20040331,20040428,20040428,,51035756.52,51286633.39,,,275115.55,-40337.28,,,210901541.04,404397872.3,,1157384875.36,19320532.54,,,1660865847.14,114860259.19,936571528.92,1112071528.92,
20031231,20040423,20040423,,281591349.85,275762814.89,,,9511922.34,6899084.64,33307056.17,73207356.64,210765478.32,397311201.63,,1155798045.48,19506938.11,,,1668411852.81,113008165.2,908577197.31,1119577197.31,
20030930,20031025,20031025,,248173383.46,233970069.67,,,17020042.75,11524776.84,,,207612202.38,381537925.22,,1093700030.9,10280239.82,,,1605258351.76,107329601.41,752089798.55,1045372498.55,
20030630,20030813,20030813,,169445588.47,157823750.8,,,13253411.98,9015849.19,,,210138191.53,376369231.37,97783.59,1145634022.04,10397325.53,,,1662068429.79,106558821.1,782230004.23,1100512704.23,
20030331,20030424,20030424,,82446202.59,73780768.34,,,9107159.39,6380137.63,,,212712970.57,358465117.3,71175.0,1102693478.97,10517434.16,,,1623068269.31,114017253.1,735865555.31,1064148255.31,
20021231,20030408,20030408,,305808015.79,278378963.89,,,28635223.43,18047268.06,50854591.45,80278289.18,210361039.79,334247457.28,,1132249454.4,10697099.15,,,1646856217.0,114285305.18,755063745.63,1094316340.63,
20020930,20021026,20021026,,273735374.44,246029654.21,,,28294297.62,18153190.44,,,156056502.6,251843782.28,2512087.18,856497941.88,10846985.96,,,1365767833.29,111496663.16,599298729.09,953412773.13,
20020630,20020822,20020822,,188061687.61,166401335.32,,,22055267.4,13665006.32,,,161119914.48,276034503.43,281425.58,874869303.51,10996872.77,,,1355100605.17,111652547.92,604329928.89,947233729.13,
20020331,20020426,20020426,,93032985.25,81195806.6,,,12078163.9,7979017.87,,,189010499.91,263673464.85,3283752.97,923656107.77,11141759.57,,,1387981921.1,112569482.71,667970454.37,985801033.51,
20011231,20020326,20020326,,300287919.05,280438671.11,,,29332694.99,24900220.76,36873030.81,61615377.39,172755450.43,251799893.51,130551.03,830635834.96,11296646.39,,,1292725431.71,121237501.07,631634872.8,898523561.99,
20010630,20010807,20010807,,142351788.3,131076577.85,,,15514623.12,11534430.8,,,183193140.67,199143330.12,1344986.9,725118270.23,14618469.72,,,1163118013.04,113408924.36,483321481.64,746852367.81,
20001231,20010307,20010307,,324764147.92,308886698.6,,,19458645.93,21695431.55,34857651.98,50886544.16,,239389115.99,139500.47,797557283.7,15102615.33,,,1191804020.41,155350294.37,635688023.64,777423802.63,
20000630,20000727,20000727,,129302810.08,121128756.65,,,10781806.04,6665437.02,,,,214192157.5,2324603.4,808059628.45,15601055.6,,,1088747392.06,122152529.04,500853530.6,684633291.85,
19991231,20000322,20000322,,259649617.08,247232283.39,,,15470943.57,20031767.25,30946989.88,49040030.49,,198878063.84,278808.22,634940741.74,16391258.77,,,890932872.95,123558690.3,462689819.9,602232831.92,
19990630,19990810,19990810,,123735780.35,106787837.5,,,17834220.04,14685624.98,,,,153590087.08,1805507.53,463115324.03,14605290.68,,,634322086.05,66277671.82,311813468.28,395643627.66,
19981231,19990302,19990302,,234641105.14,182665789.72,,,57660566.21,47444676.9,58930365.77,68636964.25,123145199.68,145436578.1,91710.07,410635832.62,14407555.95,,,584056470.74,65326724.06,288476503.53,360229227.33,
