end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170427,20170427,0.26,20806886.76,48737732.56,,,62879638.59,62618437.74,,,107921593.0,14809434.98,,331772440.45,8892939.47,,,852960495.65,149710809.24,312306823.42,445844073.42,118067223.02
20161231,20170427,20170427,-0.38,223707402.17,312700719.02,,,-92132922.83,-91724852.62,-52327360.23,-5872243.22,126235043.91,13942633.45,,334904542.64,8987354.79,,,915206849.96,188129374.67,439141734.37,572678984.37,150127345.72
20160930,20161024,20161024,-0.31,153972752.25,229746352.11,,,-74325013.31,-75090882.97,-34634451.18,,162766792.7,18264470.18,,243905226.3,8707621.89,,,831655139.37,159502613.72,347263180.8,480590605.8,10394779.18
20160630,20160822,20160822,-0.19,99624503.13,148948255.05,,,-46382061.09,-46268674.72,-33913512.12,-17716860.18,145269010.77,17382038.8,,301410310.81,8762836.31,,,898076972.81,144846431.76,379021540.45,508451915.45,60437484.65
20160331,20160429,20160429,-0.09,39093867.13,64524689.74,,,-20659242.28,-21003118.78,-21376800.77,,102115861.28,16778372.65,,261054585.51,8742395.42,,,891922042.33,143187466.53,350220666.64,474598766.64,54770538.25
20151231,20160425,20160425,-0.77,280653173.8,466719471.66,,,-190263037.13,-184084188.94,-128171045.7,-76829993.62,137935247.45,16845098.4,,350584954.4,8816996.3,,,988542022.94,170126727.66,427667411.46,552669211.46,128573336.38
20150930,20151029,20151029,-0.13,198704347.57,228178240.19,,,-30430377.39,-31050306.18,-21291008.91,,248064866.06,30673812.07,,503485351.14,8890439.43,,,1053850520.56,102592463.65,378910393.59,498508718.59,95092351.99
20150630,20150827,20150827,-0.05,132883022.79,143279188.41,,,-11352650.39,-12595751.15,-4351133.97,20631101.16,229725184.27,20392373.65,,408793518.43,8989014.4,,,993088307.27,113765442.17,299856729.64,417543529.64,94181876.7
20150331,20150424,20150424,-0.07,57044032.7,72898305.45,,,-15854272.75,-16175493.93,-17455174.31,,209621605.19,17629400.27,,578311680.41,9040801.89,,,898646197.21,109660807.41,325106917.2,325106917.2,240059838.81
20141231,20150324,20150324,0.04,410830564.39,398859557.09,,,11971007.3,9898031.76,12372291.49,64196911.36,253144185.38,17003261.17,,698531957.46,9115983.12,,,1023634160.14,131353749.84,434933423.7,434933423.7,301343170.75
20140930,20141029,20141029,0.01,270747446.74,269964229.71,,,783217.03,3296101.68,9990082.91,,281746988.85,22998764.52,,603910140.11,9163688.05,,,915537554.9,162236026.71,331701565.87,331701565.87,182014342.36
20140630,20140826,20140826,-0.03,148125459.35,158571461.38,,,-10446002.03,-7362715.0,-8685565.91,17962202.16,212977316.28,13394309.86,,511289759.63,9265211.38,,,791349938.62,74061612.97,218172766.27,218172766.27,184701174.76
20140331,20140429,20140429,-0.12,56114116.59,70380239.77,,,-14266123.18,-14855419.15,-13229628.53,,161906341.4,13799234.01,,523978997.93,9319503.9,,,810021199.56,66193041.3,238357296.91,238357296.91,277365378.53
20131231,20140426,20140426,0.1,397247918.88,381458472.8,,,15789446.08,10101397.14,21739515.73,78381158.86,156023631.35,13893716.91,,561540865.9,9404565.66,,,857348286.7,138833287.81,270825054.4,270828964.9,374549741.04
20130930,20131025,20131025,0.03,267893073.86,263448256.57,0.0,,4444817.29,3376270.27,12736039.92,,257154571.28,19731233.19,,336291784.08,9255553.68,0.0,0.0,631953383.47,110856608.62,263901371.88,263901371.88,27656875.8
20130630,20130820,20130820,-0.01,168609286.83,170334424.2,,,-1725137.37,-1109052.74,688142.83,30071536.06,226582822.44,17207308.69,,301200692.59,9095649.15,,,609656746.46,90828777.82,246090057.88,246090057.88,32535876.76
20130331,20130413,20130413,-0.14,58595488.59,72558346.22,,,-13962857.63,-14364273.67,-13669324.87,,170055191.56,19128797.79,,236016014.56,9178498.32,,,555143955.93,82835295.97,198864966.94,198864966.94,32899028.45
20121231,20130207,20130207,0.11,413753465.33,400253290.22,,,13500175.11,11329990.43,21295334.48,80932830.57,201673433.28,17243600.56,,342690689.37,9280338.95,,,675751412.86,140949726.98,305108150.2,305108150.2,108961160.97
20120930,20121024,20121024,0.02,274756873.97,271685677.41,0.0,,3071196.56,1805967.87,11565814.25,,241898904.56,12920429.15,,334633189.82,9220025.12,,,648076063.41,104677655.58,226956823.31,286956823.31,45298564.36
20120630,20120815,20120815,-0.14,156150880.08,169569302.75,0.0,,-13418422.67,-13775195.17,-9895977.78,18613811.58,214631222.21,18304419.9,,343104469.16,7130943.11,0.0,0.0,653520823.9,87659159.98,247982746.84,307982746.84,56886824.0
20120331,20120418,20120418,-0.14,56810048.91,70535103.64,,,-13725054.73,-14053706.45,-12450762.33,,163734675.5,13835024.09,,270266369.39,1105740.55,,,584678443.52,66123697.58,174445943.29,234445943.29,67748706.41
20111231,20120330,20120330,0.11,388030585.63,373395176.73,,,14635408.9,10620468.0,21384073.94,73204982.14,157606373.86,12828437.22,,333801080.59,1168861.66,,,657004475.49,126518411.74,232718268.81,292718268.81,138698579.98
20110930,20111025,20111025,0.07,247619880.17,239943596.05,,,7676284.12,6976880.32,11847649.48,,210310514.11,15620758.72,,338114141.27,1253199.45,,,617121900.51,85551112.2,161479281.51,256479281.51,54771302.47
20110630,20110818,20110818,-0.05,136862276.7,142684248.71,,,-5821972.01,-5373037.9,-2542344.84,22899434.71,177972164.25,13482466.33,,335032455.57,1358675.58,,,596531099.47,58059718.26,153238398.69,248238398.69,83060600.21
20110331,20110419,20110419,-0.09,44920927.34,53441323.24,,,-8520395.9,-8913457.8,-12430604.02,,133675788.72,17980598.04,,289663981.43,1143781.81,,,554329223.07,52878235.32,113339095.67,208339095.67,91247844.61
20101231,20110329,20110818,-0.02,361061851.3,357935555.5,,,3130307.81,-1830177.57,11901226.4,63944128.24,198802046.35,17331482.04,,392674526.24,1241389.46,,,666729729.11,98451378.73,218063990.43,313063990.43,133914300.04
20100930,20101022,20101022,0.06,220604068.91,212902931.85,,,7520255.34,5598206.07,19740547.66,,229035787.2,13231691.64,,387089198.43,1341756.14,,,686385201.46,84955952.08,230291079.14,325291079.14,86591149.87
20100630,20100818,20100818,-0.05,120240079.11,123456241.68,,,-3397044.29,-4691958.27,637786.65,637786.65,174524561.9,14101467.12,,341654675.71,1437956.01,,,667251874.2,74971392.81,281447916.22,316447916.22,78014406.6
20100331,20100421,20100421,-0.07,36668527.75,43711635.73,,,-7043107.98,-7156163.82,-4989904.48,,108550750.29,14790177.2,,314075268.25,1550822.65,,,650981199.63,63470626.39,302641447.2,302641447.2,125574947.82
20091231,20100330,20100330,0.11,288653782.15,273335465.97,,,15376544.25,11282280.35,21616252.87,69198028.09,104685960.14,12412960.27,,335164784.1,1663689.39,,,681564219.21,82824819.62,326068302.96,326068302.96,159217794.27
20090930,20091021,20091021,-0.05,165682848.75,169648169.78,,,-4162144.76,-4738276.57,2018777.54,,115972987.92,14916106.69,,384154651.3,3009311.2,,,708907077.95,68175895.47,369431718.62,369431718.62,165419647.28
20090630,20090815,20090815,-0.11,98752339.6,106547015.23,,,-7991499.36,-10664039.73,-5975106.72,15429069.77,108839041.54,17093419.0,,332485313.51,1570371.86,,,621723830.83,77666044.55,288174234.66,288174234.66,94522756.04
20090331,20090421,20090421,-0.03,41628191.55,43084686.43,,,-1456494.88,-2529222.84,-1057373.18,,80920368.25,17767315.4,,359497616.11,1690356.1,,,604249303.97,38510016.54,242673153.11,242673153.11,166371280.51
20081231,20090324,20090324,0.23,267356267.19,241573652.66,,,26180222.59,22152695.51,27601826.82,58555044.97,84319957.08,17042950.93,,346753939.96,1850280.76,,,589069814.54,62267873.23,224964440.84,224964440.84,184716764.21
20080930,20081025,20081025,0.13,166407393.52,152301239.45,,,14124955.17,12208802.4,22275291.57,,139862471.48,9876152.68,,342608633.91,2010205.42,,,518547817.87,31576218.85,164236337.28,164386337.28,122118676.07
20080630,20080819,20080819,0.04,91599632.56,86952196.84,,,4666236.82,4134472.08,7362209.85,21299187.82,111120888.09,13588633.62,,380133291.92,1940130.08,,,531735259.83,24732670.52,185498109.56,185648109.56,223663684.39
20080331,20080422,20080422,-0.1,25239363.74,34537669.1,,,-9298305.36,-9198987.5,-8107772.64,,77708199.12,6240133.83,,297741608.2,2091704.75,,,450385724.65,26867554.57,107525372.57,107675372.57,171462786.82
20071231,20080401,20080401,0.36,254158572.23,221342416.75,,,32318525.18,27003492.36,38198221.19,63107810.96,62843929.78,4717115.28,,185529279.81,2042712.76,,,339264491.18,36082463.39,160886485.4,160886485.4,96241441.23
20070930,20080125,20080125,0.25,165396983.66,143922029.37,,,20908206.59,18502504.21,25329867.56,,104880539.79,5747647.12,,182042771.99,1974937.34,,,335098010.09,45405180.74,165210165.32,165210165.32,51229610.82
20070630,20080109,20080109,0.05,77955812.79,73302027.54,,,3944378.19,3539123.2,6822821.21,18684128.61,75125366.52,6615610.84,,137356456.75,2161362.05,,,282284759.86,27058123.83,127290296.1,127360296.1,30255186.44
20070331,20080422,20080422,-0.07,21478229.28,26794208.08,,,-5315978.8,-5315978.8,-4585702.11,,,,,,,,,,,,,18745579.88
20061231,20080109,20080109,0.35,250968376.43,220243361.94,,,31480106.94,26105612.89,35450827.22,57374162.32,108097961.78,5377946.22,,160892162.66,2207774.61,,,302568580.91,45858873.63,146627532.9,146627532.9,30540935.82
20060930,20080125,20080125,0.26,170323922.75,148994080.55,,,22645887.03,19082574.94,,,,,,,,,,,,,,
20051231,20080109,20080109,0.45,236960462.87,205588350.74,,,33161887.85,33162575.43,37817415.1,55000899.68,90689296.12,3705637.71,,169541839.5,898179.34,,,295096652.91,30466873.77,150369479.99,150369479.99,38093412.68
20041231,20080109,20080109,0.43,175656051.64,143147781.46,,,31008246.68,31185351.63,34846550.92,45592536.88,42467489.92,2233545.67,,122457949.04,131400.0,,,209653083.78,14728177.08,87520307.65,87520307.65,56693809.06
