end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.2122,944948210.25,587514663.49,,,374063378.6,304771309.51,341854631.84,,2494213.88,174337174.42,,1370234241.38,2632672102.73,0.0,0.0,5393485634.16,29886853.16,455181162.52,458317465.22,391269915.35
20170630,20170801,20170801,0.0962,430597507.26,266496064.22,,,173217602.97,140650150.19,153606764.46,209872093.54,,172300307.45,,1259146958.21,2640481942.93,,,5195742117.51,8886538.09,424060566.86,427205419.56,386033033.33
20170331,20170428,20170428,0.0175,98452287.42,70290632.51,,,33054101.84,27680203.05,23394231.9,,,91208280.33,,749196067.63,2673237559.2,,,4713733819.57,1437287.65,60054238.78,63207641.48,597899535.5
20161231,20170310,20170310,0.2031,761851976.37,415955995.96,,,368498918.87,294876090.53,335979039.27,465328996.83,,107814683.07,,943936175.04,2675764615.25,,,4895217289.45,17003192.19,212407571.27,215569523.97,427056936.16
20160930,20161027,20161027,0.1516,557805265.92,302319631.75,,,270274445.79,217803689.43,,,764070.46,104672505.94,,1509132587.46,2680186474.86,,,4943616630.23,26578017.89,341157756.16,344328258.86,765851132.5
20160630,20160831,20160831,0.0819,325221011.56,190764659.67,,,145641203.55,120234862.07,136983094.1,193894331.64,,92880499.33,,1341716370.8,2711182349.07,,,4792793448.93,19953653.31,296630553.67,299809606.37,913990834.02
20160331,20160427,20160427,0.0191,97764745.3,66243161.64,,,37650525.6,30071501.37,33964420.05,,679886.08,81618466.05,,1053241911.96,2744538412.06,,,4480171544.18,11272385.63,81638378.71,84825981.41,889750267.35
20151231,20160203,20160203,0.2286,730880266.17,365786162.53,,,402984358.4,324696562.18,363531779.84,477553195.58,,99951070.66,,1482561417.98,2744503072.41,,,4907513422.55,48166346.15,253446259.61,256642412.31,947671404.3
20150930,20151031,20151031,0.1535,513441190.14,271440551.33,,,271267826.68,219003569.25,242896804.24,,35226497.49,75361561.7,,1312020307.11,2743268569.59,,,4717218687.71,58046099.03,173949701.3,177214254.0,942023284.36
20150630,20150822,20150822,0.0744,261881377.69,150353956.86,,,132910071.86,106226499.76,110686736.43,161443490.85,,97667173.97,,1333346212.03,2750482140.85,,,4640061073.36,20003870.41,168486430.41,171066983.11,1097955210.72
20150331,20150430,20150430,0.0244,95612862.62,57640490.55,,,44527004.16,35127666.35,37553927.21,,,69273089.38,,1600247564.76,2777354076.63,,,4915104560.46,6616486.18,223537658.01,226118210.71,1147906535.17
20141231,20150409,20150409,0.2492,726121706.92,344237178.31,,,433488613.18,352800632.52,380406711.67,480034463.81,,95263997.79,,1614258732.3,2747044780.61,,,4943572116.35,18888367.15,287214722.83,289795275.53,952960041.12
20140930,20141023,20141023,0.1634,444653740.69,192177086.7,,,282194109.94,231758404.57,252090187.59,,,111438853.72,,1502750220.86,2762362245.15,,522272.33,4745310367.02,24981702.88,213376810.73,215957363.43,806186179.16
20140630,20140825,20140825,0.071,184427053.75,75883642.72,,,125295162.92,102793009.69,107777563.25,140005578.92,19229067.34,112361142.79,,1268515104.62,2787047160.28,,78035.59,4513738663.96,9053334.25,120684522.96,123265075.66,875296431.31
20140331,20140428,20140428,0.0422,86736023.07,26609899.24,,,71135568.03,60423417.03,59936101.03,,3859516.43,80609230.52,,1198558716.54,2796840188.81,,,4435921799.68,1615090.23,89633541.02,92214093.72,1069006689.63
20131231,20140128,20140128,0.4453,593733973.66,276720790.22,,,661291782.13,561845335.35,306973886.6,404436917.97,120365.0,78376997.81,,1541707262.45,2797172483.17,,,4785602477.36,15192101.92,216908820.53,219489373.23,1434981795.63
20130930,20131030,20131030,0.3003,282043545.16,199327359.67,,,407696974.36,356316688.44,74119682.15,,408405.0,83463917.74,,1924740811.5,2779875010.22,,,5084589899.99,11162780.59,434568728.32,437149281.02,413591947.28
20130630,20130824,20130824,0.2006,7726492.08,92826617.56,,,226071766.06,203736334.66,-92559530.72,-53797667.2,408405.0,72005701.55,,1436108073.13,2812165406.35,,,4606357670.88,731633.72,115971122.31,118551675.01,554415103.78
20130331,20130427,20130427,0.2109,7726492.08,56527607.03,,,255749369.13,196832306.51,-53520462.85,,408405.0,26056952.2,,1633502138.62,2836339198.67,,,4852860691.08,266552.84,324511894.54,328812815.71,707173704.64
20121231,20130202,20130202,0.026,256179555.03,233134366.84,,,23045188.19,16286728.06,19271827.45,62517974.65,1472987.73,4478285.43,,870958606.22,129660470.0,,,1658281266.79,6548083.92,664350369.62,664350369.62,859170014.72
20120930,20121019,20121019,0.0227,193270408.87,173727006.54,,,19543402.33,14206868.47,17805203.08,,5929287.01,9009029.53,,428317381.72,130640272.04,,,1227272645.12,13480107.39,235421607.54,235421607.54,406842838.91
20120630,20120824,20120824,0.0137,133079422.63,120737417.97,,,12342004.66,8708260.34,10790149.98,32352806.11,6007037.57,4981459.5,,402878244.09,131620074.08,,,1213212056.87,10045921.73,226859627.42,226859627.42,383747099.43
20120331,20120424,20120424,0.0038,59940188.61,55681515.62,,,4258672.99,2495834.51,3630859.93,,6987730.68,9424886.98,,415493660.95,132599876.12,,,1233254497.64,12462223.8,243770608.57,243770608.57,393380826.74
20111231,20120308,20120308,0.0481,243274389.63,216165027.89,,,28965267.45,29939519.54,25993771.33,68542554.16,1708666.04,5034703.71,,398926735.15,133579678.16,,,1227181378.42,7775272.24,240193323.86,240193323.86,388487037.55
20110930,20111027,20111027,0.023,179320173.05,159915281.51,,,21404780.36,14279615.91,20181389.32,,5242675.58,9786734.38,,406544434.01,134559480.2,,,1238496691.87,15544174.12,267168540.94,267168540.94,382977613.88
20110630,20110827,20110827,0.0157,120263953.27,106966955.94,,,14838152.2,9784001.4,14268019.05,35513677.55,4909458.71,9120671.15,,324206964.35,135539282.24,,,1165783648.21,12902302.7,247951111.79,247951111.79,303424133.27
20110331,20110428,20110428,0.0051,53720427.81,49482748.17,,,4237679.64,3161170.87,4342388.94,,5299204.58,9690991.87,,296099043.34,136519084.28,,,1174141170.49,21174404.26,262143071.0,262143071.0,274888926.66
20101231,20110428,20110428,-0.0367,231534048.83,236116014.3,,,-4393196.88,-22856153.74,-3493298.62,40519856.79,1436436.7,6391101.38,,277622718.81,137498886.32,,,1165629221.94,14539293.63,256792293.32,256792293.32,254035339.85
20100930,20101023,20101023,-0.032,172079178.55,190393350.3,,,-18150612.63,-19939607.3,563187.04,,15997720.26,10836328.47,,252046945.02,145502817.92,,,1140583846.45,21177821.37,228805399.06,228805399.06,211759692.43
20100630,20100817,20100817,-0.005,114585064.45,118195700.14,,,-3447076.57,-3127065.28,-2987190.5,19379695.76,17137647.84,16004411.52,,228172921.27,146532062.84,,,1145067228.01,16130415.66,216474040.98,216474040.98,185008126.09
20100331,20100422,20100422,-0.0062,49527655.61,55196251.95,,,-5616637.3,-3871488.22,-4045179.15,,13654650.04,12972358.63,,220237284.81,147561307.76,,,1149067929.87,15162699.25,221217468.26,221217468.26,165752012.8
20091231,20100422,20100422,0.0241,234291604.7,253091552.76,,,-18789093.9,15025751.61,-17061226.02,27672173.15,10040348.94,10457678.75,,201211788.28,148590552.68,,,1140469481.14,15165766.87,208747218.8,208747218.8,165859973.99
20090930,20091022,20091022,-0.0327,165259425.68,192502547.55,,,-27170241.87,-20393278.6,-26491386.99,,16923668.43,18910365.94,,303941835.85,149619797.6,,,1265782167.25,36147850.37,369477844.67,369477844.67,101501254.04
20090630,20090827,20090827,-0.0396,96470525.18,129842640.64,,,-33372115.46,-24650665.78,-32529957.88,-9908456.38,18664245.4,19032780.59,,242757467.57,150649042.52,,,1215810132.82,18238791.93,323764026.43,323764026.43,56715586.67
20090331,20090420,20090420,-0.0282,42217529.84,65012309.84,,,-22794780.0,-17538683.09,-21892577.96,,14511966.15,21004832.15,,248460571.52,151678287.44,,,1230319200.39,31757820.32,331132140.97,331162140.97,50651395.14
20081231,20090416,20090416,-0.0522,118352149.77,164819266.9,,,-45880121.27,-32502208.87,-47807777.13,-28966924.88,3153248.1,20387417.18,,240544409.38,152707532.36,,,1228532568.5,19193964.8,311836628.18,311836628.18,64344227.34
20080930,20081022,20081022,-0.0176,54814323.58,77930886.12,,,-16453183.04,-10934537.44,-24190378.08,,14700232.1,8104452.48,,123288240.75,7419672.6,,,984818868.34,7711456.26,46544431.73,46544431.73,56202273.74
20080630,20080814,20080814,-0.0159,26037521.48,47740289.4,,,-15039388.42,-9917326.53,-22549550.68,-20074788.28,3281417.31,10383561.26,,285272846.38,7469939.48,,,997952071.65,4225419.55,58665989.32,58665989.32,186724494.05
20080331,20080424,20080424,-0.0103,12043080.67,21371822.45,,,-9328741.78,-6446339.26,-9432822.21,,3258333.23,9562082.02,,420222088.51,7520582.36,,,1058505434.93,11173298.29,62568163.3,62568163.3,335085617.08
20071231,20080327,20080327,0.0031,71778040.61,112146396.94,,,10439843.48,2466621.64,-33806539.67,-23937689.29,2144579.95,6293050.91,,247463166.31,7571225.24,,,1065350340.21,7724904.97,56681958.5,56681958.5,37493585.27
20070930,20071025,20071025,0.022,52825800.93,70867540.3,,,16653865.84,12317167.36,-20972593.84,,9651578.15,9273859.67,,240035649.24,7621868.12,,,1057252860.29,4747306.0,38670295.19,38670295.19,38890056.74
20070630,20070828,20070828,0.02,38165611.05,50461869.95,,,16206903.23,11209989.1,-11741703.0,-4780639.54,62651891.77,9738513.92,,301339860.24,7672511.0,,,1055372583.75,5892613.04,37894191.93,37894191.93,21515753.78
20070331,20070430,20070430,0.004,23832388.88,20474873.63,,,3375994.49,2579781.43,3326065.34,,81416992.72,12661804.86,,169071081.11,61461620.86,,,1091396032.86,13304799.48,49392904.28,49392904.28,53955883.83
20061231,20080327,20070412,0.0799,248257216.59,224206624.0,,,70709766.6,54992233.88,31482102.81,47298424.72,74545160.72,12238040.87,,223508927.5,61722866.98,,,1095294901.6,11453272.55,55704872.54,55704872.54,115065995.27
20060930,20071025,20061026,0.025,166608346.78,149125461.15,,,25919620.7,14588515.9,,,41485515.0,14572969.01,181453.05,300036641.24,62089752.22,,,1081328365.91,8261792.13,88413005.83,88413005.83,89585855.64
20060630,20070828,20060818,0.021,137625463.79,125562646.2,,,20017005.07,12087484.35,16747443.68,24747947.09,45940798.14,12607922.76,212694.0,219120054.74,62398304.01,,,1092739495.67,8563380.32,99605346.16,99605346.16,114884363.13
20060331,20070430,20060421,0.006,81130843.2,74321494.42,,,7493431.36,3635246.68,,,50209286.4,34847667.84,256234.33,235348612.33,62775689.25,,,1092289115.9,10279743.73,105224746.81,105224746.81,136263810.4
20051231,20060331,20060331,,267195261.33,145085512.45,,,120267278.97,73042376.41,122355983.08,168756301.45,34351742.27,83684371.07,242135.13,444182630.04,63153074.49,,,1383081180.43,10838156.05,399971157.73,399971157.73,
20050930,20051028,20051028,,190756038.67,103917523.01,,,84622357.79,50438229.01,,,30031373.0,11774757.48,223198.18,345197812.9,63542684.73,,,1142236114.2,9438530.02,177601536.47,177601536.47,
20050630,20050818,20050818,,126506672.1,67565504.99,,,56477933.56,33308894.22,58655050.82,78487669.15,38502312.98,25336084.27,256306.23,394797509.4,63932294.97,,,1111081181.52,9535965.69,163214338.77,163214338.77,
20050331,20050421,20050421,,62716403.3,31821682.46,,,30879648.13,18904281.87,,,47739338.42,9156803.02,332647.99,375386522.75,64321905.21,,,1055823706.93,6483184.61,101236726.37,101236726.37,
20041231,20050331,20050331,,289003404.16,154064877.43,,,130605842.12,85387827.41,133651983.3,171470537.75,35025730.01,7069761.86,348422.96,409345386.42,64711515.45,,,1059990464.07,7548990.11,113731449.68,113731449.68,
20040930,20041029,20041029,,184015714.55,94233909.17,,,88635758.24,57318103.54,,,57390909.94,6905379.7,298946.16,315220511.03,65101125.69,,,975169777.78,6443488.37,56981211.26,56981211.26,
20040630,20040821,20040821,,122201070.74,61604430.39,,,58980406.08,35932326.98,59925696.4,78209153.79,42510679.09,5956359.73,213033.21,287231531.63,65490735.93,,,947313320.01,4002075.79,50510530.05,50510530.05,
20040331,20040420,20040420,,60257514.81,30609345.92,,,28112659.26,16880726.81,,,29275444.41,4386876.93,78905.68,265988248.33,65878346.17,,,934051911.11,4272136.69,50380721.32,50380721.32,
20031231,20040331,20040331,,249973104.65,124983797.65,,,124295231.53,85663449.32,123486850.2,160762402.04,26136703.94,5635293.23,167941.25,244603417.55,66269956.41,,,920439566.75,4951556.81,50795869.12,50795869.12,
20030930,20031023,20031023,,165760207.86,88369978.11,,,74871303.77,52493050.85,,,12839265.99,5681013.29,162173.15,193890554.74,66381541.65,,,876625508.08,6799515.31,39470184.37,39470184.37,
20030630,20030825,20030825,,110336373.04,58469496.47,,,52343552.24,38897943.82,51051667.56,69480088.5,12089776.54,5124211.36,249988.29,210721706.31,66720102.88,,,863932014.51,6025665.4,38575116.18,38575116.18,
20030331,20030419,20030419,,52257114.77,27729440.88,,,25056009.37,21605536.52,,,49353820.95,5800039.09,235207.73,238010824.98,67082288.11,,,883786940.92,5107851.2,74079696.75,74079696.75,
20021231,20030320,20030320,,204014624.24,116325313.89,,,87280948.92,78311959.19,89363094.15,118913667.11,8914849.6,5436892.4,152072.04,257684876.35,67444473.34,,,911725687.78,6237260.58,121582578.23,121582578.23,
20020930,20021031,20021031,,136437169.05,82613620.65,,,54083487.57,42175345.57,,,179943184.83,5037410.85,113707.09,294299680.55,67806658.57,,,950470583.16,7069452.63,121554542.07,143354542.07,
20020630,20020814,20020814,,63832682.88,53195967.89,,,10650761.29,2425439.26,12527745.91,24749909.9,164646882.58,5174947.63,145441.8,311503977.08,68168843.8,,,989239118.7,6588719.52,200077983.92,221877983.92,
20020331,20020425,20020425,,17973958.17,20801297.68,,,-2827339.51,-2955517.46,,,48054436.97,5809916.13,650627.01,467252410.39,8679087.48,,,808271895.19,6245368.22,66568286.11,113174418.61,
20011231,20020319,20020319,,120927740.65,88332431.93,,,32956127.24,27909739.24,35815654.35,59227509.4,41719881.73,6602350.49,746509.38,426614775.13,8727855.36,,,820271419.09,6303375.06,75612292.55,122218425.05,
20010630,20010814,20010814,,62303615.32,40196327.83,,,22107287.49,14759859.61,22734879.15,33664154.02,51424158.33,8011224.49,1079821.24,461198931.87,8825391.12,,,819382158.84,7104450.2,63773731.95,105909864.45,
20001231,20010312,20010312,,96645143.69,42840391.44,,,55804752.25,37374702.48,57799360.12,74463047.22,,1780791.5,1502972.45,486462744.12,,,,804049291.79,21000.0,66258324.51,107836857.01,
20000630,20000803,20000803,,43095110.07,22063909.87,,,21031200.2,14077986.07,24722911.05,33008985.86,,1298245.68,1856550.84,520481067.81,,,,781388143.33,,65636292.46,89972424.96,
19991231,20000418,20000418,,92525098.41,45085832.99,,,47439265.42,40021677.88,56862069.05,71983520.97,,1143724.64,880795.72,69897837.46,,,,338035841.94,,140121977.14,174458109.64,
19990630,20000803,20000803,,43820543.28,18847092.07,,,24973451.21,21227433.52,29486621.38,29486621.38,,,,,,,,,,,,
19981231,20000418,20000418,,83912618.2,44923717.09,,,38988901.11,23993736.81,55018228.92,55018228.92,,725051.77,,44159334.67,,,,251780494.8,2085438.49,63462239.75,168790630.75,
19971231,20000417,20000417,,81818209.91,32339200.18,,,49479009.73,46754520.55,58588126.85,58588126.85,,680924.29,,28810739.28,,,,241817314.71,1684618.18,51135088.82,162411479.81,
