end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150826,20150826,-0.0595,252600694.79,275277702.99,,,-23525477.48,-21083412.16,24867787.67,26683377.2,4139300.28,5658781760.6,,6741758917.0,84333.25,,1371789.72,6861574775.39,391583861.34,4101847081.43,5321383502.51,921597172.14
20150331,20150423,20150423,0.0114,188172685.81,179725546.21,,,8082797.82,3442502.51,30785206.58,,3508710.5,4365052492.82,,6158664888.07,107333.26,,,6298183982.59,370087297.92,3864288025.41,4790088025.41,910608226.97
20141231,20150331,20150331,0.54,1760343910.36,1529214384.88,,,229691946.33,172159352.64,284387685.86,286794720.12,2808055.19,4386995477.06,,5705507201.92,130333.27,,,5792729202.59,525437111.54,3962275747.92,4288075747.92,741871252.02
20140930,20141024,20141024,0.1743,1176011138.63,1095093237.15,,,79718327.89,55420819.59,121411048.34,,3145150.6,4145911889.38,,4986520552.44,82333.28,,,5072524037.09,375218932.32,3005809115.47,3684609115.47,613353451.84
20140630,20140822,20140822,0.1275,751191165.42,692330126.32,,,58073877.75,40577139.19,84082712.47,85386686.48,2358862.95,4145774092.56,,5097487161.21,158583.29,,,5185005145.35,384693148.58,3236433904.13,3811933904.13,660069570.56
20140331,20140415,20140415,0.04,335388846.21,317526333.61,,,17466111.29,12759958.71,30646073.92,,1572575.3,3574771547.42,,5192857299.12,234833.3,,,5282115580.84,391761882.84,2528861520.1,3936861520.1,644889679.83
20131231,20140128,20140128,0.49,1575494700.06,1367321412.47,,,208000375.55,157734626.99,230899171.96,232804355.95,786287.65,3526219267.7,,4946286682.42,311083.31,,,5037788123.08,448336510.03,2265284021.05,3673284021.05,758882155.14
20130930,20131028,20131028,0.14,873568140.85,811495120.19,,,61166516.66,45451287.88,85033817.12,,,2980660376.66,,5105064999.12,387333.32,,,5126313696.49,318963815.5,2822094131.57,3881094131.57,927393257.51
20130630,20130827,20130827,0.1,586213279.0,542021571.35,,,43285203.65,33246817.5,63377963.19,64186610.61,,2929670542.95,,4815012228.67,471250.0,,,4836700013.34,326106192.78,2544684918.8,3603684918.8,1038858941.81
20130331,20130422,20130422,0.05,318201729.0,295412068.99,,,22789660.01,16381371.51,35637774.8,,,2975557063.63,,4446410615.36,248500.0,,,4468800033.18,332867740.61,2339645384.63,3236645384.63,886314890.38
20121231,20130329,20130329,0.48,1210642987.0,1018685471.8,,,204046099.2,154033627.55,213760884.03,215388998.36,,2936094329.0,,3967811658.83,301750.0,,,3989327694.33,414107371.33,2406553219.29,2766553219.29,542870989.48
20120930,20121024,20121024,0.22,555248005.0,462780822.54,,,95744204.46,70950796.95,107013488.92,,,3046493285.13,,3731213055.44,355000.0,,,3780421109.81,303736588.14,1789935765.37,2640729465.37,395005435.98
20120630,20120814,20120814,0.16,344235678.0,273061086.23,,,71174591.77,52397879.98,80957605.75,81785806.04,,2653297447.49,,3402821322.68,408250.0,,0.0,3452422735.72,267450439.97,1640490308.25,2331284008.25,334421735.68
20120331,20120419,20120419,0.05,155457242.0,134745648.25,,,20711593.75,15166777.68,25405861.01,,,2616293913.25,,3438738364.06,461500.0,,,3488528057.63,262736612.14,1631816732.46,2372610432.46,419244498.66
20111231,20120328,20120328,0.5,1096531633.24,885389794.74,,,211441838.5,160540248.45,240292419.49,241823566.68,,2457772849.64,,3364394800.74,514750.0,,,3406586337.27,278429549.31,1662149789.78,2305835489.78,522523639.95
20110930,20111024,20111024,0.4,838533216.4,666188549.17,,,172344667.23,128806559.77,187748903.53,,,2431927170.16,,3116042594.83,568000.0,,,3158646646.43,229330546.21,1402722987.62,2089629487.62,302296694.87
20110630,20110826,20110826,0.22,441534915.4,347298778.95,,,94236136.45,69647651.55,103661431.35,104360961.39,,2559152839.61,,3202073688.05,621250.0,,,3244911030.83,208297189.55,1548146280.24,2235052780.24,359208258.87
20110331,20110425,20110425,0.1,212363896.6,170655568.87,,,41708327.73,31171755.96,45018940.35,,,2477073754.52,,3114089415.05,,,,3156546206.46,156934997.86,1513781051.46,2153153851.46,355149000.2
20101231,20110331,20110331,0.43,847692384.0,664651983.42,,,183840400.58,137923839.02,189312726.31,190603370.9,,1315811663.84,,3076248329.5,,,,3118976996.22,235794666.83,1507383597.18,2146756397.18,308976344.06
20100930,20101021,20101021,0.39,726853061.7,571361952.0,,,156291109.7,124825284.13,172544544.32,,,1224566556.63,,2588072383.84,,,,2633954166.17,188959384.06,1050680122.02,1686832122.02,260283730.46
20100630,20100827,20100827,0.31,457945248.7,324934004.68,,,133811244.02,100542963.64,136281572.6,136899315.71,,1351172977.02,,2602846036.29,,,,2645932287.87,192427885.37,1106940564.21,1723092564.21,147956352.89
20100331,20100423,20100423,0.37,281115380.0,202666552.12,,,78448827.88,59053808.25,79626836.81,,,1279982660.69,,2271088272.65,,,,2313639995.04,194946633.64,1062686426.77,1422686426.77,505085757.91
20091231,20100331,20100331,0.69,748334956.15,599628567.31,,,148706388.84,110824212.64,147319051.58,148368086.89,,1104933010.75,,2138799732.75,,,,2171647099.55,239567486.97,1151789039.53,1331789039.53,497270864.81
20090930,20091026,20091026,0.33,372241001.85,302598299.42,,,69642702.43,52650077.16,71625353.66,,,731242810.87,,1891138989.0,,,,1924156781.81,145214394.76,962472857.27,1142472857.27,493504458.38
20090630,20090822,20090822,0.12,201169873.85,174650996.43,,,26518877.42,19304719.57,23974620.33,24451857.88,,764230160.48,,1565087739.84,,,,1588336073.01,140932385.54,719997506.06,839997506.06,261918880.91
20090331,20090425,20090425,0.01,23581877.0,21108246.13,,,2473630.87,1683634.98,2454413.95,,,662552883.22,,1386771698.91,,,,1410190433.17,76490149.86,548462950.81,647462950.81,229678236.98
20081231,20090402,20090402,0.53,425767137.75,312739544.25,,,113027593.5,83289887.49,105600775.93,106495502.96,,695246625.49,,1439640324.35,,,,1462438116.25,91747012.06,601394268.87,701394268.87,362513539.99
20080930,20081030,20081030,0.28,235821005.0,175744863.74,,,60076141.26,43927258.19,56579790.62,,,689911532.92,,1437610308.57,,,,1449066845.1,68480518.47,627385627.02,727385627.02,409158274.1
20080630,20080820,20080820,0.26,204397720.0,150831644.97,,,53566075.03,39272970.77,53373321.25,53812444.19,,676146271.31,,1323283066.68,,,,1334687935.56,60384132.01,517661004.9,617661004.9,453781159.8
20080331,20080417,20080417,0.37,165185566.0,116890138.89,,,48295427.11,36131587.72,48254013.68,,,665908425.27,,1384448493.57,,,,1395442191.08,92122584.56,491886643.47,670886643.47,585787690.9
20071231,20080408,20080408,0.95,418218191.72,304754120.3,,,113464071.42,75682266.73,109834589.88,110598957.59,,679905149.37,,1028015419.8,,,,1039209658.55,99413890.55,584103398.66,743103398.66,208475203.64
20070930,20080109,20080109,0.34,141808813.0,101745002.61,,,40063810.39,26930758.5,37068229.7,,,521959490.26,,1176610454.33,,,,1186504475.38,32103491.47,780153323.72,939153323.72,323583962.79
20070630,20080820,20080820,0.19,126501651.0,91565195.73,,,34936455.27,23076120.71,,,,,,,,,,,,,,265020800.3
20070331,20080417,20080417,0.24,95201626.0,65480818.58,,,29720807.42,19264054.25,28654565.75,,,,,,,,,,,,,240528086.1
20061231,20080109,20080109,0.84,304579658.0,202217858.36,,,102361799.64,67049406.05,97110775.46,97743262.89,,285786091.64,,822778307.65,,,,832623671.76,53324498.21,379023678.6,459023678.6,286160738.21
20051231,20080109,20080109,0.71,244608029.44,158725129.26,,,85882900.18,56822732.14,82697628.56,83305356.91,,229437503.44,,672804753.9,,,,682155614.45,22676465.34,374731205.31,374731205.31,80199961.11
20041231,20080109,20080109,0.43,300779029.2,247321990.74,,,53457038.46,34716429.28,53277582.56,53709646.48,,335715401.34,,674627007.38,,,,686606056.82,45652030.42,428886379.82,428886379.82,91670957.55
