end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170310,20170310,0.2,677069806.26,577235114.58,,,100637459.4,77434118.3,103975335.69,111532854.52,114124075.47,108010673.62,,1808982549.85,22123390.81,,361019451.71,6417428360.04,63711948.11,4584049321.47,5298741535.2,164280630.91
20160930,20161028,20161028,0.1113,369011314.82,312658505.82,,,57074206.86,40714291.51,,,154225767.22,58391844.13,,2217496627.35,25043834.5,1092227.03,371509398.37,6158373638.9,44707221.67,4527721995.76,5076473995.69,312936126.32
20160630,20160823,20160823,0.114,238232326.74,181609765.11,,,57045280.12,37814971.96,52740076.09,56575998.76,160001499.36,30735142.37,,1682952892.24,25502178.31,582622.29,371509398.37,6058042814.76,37263447.13,4462470845.74,4979078195.69,106922794.08
20160331,20160427,20160427,0.0354,88373094.93,70515516.77,,,18015633.05,11709913.59,16373189.98,,169401764.15,31728345.9,,1380551597.94,19907492.85,6288488.91,371509398.37,4393082778.05,42084576.7,2812139434.1,3340398509.08,757654562.15
20151231,20160204,20160204,0.42,332773585.93,252060504.55,,,81518982.81,65830139.23,69940358.3,78785399.38,172830140.24,30191033.9,,1482158784.73,20214634.37,6009817.19,371509398.37,4556572678.27,48843645.96,2946381921.47,3509221907.56,102721642.36
20150930,20151023,20151023,0.02,115958360.3,111192515.14,,,5099477.76,3622581.53,2303776.76,,98683967.37,45673747.37,,1598380102.18,20523025.9,5586555.68,366751547.32,3130935641.82,36268774.14,1573851016.42,2145321016.36,806725485.37
20150630,20150822,20150822,0.06,67368145.45,54982600.62,,,12385630.9,9369453.46,8846410.66,11946604.22,106987665.83,31277604.84,,1412633975.91,20666572.44,5047858.74,366751547.32,3000167075.92,35782446.45,1302254982.77,2009014982.72,201253570.69
20150331,20150424,20150424,0.01,13474252.88,11553240.16,,,1921012.72,1764236.1,1645149.54,,116145768.7,36538424.2,,287936651.48,20966176.41,4439294.63,47468195.03,496975631.36,65701933.6,106118158.46,145668158.42,103534055.38
20141231,20150310,20150310,0.17,90750271.43,77169423.06,,,14503320.7,16915350.6,10385204.25,17487720.68,113302096.33,30720867.16,,292879526.08,21051341.95,3940239.91,47468195.03,500946183.17,69168196.31,111587721.36,151427721.33,35710137.76
20140930,20141025,20141025,0.09,61060741.35,55140540.88,,,5920200.47,8444750.4,4599841.52,,61996669.79,17436576.18,,238735948.91,21158920.15,2544468.87,,391517976.46,28239354.67,48027596.83,58757596.81,122481857.86
20140630,20140822,20140822,0.06,43618266.88,40598335.73,,,3019931.15,5133200.52,2236073.96,6060940.06,55963257.61,15243462.59,,247779096.21,21455639.05,1275502.49,,402592687.73,37181097.31,62105080.67,73125080.66,143808685.05
20140331,20140423,20140423,0.02,22568213.59,20946317.97,,,1621895.62,1934077.12,1506873.27,,59507923.5,22970791.37,,247378218.97,21705434.86,1252419.62,,388643269.67,21206667.81,51041592.85,62351592.85,41778888.48
20131231,20140412,20140412,-0.12,44718491.3,61130227.11,0.0,,-14085587.94,-14216616.03,-19636662.72,-14901422.03,44670854.45,20061012.18,,243875596.14,21897410.15,1252419.62,0.0,386750858.15,15077305.73,50821464.98,62421464.98,51779312.38
20130930,20131025,20131025,-0.12,25508602.42,40594122.38,,,-15085519.96,-13381750.02,-16808257.17,,67613247.47,26020140.78,,256573852.6,22887006.27,9179415.14,,366976511.06,10677735.13,31498010.46,38498010.46,31410235.56
20130630,20130823,20130823,-0.09,11091244.87,21216675.89,,,-10125431.02,-10046847.66,-11623470.25,-9134974.68,78303958.26,24624428.65,,266473896.54,23067411.37,7133161.14,,366385716.09,8585390.16,34574041.1,34574041.1,23823211.57
20130331,20130423,20130423,-0.04,9467331.61,14248159.06,,,-4780827.45,-4779827.45,-5636568.74,,91253546.08,23938399.16,,285379256.17,23161286.42,4556322.4,,376898811.67,10449669.28,39816666.39,39816666.39,20677418.22
20121231,20130322,20130322,-0.13,63684379.33,81112031.22,0.0,,-17427651.89,-16216009.45,-22710886.22,-18558734.97,92998975.78,20368833.45,,320257318.39,23785596.86,2020822.79,0.0,377741339.29,14874665.31,35879366.56,35879366.56,19473924.75
20120930,20121024,20121024,0.02,47282042.18,47046203.51,,,235838.67,-58463.65,-5184992.59,,106828636.97,25075187.2,,341652747.08,18841207.59,8690838.01,,394828470.81,20641842.93,41408952.58,41408952.58,10964892.43
20120630,20120824,20120824,0.02,33275594.41,32705735.67,,,569858.74,455502.53,-2814773.61,-378686.54,106376822.7,29039962.39,,357156078.4,18796667.22,6915915.85,,403742621.82,34204408.15,49809137.11,49809137.11,20478413.83
20120331,20120425,20120425,-0.01,6303910.4,8085399.33,,,-1781488.93,-1515924.11,-5140471.7,,101415530.41,19055883.42,,337776683.4,19506671.47,3270780.14,,379736502.56,18488710.84,27774444.49,27774444.49,189986537.63
20111231,20120323,20120323,0.09,78449397.28,67032010.74,,,11417386.54,9311078.3,5321343.92,7825649.09,103669180.8,20543820.21,,355239767.27,13820300.05,1904033.57,,388136526.91,21500722.25,34658544.73,34658544.73,14349727.88
20110930,20111025,20111025,0.09,63190501.85,52134449.94,,,11056051.91,8927169.0,7637386.76,,105206642.16,20321643.88,,370186472.11,9179760.94,4888127.35,,392769617.65,24812272.07,39993782.84,39993782.84,225742384.24
20110630,20110819,20110819,0.03,21174405.57,17367579.96,,,3806825.61,3070537.87,777649.78,2296551.71,69524854.28,25955974.27,,351791587.23,9475573.95,3036440.26,,371575366.7,15096269.72,24337924.95,24337924.95,17721471.21
20110331,20110426,20110426,0.02,8327309.0,5919875.82,,,2407433.18,2042260.06,836239.69,,72356462.45,8499775.95,,352800619.53,10839025.39,,,370655761.33,9603503.73,24446597.39,24446597.39,251328260.95
20101231,20110330,20110330,0.14,65897280.63,57187460.83,,,8709819.8,13007048.33,2525423.85,4767296.56,74834629.2,5313961.12,,338326421.36,10058315.03,,,364060909.34,5435707.15,25094005.46,25094005.46,13650139.89
20100930,20101026,20101026,0.13,61123163.26,50612591.68,,,10510571.58,11745206.47,9531852.9,,92717203.02,5913815.23,,355821109.7,10342984.64,,,371347568.49,17282081.71,33582239.74,33642506.47,246369616.36
20100630,20100821,20100821,0.03,12852902.55,11521968.8,,,1330933.75,3029954.32,356188.56,1368700.36,45428293.21,4290097.8,,332786597.16,3435931.0,,,340239296.88,5349692.34,11115620.29,11249487.01,261684751.92
20100331,20100424,20100424,0.05,8538605.1,6892706.87,,,1645898.23,3016516.21,1341759.69,,60307177.21,1931014.95,,341214919.6,3623210.0,,,348894569.88,6802617.89,13710731.41,13918198.12,267776403.56
20091231,20100318,20100318,0.56,116897260.0,87740031.98,,,29157228.02,26832841.54,30011730.88,31951877.61,52031070.21,54332.55,,358985993.01,3691850.0,,,366560200.26,8761414.85,34319278.01,34600344.71,290567455.55
20090930,20091026,20091026,0.56,103785092.77,76043173.31,,,27741919.46,25004933.54,29304572.73,,63610013.37,624799.0,,113764079.7,3975290.0,,,121400674.91,15791078.34,55677197.28,56271149.68,27795711.88
20090630,20091009,20091009,0.38,74800895.25,55961316.93,,,18839578.32,16902255.08,19406430.2,20361197.85,55622013.7,5147787.33,,91887198.94,4258730.0,,,99940267.54,18324688.04,41919082.67,42913420.77,26868909.21
20090331,20100424,20100424,0.18,30992478.66,22440595.92,,,8551882.74,7921756.76,9099954.53,,,,,,,,,,,,,5594345.02
20081231,20091009,20091009,0.35,134373695.44,117752755.97,,,16668845.66,15535959.68,16776534.97,18453596.39,32028183.55,7420738.93,,59915140.05,4825920.0,,,68515927.88,6553147.03,26583563.94,28391336.19,5124910.36
20080930,20091026,20091026,0.3,107612797.08,92318399.98,,,15294397.1,13544579.58,15366175.55,,,,,,,,,,,,,13059761.83
20071231,20091009,20091009,0.23,105753725.62,93419782.31,,,12333943.31,10449486.88,12190256.91,13632501.64,13598643.6,12330568.26,,45389040.4,5959680.0,,,53995844.93,3255014.18,26933418.42,29407212.92,12854297.68
20061231,20091009,20091009,0.02,80819353.18,79477308.95,,,1342044.23,1039825.04,1947550.75,3543199.69,3833931.38,5565151.89,,56117568.49,7093440.0,,,66164736.51,3248365.26,49466694.79,49800694.79,14615125.62
