end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090815,20090815,0.03,1435230073.46,1432993362.31,,,8664899.6,13001735.6,32606361.36,62931223.39,264810529.05,936828315.66,,1749899649.12,87676199.75,325653.71,,2797075979.45,245407913.11,1395401431.69,1401890904.2,250990356.62
20090331,20090425,20090425,0.013,741225841.12,744184203.51,,,-1707065.19,5489070.33,10586931.78,,283678190.67,909692492.96,,1812824327.19,88799846.8,358301.28,,2864885224.86,235248551.23,1483484169.98,1492185601.86,307417912.47
20081231,20090328,20090328,0.048,3677093931.21,3753701685.01,,,-70233652.47,20286381.75,680103.46,62922578.66,313520653.73,937111647.64,,1815320847.67,89762577.7,170517.18,,2864435165.42,265354543.03,1500601359.47,1505691104.48,230351745.58
20080930,20081025,20081025,0.049,2534795255.4,2558356652.15,,,-19601053.39,20858115.01,8503244.06,,254519466.74,1026219072.66,,1873123108.12,90930271.81,305123.1,,2933951962.8,306300238.17,1572233785.94,1578270923.4,189160992.2
20080630,20080816,20080816,0.039,1739337202.56,1751538564.44,,,-8134472.01,16726960.08,23924520.53,58361662.55,288262387.14,987980107.09,,1896198834.08,91893002.71,262263.37,,2974590854.27,298607246.78,1606776075.79,1615370152.39,278569245.72
20080331,20080426,20080426,0.019,884852130.4,890739982.07,,,-4823992.18,8114165.0,9619243.59,,304028782.07,924973008.44,,1878847007.59,92988296.86,126786.1,,2986332805.21,237153820.37,1607685646.98,1622787128.9,296496923.54
20071231,20080331,20080331,0.044,3795698477.71,3954537751.23,,,-121775811.28,18307723.24,-81608525.37,-19235736.57,351398367.46,969764714.39,,1951027625.04,93953787.76,,,3066775218.23,259318833.77,1692395145.54,1706825487.11,292183533.73
20070930,20071029,20071029,0.034,2698652308.21,2770185152.57,,,-40732036.7,14384128.36,26912779.81,,320467167.32,1116043615.88,,2083734870.56,84941090.11,200029.45,,3196242038.95,249014225.0,1747140846.63,1866122684.42,255511545.74
20070630,20070823,20070823,0.031,1707608507.04,1759733697.91,,,-29105696.13,13319398.67,-15611988.43,19709837.47,285669521.23,1098325530.7,,2093655440.67,93358536.65,82492.7,,3188897164.59,220971754.93,1729773180.42,1859842539.75,312357863.09
20070331,20070428,20070428,0.013,907016012.4,916187101.69,,,-7694452.0,5689301.18,6035571.59,,308716269.66,1051140297.68,,2095034621.44,94776778.34,91792.1,,3214934686.66,195985362.46,1805787885.7,1893510159.31,323816945.79
20061231,20080331,20070331,-0.148,3597764657.58,3781386459.08,,,-174651461.35,-63433094.49,-42498250.33,-42498250.33,315691096.49,1109491016.39,,2080167143.61,105324972.9,,,3225516762.98,195810444.13,1894963268.45,1916470082.73,312406307.99
20060930,20071029,20061025,0.027,2634632337.51,2661612358.58,,,-4332402.82,6559559.87,,,311752117.54,1225594606.47,18289982.59,2215941771.4,150223453.58,,,3526809439.04,237555350.16,1921230371.66,2107837294.61,361942282.71
20060630,20070823,20060818,0.029,1734926549.59,1749470772.05,,,1992922.28,9030777.7,18265587.47,53531713.8,337032778.86,1171698256.83,14708659.56,2349458134.71,164748940.83,,,3667141697.44,274674482.03,2013485012.58,2245242988.9,478987751.02
20060331,20070428,20060422,0.013,818662530.18,824305898.42,,,1752874.82,3815316.31,,,348942611.26,1114741738.57,14784665.36,2201693701.38,167035730.87,,,3545906151.51,208134085.2,2065514693.4,2127196749.52,398451918.55
20051231,20060411,20060411,,3362653832.08,3446373046.24,,,-48507125.78,-7061958.74,5694065.58,79814348.45,392768995.75,1172106025.43,9860698.77,2338541344.6,164024278.4,,,3687571916.64,230691133.01,2204640306.0,2269548861.76,
20050930,20051025,20051224,,2479056072.18,2527501635.56,,,-25199688.7,1833075.81,,,415328618.91,1292404287.02,12391492.38,2469865001.15,173248077.27,,,3966071702.61,242761475.69,2454164792.72,2542262514.35,
20050630,20050825,20050825,,1648798131.83,1676976953.96,,,-4425478.41,5008499.32,14998224.15,52143271.05,454014859.61,1206623138.79,15064200.94,2538907305.81,175120733.03,,,4086598822.03,254008260.07,2591698285.31,2663190160.94,
20050331,20050425,20050425,,839842085.24,838915095.29,,,6640455.29,5916169.4,,,484758489.46,1133293702.26,12369859.37,2447057481.67,167137937.19,,,4019284801.4,216768281.21,2509496095.51,2589615951.14,
20041231,20050423,20050423,,3321088432.78,3638732879.4,,,-333688317.61,-325621543.82,-237541351.8,-152004423.27,469554866.31,1207857255.16,7716784.34,2518310486.85,162882735.04,,,4069062141.65,223581219.88,2563484961.22,2644851016.85,
20040930,20041029,20041029,,2333330670.54,2345277119.24,,,3011756.25,2914565.04,,,528835700.03,1429370173.99,21889391.17,2942424685.59,167266778.94,,,4426297467.78,280815779.28,2309201898.15,2659928165.13,
20040630,20040831,20040831,,1504350781.7,1512432116.24,,,36042.73,3919537.62,30067136.51,69380961.59,527975421.89,1322180408.07,21606849.8,2855039889.82,162740240.45,,,4348791783.11,278475018.84,2352992625.92,2581200132.9,
20040331,20040422,20040422,,679995906.67,679913156.58,,,4502560.13,5730820.17,,,479283332.69,1132305762.25,16529693.11,2868631512.98,163751920.8,,,4347222272.25,157329474.87,2240578229.56,2574616976.54,
20031231,20040422,20040422,,3286761676.77,3299158678.24,,,27412082.61,17759946.2,70775776.29,144282621.17,587591243.92,1140867525.58,11162267.47,3031268257.66,164881416.81,,,4517706339.38,250987010.65,2405485441.68,2750962764.88,
20030930,20031027,20031027,,2124202090.09,2119127433.0,,,40214221.64,37316613.37,,,535075389.26,1286384919.87,50501602.65,3083691945.33,175106478.04,,,4538459816.29,164864584.99,2370041615.72,2732677784.11,
20030630,20030819,20030819,,1348419620.91,1343864711.66,,,31303858.76,30071754.42,40799936.77,73268400.63,483265590.99,1220656873.4,17184057.33,2959672466.66,171005866.09,,,4391935262.63,188095313.21,2209666885.03,2594944293.42,
20030331,20030429,20030429,,638084407.66,636654117.07,,,13073224.78,10640368.31,,,485453201.79,1042963448.66,6995682.54,2854813427.51,147693569.12,,,4299477021.62,189063377.14,2058131729.83,2525393363.33,
20021231,20030429,20030429,,2240965657.78,2236500173.04,,,54046114.44,56175231.39,96176974.08,148948177.26,512799361.27,1066637072.08,5099924.56,2890379020.81,145345240.14,,,4299107623.81,228792188.08,2135093603.63,2549752537.13,
20020930,20021030,20021030,,1636083061.93,1614993731.31,,,61926174.19,56522781.69,,,699244824.01,1082146356.78,4655123.65,2901802633.85,181964326.01,,,4379460874.56,234723260.0,2146799503.05,2602756540.87,
20020630,20020824,20020824,,1068627320.8,1049553698.61,,,54170747.91,49821600.47,73150990.09,97400564.84,665484178.74,1051731023.03,2965419.11,2803316685.24,187794593.98,,,4294599147.39,201877832.91,2058982650.59,2524595994.91,
20020331,20020430,20020430,,566012817.96,565642490.54,,,13864810.47,12881470.31,,,708222986.8,967960256.37,4197876.44,3064419697.16,185632821.76,,,4492059316.26,263706619.95,2171395313.56,2786386260.06,
20011231,20020416,20020416,,2078799708.39,2080178166.61,,,100978876.77,97431996.48,107593085.46,149298168.2,695460389.52,1003781705.03,2356130.01,3020138377.33,190309722.65,,,4388543314.03,254529234.5,2042806140.62,2695223321.21,
20010630,20010814,20010814,,1007092040.17,990969530.31,,,80357559.03,74020794.16,64970379.35,83470545.93,681717312.71,972042163.42,2794657.15,3258213309.8,99209726.94,,,4441441995.02,235401039.37,2253088535.01,2649619747.11,
20001231,20010419,20010419,,1947984428.35,1881206495.19,,,172985200.75,158474119.89,155519869.21,201120871.9,,944269234.11,1469901.98,2887718163.86,100755826.89,,,3972265115.19,343395950.21,2209844086.1,2621598523.09,
20000630,20000825,20000825,,863458703.91,837863329.2,,,90852463.0,81593984.8,71493682.46,90686243.27,,790662800.29,1549408.2,2879150886.68,59414463.9,,,3773930590.46,324843070.83,2210723956.03,2472362768.4,
19991231,20000301,20000301,,1800844803.79,1746924869.64,,,133937248.34,119016889.15,157657131.23,191057006.56,,695498439.21,2356295.26,2715192687.13,60103897.34,,,3565299245.8,358362235.3,1989120235.01,2346740604.31,
19990630,19990827,19990827,,748327995.03,714773589.17,,,66219295.88,57297000.52,79833037.47,79833037.47,,552631410.89,4744402.23,2679563689.46,60793766.78,,,3449711220.49,337547435.64,1760842316.92,2168442176.75,
19981231,19990409,19990409,,1648529857.59,1563537957.14,,,138029291.15,124505962.29,199261872.63,241289660.11,913344843.07,521450185.9,5915676.37,2510033254.85,61438230.22,,,3217407435.06,354511924.19,1828218490.62,1993435391.84,
