end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.14,698453100.63,599816017.83,,,144592609.72,125318935.43,122501596.37,,543379418.72,487659316.06,,3460981354.64,103391873.54,779519.17,90736115.58,7093636135.02,630241200.96,1040090609.36,1329576279.82,1878885210.13
20191231,20200421,20200421,0.38,3293174130.4,3033835731.74,,,392844421.53,348226410.99,359761715.55,677244589.96,636534553.49,456679529.14,,3346060640.66,103070752.28,691477.71,90736115.58,7001505629.23,727067460.14,1131194614.63,1362678155.14,1451219196.1
20190930,20191029,20191029,0.39,2387225437.59,2061540705.07,,,425400096.76,360481231.49,345072053.9,,574715549.95,458530293.53,,3076563398.22,105938218.59,,169124714.2,6729451355.23,589674321.07,925034065.47,1084886234.83,1223486775.74
20190630,20190827,20190827,0.33,1614081543.78,1345880306.57,,,342506889.29,301512910.16,271105848.9,415094263.45,634560218.18,463582029.23,,2961254607.04,108035832.97,,169124714.2,6643481148.86,571746116.27,900124172.98,1058762467.45,1068966968.72
20190331,20190425,20190425,0.1755,852257434.51,682292344.99,,,188151774.25,158331547.44,168763787.84,,671560540.13,447615391.17,,3158441089.51,110649239.58,,169124714.2,6848791925.27,,942085123.15,1113767037.89,1181081434.12
20181231,20190326,20190326,1.14,4580200601.43,3472715116.46,,,1227455836.46,1028820935.58,1310034846.86,1591381767.07,904943389.52,502523603.18,,3421215971.06,111062607.38,,169124714.2,7043342069.9,654178368.98,1333968929.46,1515289989.87,1159219701.87
20180930,20181029,20181029,0.99,3511442347.17,2515674718.24,,,1050850166.94,896616510.57,1045563442.16,,1062345005.5,537170851.62,,3258073286.66,113754318.67,,317340278.48,6923511666.73,,1320839903.46,1527747854.27,1098682374.05
20180630,20180821,20180821,0.46,2081140280.24,1621178936.52,,,500973713.36,419522004.95,474200007.4,609188431.07,1026886040.03,561543771.94,,2865663944.7,116840148.44,,317340278.48,6483825359.25,886841163.76,1419022212.77,1583982365.88,674701241.16
20180331,20180428,20180428,0.13,842197649.41,710187130.6,,,140603426.03,119574677.95,142986083.2,,792820973.29,564769931.29,,2481867666.81,119666544.96,,317340278.48,6112845623.43,814914893.13,1264818896.65,1422362773.8,492659833.47
20171231,20180428,20180428,0.28,3355189485.28,3165647474.15,,,317612579.25,262039119.71,303939513.76,564350983.79,886853117.33,494196044.32,,2697757998.62,122734094.22,,317340278.48,6328859643.52,1014370670.46,1585114665.44,1747915542.59,427193479.5
20170930,20171026,20171026,0.2,2291044379.14,2135967795.4,,,210000543.78,192794739.22,192622317.05,,848483621.03,583243864.5,,2841085838.91,129674699.73,,317340278.48,6609180394.4,941775740.95,1627042543.67,1950539043.14,525815187.1
20170630,20170822,20170822,0.12,1472037277.95,1393919444.6,,,128405974.54,117307791.52,100106454.39,213271767.73,868270291.59,518567967.12,,2887758851.49,132973957.4,,317340278.48,6585116698.51,912385748.2,1708238987.42,2031666114.71,553082803.87
