end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.18,558354683.85,606967928.96,,,-180263090.67,-132328206.66,-3056233.09,,183372129.16,280678323.29,,7710147242.55,21626429.41,,6991610.62,13067863121.88,148719637.92,2250365804.03,7334483201.73,1235551409.84
20191231,20200430,20200430,0.63,3186874679.42,3526852729.8,,,817902043.57,618402941.01,-8131695.28,44325754.66,184417527.04,140123099.07,,7843270043.52,22037654.74,,6991610.62,13170784887.29,136352048.22,2316835145.42,7287505146.46,685581939.05
20190930,20191031,20191031,0.54,2497721480.47,2734699688.54,,,651849188.37,520517487.32,-6005136.8,,296871446.62,185477158.06,,8228281884.65,21828510.28,,6991610.62,13157387252.87,113545727.69,2691815463.62,7508768703.24,792951206.99
20190630,20190828,20190828,0.38,1699143441.88,1893014609.24,,,416109524.57,342607824.8,13334950.37,40375769.05,331440419.2,382623303.01,,7648062178.95,21959942.46,,6991610.62,12513289939.53,174373288.12,2803005819.39,7042431052.42,619719971.6
20190331,20190430,20190430,0.4,715744057.87,779586472.97,,,471003208.37,359719389.83,13054525.49,,376802837.67,496947383.29,,6747984285.44,22121983.54,,6991610.62,12246204103.45,,2824003953.79,6768130340.25,991694983.7
20181231,20190330,20190330,0.36,2932193943.42,3410117449.04,,,422494520.33,338694229.28,112648775.12,161896830.44,367864571.67,239687878.65,,3231701652.43,22472303.99,,6991610.62,12039545461.98,125882409.02,2405414800.23,7043811985.11,885826824.77
20180930,20181031,20181031,0.33,2102810945.51,2310522114.19,,,400046133.95,309167864.2,122973927.42,,327377460.85,303894106.78,,2709454136.1,22457254.54,,6991610.62,11387099831.77,,2116388052.03,6691118129.42,712845710.26
20180630,20180831,20180831,0.11,1230159161.07,1258950421.95,,,132941398.06,110344528.19,90405495.5,111777182.37,265685096.29,356533307.32,,2427115296.94,22409623.87,,6991610.62,11647950426.38,264413364.44,1751833410.95,6938526523.28,544421075.26
20180331,20180428,20180428,0.01,565751194.87,575218768.92,,,23373071.84,16461881.09,47209587.41,,288037858.18,306761283.83,,2396313478.65,22721616.88,,6991610.62,11461673711.55,230163444.38,1641374374.75,6752567122.22,986381449.5
20171231,20180330,20180330,0.22,2842387322.25,2915721272.45,,,230648189.52,205535909.71,148858634.14,188560951.2,310200417.48,144355238.62,,3002466270.15,21546670.71,,6991610.62,11130069660.96,207684831.74,1640188211.67,6438452365.07,808528787.39
20170930,20171031,20171031,0.15,2211017323.83,2273474384.63,,,144679416.29,137112952.01,92127266.96,,286321249.25,228848005.1,,3316128854.83,20338698.82,,6991610.62,11085990544.41,128766198.94,1931862605.39,6204516885.54,1677463246.25
20170630,20170825,20170825,0.09,1573386590.94,1628710953.77,,,93112640.89,87565069.24,42641504.26,61765785.98,327734165.22,214240277.28,,2499892494.65,20481457.6,,6991610.62,9085625323.64,172965009.77,1811589628.19,4160388387.78,809651258.16
20170331,20170428,20170428,0.02,743535283.18,764739814.89,,,26167304.95,21146722.33,33215622.47,,345936319.98,331629568.74,,3363846244.14,20624216.37,,6991610.62,9915828225.12,262196993.64,2508403952.67,4855749605.25,1358565705.88
20161231,20170311,20170311,0.68,2125321281.99,2108718746.29,,,806950215.08,613226296.79,81711079.35,125587991.44,253366127.91,146040959.17,,3386210394.68,20643932.49,,6991610.62,8758803971.47,61607270.8,1497756876.58,3767814331.41,1180515341.55
20160930,20161028,20161028,0.61,1498380635.38,1457376310.32,,,713622924.75,542927864.28,,,252061061.07,240624341.72,,3131448265.05,20556490.16,,6991610.62,8192201993.11,95935086.55,1084997875.45,3205479100.17,1716977669.8
20160630,20160823,20160823,0.07,927392185.89,903525732.48,,,74790092.71,63511949.48,48517365.95,72320635.52,258592554.6,359344705.81,,2298012299.31,20693406.22,,6991610.62,5235897522.98,175322235.97,1084241800.14,2369441149.63,842862362.21
20160331,20160426,20160426,0.01,411736683.16,407213277.39,,,12251628.93,9120585.64,8316698.64,,191613552.47,422883287.03,,2146253992.23,20830322.28,,6991610.62,4395568563.44,183311114.74,982744453.34,1599447084.8,849181745.69
20151231,20160315,20160315,0.11,2012954085.76,1951582141.92,,,111376807.12,95318422.07,77771621.84,150142889.03,162526236.68,413364944.36,,1781102331.97,20967238.34,,6991610.62,3898154302.47,162230391.56,824391458.66,963681908.6,390123389.76
20150930,20151029,20151029,0.085,1533416572.12,1498261332.53,,,81525303.27,73204517.88,78688936.14,,189679890.16,440782090.39,,1889166736.3,21087841.15,,3485057.12,3827263494.99,179375644.86,955247588.22,1047190169.19,742947218.7
20150630,20150728,20150728,0.088,1113206429.62,1081263534.27,,,78352547.31,70561448.24,47695195.53,83852860.25,215758770.63,432236059.88,,1445972919.96,21223581.01,,3485057.12,3444299623.95,136673779.19,879786190.95,1046832417.19,221828985.22
20150331,20150425,20150425,0.011,566459400.3,553759886.68,,,13145441.43,10182422.49,22667184.61,,197003402.5,466752017.18,,1539513218.07,21359320.86,,2064864.17,3664140614.68,219693728.95,945550818.65,1161868684.59,218696664.21
20141231,20150217,20150217,0.08,2066223016.15,2023098106.88,,,73349366.01,66516061.41,75800565.66,150036722.79,174690411.19,476607084.64,,1508817211.02,21514905.36,,2064864.17,3478172793.1,193886311.76,942657332.77,1115309785.5,357907070.45
20140930,20141028,20141028,0.04,1551724689.5,1519909888.93,,,41558058.3,37467646.14,65597553.88,,182351815.79,308317344.92,,1415521208.43,21697974.13,,2064864.17,2932006007.73,61394702.55,895583594.95,949898290.4,278437836.71
20140630,20140808,20140808,0.022,1011290704.99,998133835.14,,,22265718.41,21419230.4,32255940.08,70376533.58,161488240.27,235953078.2,,1427607888.27,21781327.57,,2064864.17,2912392405.42,80679097.77,942487134.7,982994083.5,366176348.15
20140331,20140422,20140422,-0.004,415657588.32,417501804.41,,,-2246908.49,-922910.45,10542350.23,,125729599.11,372886291.03,,1365652963.73,21921949.97,,2064864.17,2870748899.64,151110703.77,890866032.76,932397453.13,265730253.84
20131231,20140312,20140312,0.06,2213510325.97,2204228493.29,,,60289853.26,58080838.4,48441780.22,134230612.57,72416605.37,238715458.18,,1289051030.52,22062572.38,,2064864.17,2854925037.49,87387779.68,829726318.31,884031430.53,467654370.01
20130930,20131025,20131025,0.03,1623208214.24,1615541635.03,,,37080866.28,35004394.35,41238404.85,,120699788.72,316412430.7,,1270596117.09,22091425.28,,2064864.17,2838183752.93,161202631.4,828547265.04,885325840.02,183230987.84
20130630,20130726,20130726,0.02,1102591233.76,1109664306.49,,,23487494.7,23247049.99,16799406.33,61233493.75,163975234.68,269877439.37,,1469680720.0,22232047.7,,2064864.17,3009381223.58,120902864.18,1045094225.43,1093942655.03,348967566.4
20130331,20130419,20130419,-0.015,481195198.35,494991862.53,,,-13974828.91,-8249373.53,18560976.04,,129615447.7,334422866.89,,1406921392.14,22358463.0,,2064864.17,3076447162.03,130984561.82,1001513436.73,1074846764.23,267706902.06
