end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.11,3501562275.8,3377686872.22,,,339921253.08,309131986.37,408718771.55,,11494669264.97,4904697984.82,,21971713927.1,417114753.52,,42685490.3,28388447811.63,3860913274.19,10643364123.35,12070823367.5,2577645515.61
20191231,20200403,20200403,1.1,26149430652.42,23526797065.38,,,3496880384.57,3160858484.54,3969640854.04,4266606214.14,13241196380.65,3839810704.33,,22975441222.61,411758785.31,,42685490.3,29564650212.93,4290253501.81,12531260389.01,13588482501.27,2734185976.41
20190930,20191029,20191029,0.64,16428235097.23,15157370699.38,,,1943610049.59,1830482376.44,2128769273.89,,11640177341.2,4055505530.21,,21900269977.87,406236409.84,,42685490.3,27920148513.49,3659476898.05,12501898365.32,13506629135.22,2999213905.68
20190630,20190817,20190817,0.42,10806566370.89,9913015866.22,,,1360678823.45,1204662193.99,1566282357.73,1715316542.25,11134944437.85,3358049330.64,,21527171499.23,414190037.34,,42685490.3,27427525950.44,3194442877.42,12581420896.43,13574023594.24,3544950170.47
20190331,20190426,20190426,0.11,4347918104.26,4251849773.85,,,313979938.51,305420296.81,451613244.31,,9901204662.77,2996728364.05,,19500980229.49,368037008.04,,109745412.21,25249751298.42,,10978446218.39,11965178903.75,2887133844.48
20181231,20190319,20190319,0.87,23665688106.22,21581614670.44,,,2700069991.57,2594592680.34,2694780172.17,2933485070.93,10191372777.38,3035579709.14,,21278849914.36,372467409.09,,109745412.21,26350599778.15,3789729594.2,12566645150.55,13447334104.72,3702283803.54
20180930,20181026,20181026,0.54,15030729066.2,13709855396.51,,,1671657327.82,1576141432.68,1764670450.05,,9566013783.52,3983493620.76,,19063360904.49,293554853.39,,96540278.38,23415201556.89,,10885987660.22,11753073399.92,1498985019.11
20180630,20180821,20180821,0.37,9814041352.48,8785298691.03,,,1251445994.06,1088763872.17,1290779264.53,1398306232.46,9081550539.87,3386228156.72,,18021961550.76,248859705.63,,96540278.38,22227058009.68,2671866224.34,10231569709.16,11089649096.1,1865055276.63
20180331,20180427,20180427,0.1,3617652691.4,3408142945.83,,,330432312.2,296388605.42,485878733.61,,7397480836.47,3670055543.39,,17062378398.63,249201353.87,,96540278.38,20881982026.12,2079774656.76,9149920203.15,9982417365.54,1785968516.12
20171231,20180309,20180309,0.82,18844458053.78,16919172999.6,,,2632265210.05,2376786346.1,2843433452.39,3005688981.54,7539944756.69,2806142598.65,,17556314537.66,253357254.66,,71083281.09,21333478563.97,2701785054.57,9916313621.68,10740248551.48,3062678993.88
20170930,20171030,20171030,0.5,11723294881.29,10666539007.22,,,1547082605.23,1443905470.23,1827891786.86,,7098185667.97,3479311400.01,,15959416447.31,233657397.65,,71083281.09,18888788868.37,1889963129.36,8701469981.41,9231767702.22,1600679033.68
20170630,20170807,20170807,0.34,7464664934.38,6677841591.33,,,1117215103.68,979823725.39,1179873198.28,1250210020.51,6934385789.06,2745628101.04,,14130384895.51,239312499.08,,71083281.09,16997986152.21,2037508159.66,7322818218.37,7819591285.46,1569147395.1
20170331,20170426,20170426,0.1,2648612419.36,2532178698.53,,,109122364.16,276016025.53,,,5904501600.85,2586011013.75,,12224294876.0,116199373.82,,71083281.09,14887202942.85,1516771744.53,5809728637.15,6158139349.01,1615931694.41
20161231,20170424,20170424,0.63,13329094010.82,11905313751.65,,,1433274487.66,1810152288.31,1341893257.4,1460716138.7,6205557180.9,2204641465.3,,12985269410.71,120174360.59,,71083281.09,15366397939.88,1942450124.68,6717660031.98,6940613304.6,2075176785.56
20160930,20161018,20161018,0.37,7968634527.28,7209873734.83,,,771887258.75,1065526240.29,852630309.48,,5559548686.95,2540280856.24,,10959707422.85,127451065.96,,71083281.09,12932072032.98,1549861058.57,5051956283.25,5257623900.95,910369219.19
20160630,20160819,20160819,0.25,4949746889.51,4390573419.2,,,574806990.64,710370933.78,537081350.6,585464105.39,5316171573.41,1852267884.25,,10011739063.26,117471325.83,,71083281.09,11883991054.7,1441906305.79,4390564806.81,4590747965.54,1172654965.29
20160331,20160429,20160429,0.07,1782728113.94,1696852178.02,,,87436436.93,214420096.46,109762835.78,,4587547031.9,1846318582.22,,9376632144.9,120197403.88,,71083281.09,11040597572.62,1274313493.15,4154553202.59,4290417359.15,1438778111.79
20151231,20160229,20160229,1.2,10077833438.49,8884801956.74,,,1201816530.07,1381123509.9,1102989103.63,1194829635.91,4974772699.57,1517545001.4,,9976188184.4,121278971.15,,,11503470826.65,1670069856.52,4794784234.94,4937083469.75,1701492826.08
20150930,20151026,20151026,0.65,5830194178.29,5197526829.58,,,641995337.5,760141858.83,656455893.4,,3716056480.49,1870082084.49,,7527582970.79,115067436.18,,,8893381742.09,963309622.98,2783982621.03,3019536331.04,811539008.24
