end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.1489,3652683010.62,3994798809.37,,,-276727296.53,-279868433.8,-171482877.18,,1352645601.27,1191459113.6,,5201111786.27,91968632.36,1739.0,4149045.1,9553699534.81,1988532688.66,5765137414.41,7019668868.52,366475237.31
20170630,20170831,20170831,-0.0896,2233963016.49,2452826808.08,,,-165617868.93,-167101024.83,-111164063.45,1146983.52,775130532.13,1180093751.1,,4382400224.75,92738442.23,,4149045.1,8714471025.87,1397487274.61,4839312786.2,6165362690.51,469423094.79
20170331,20170429,20170429,-0.0424,1088042170.72,1194922465.79,,,-82118709.75,-82044793.8,,,866128340.22,1203066489.22,,4734006995.42,93382411.26,,4149045.1,8987507166.3,1220929859.65,5438876499.17,6351120511.95,526623717.61
20161231,20170429,20170429,0.0351,8743919203.82,9179437540.01,,,-202401693.84,75026846.04,-217066807.27,-33833846.73,1095240788.84,1263065712.31,,5259071025.14,145645055.2,,8104218.87,9651164337.08,1460381724.84,6078339676.11,6911966706.7,760727234.3
20160930,20161029,20161029,-0.0898,6494264218.05,6761924200.01,,,-225021002.86,-164589395.88,,,759955256.25,1191998742.57,,4354916300.03,145813249.1,,8104218.87,9063562867.11,1166541499.32,5673344075.9,6560878490.29,441822168.14
20160630,20160831,20160831,-0.0441,4685536872.8,4847746693.95,,,-133892868.91,-73319333.53,-66645643.7,17960548.81,975322622.85,1221204414.95,,4546584644.64,146893230.64,,8104218.87,9074290844.85,1416510934.37,5699177269.62,6481839294.64,477791838.81
20160331,20160430,20160430,-0.0483,2215315846.53,2313362882.69,,,-90287555.22,-88113400.79,-50347119.78,,617333685.9,1165885806.62,,4719404419.93,147969331.83,,8104218.87,9252396499.84,1031777992.61,5855038021.54,6674434649.36,969521531.12
20151231,20160405,20160405,0.0303,7152350268.56,7508088531.22,,,-150325165.91,55255155.55,-149629274.91,-15266803.51,582841672.04,998661511.47,,4288013471.59,149092423.15,,8104218.87,8654570981.34,1382584353.12,5732115285.97,6492946773.75,675544891.11
20150930,20151031,20151031,0.0016,4444763018.67,4668810005.27,,,-81311950.64,13439210.06,-74067935.06,,332964554.43,1071557598.28,,3429405956.71,149664740.77,,8104218.87,7521372925.88,815094006.17,4299084603.43,5301976536.65,344422499.57
20150630,20150815,20150815,0.0314,2990121510.61,3168019240.28,,,-30662666.8,56538170.41,-63059737.25,1932541.98,256079995.0,1101744021.68,,3626572722.28,150822469.51,,8104218.87,7671286877.47,658578698.38,4368507376.61,5370241809.83,622446935.79
20150331,20150425,20150425,0.025,1490922959.34,1596767972.03,,,-42703442.8,40723684.75,-49695771.4,,251162977.89,1077205728.94,,3634124735.45,152048986.94,,8104218.87,7720755712.48,703581172.91,4349823901.34,5400308334.56,539537138.71
20141231,20150328,20150328,-0.1139,6299646707.89,6524249375.61,,,-210212851.18,-180344706.1,-26734716.3,84787113.48,261974391.61,1206882683.2,,3904366617.72,152837640.03,,8104218.87,8035648829.13,753217115.92,4689867034.42,5741351467.64,711236598.5
20140930,20141031,20141031,-0.0954,4478235621.39,4641510549.84,,,-167917089.6,-154748236.08,-27999980.75,,431947960.2,1139024803.02,,3809366478.36,148316680.77,,8104218.87,8007091294.72,982709745.9,4594727990.23,5697396302.95,710483379.29
20140630,20140830,20140830,-0.0463,2871234509.2,2957491261.17,,,-73921060.29,-67524329.38,-1463037.71,53366683.35,699277802.89,910167983.04,,3673698719.56,142743197.41,,8104218.87,7813683776.74,694488646.0,4348990676.57,5452054189.29,566635334.44
20140331,20140430,20140430,-0.0239,1444850372.41,1486171304.17,,,-35730389.21,-31250602.07,-3665290.72,,794623593.49,928525365.72,,3813940375.69,143011448.26,,8104218.87,7928975737.24,725975033.54,4513180133.92,5526072646.64,485042028.29
20131231,20140412,20140412,0.099,9205828133.16,9451015035.94,,,158772412.56,198948635.52,-72833442.93,33809499.24,828229298.04,861033979.62,,3903605320.35,143900002.23,,8104218.87,8048732905.22,606200671.27,4667982592.61,5631542105.33,654840878.41
20130930,20131030,20131030,-0.0325,6046526468.43,6178307685.13,,,-66854432.24,-30903406.89,-1193824.43,,294630195.02,1232397132.57,,3310585370.64,124870644.05,,8104218.87,6689703854.82,239686678.73,3927312072.06,4478920172.05,447391909.62
20130630,20130831,20130831,0.0026,4470397094.68,4534023852.8,,,-5493326.95,29109299.62,14616299.08,68610063.14,221626059.43,1202986101.7,,3337384249.9,124865498.06,,8104218.87,6710245147.71,191573091.76,3903176173.95,4454204773.94,482842974.33
20130331,20130426,20130426,0.0067,2086946341.47,2119517792.01,,,-10286927.1,28983086.17,3807221.75,,310554153.07,1214320350.18,,3051369914.99,125725680.81,,8104218.87,6465163911.11,335343255.51,3696285433.88,4200494033.87,690046223.82
20121231,20130330,20130330,0.085,13154688288.06,13593079759.99,,,3508509.72,71011817.77,-218726378.3,-73580826.37,233986348.91,1007237793.89,,2522804641.68,126661701.44,,8104218.87,5953438271.47,161415113.14,3197343516.92,3694139616.91,314233624.63
20120930,20121027,20121027,-0.0452,9161678604.69,9306215691.27,,,-110627185.68,-89657177.47,7894520.7,,464008949.34,1487661039.69,,3672597448.74,182559889.84,,16583767.29,7004490904.01,410158081.55,4291206251.03,4930195495.47,460368174.67
20120630,20120818,20120818,0.0025,6354612106.69,6387077717.57,,,771352.57,21477977.48,66620056.08,135609544.85,217390621.91,1413554930.15,,3746302471.93,139288732.45,,13956512.57,6896079119.88,152540769.45,4078508848.71,4716298093.15,781689096.51
20120331,20120428,20120428,0.0004,2981711049.91,2992895337.08,,,11621050.58,10652827.63,35095328.73,,266285243.94,1560932220.93,,3644148188.9,113316430.57,,13966633.09,6772013953.5,269623054.64,3968714173.3,4610297862.19,431174449.58
20111231,20120419,20120419,0.052,10467656075.92,10491801554.77,,,181412198.73,159214928.94,127651351.83,257947681.79,164977198.97,1266086804.24,,3481976904.47,114136875.27,,13966633.09,6593699998.19,174955207.15,3778046143.82,4394129832.71,522688596.31
20110930,20111029,20111029,0.06,7553103217.48,7582015344.1,,,160564924.47,145074729.73,77894217.41,,198264074.78,1088969585.9,,3158379890.04,113851506.8,,4690980.07,6256024663.96,181727067.91,3365988706.21,4017482206.21,705840739.42
20110630,20110819,20110819,0.074,5146727681.01,5144387799.11,,,179248313.98,163810117.33,72949303.57,137966514.63,361363604.23,1205290956.34,,3621596959.26,113786892.52,,4690980.07,6756999993.38,713355627.3,3826931250.45,4478424750.45,703850006.36
20110331,20110430,20110430,0.0012,2519392920.9,2525858881.0,,,24902348.18,18855908.71,28409604.06,,261799125.92,696941298.53,,3786710367.27,105885781.89,32820469.32,4690980.07,7281601581.79,844801486.82,4479797636.71,5205709886.71,976487669.25
20101231,20110430,20110430,0.035,7070069687.51,7102537188.57,,,102548509.7,113038610.9,70408819.24,194536966.27,142045074.46,574677043.82,,3553526775.42,106369153.05,29412105.28,4754805.56,6948238732.08,509074541.81,4161423334.73,4887335584.73,971951875.22
20100930,20101030,20101030,0.0088,4469983111.21,4493231412.99,,,37216967.81,35889958.88,48594966.69,,171439787.56,608569070.39,,3123794674.36,49617369.11,12708394.98,4754805.58,6431837522.25,733462264.43,3528673884.21,4323673884.21,619596993.97
20100630,20100825,20100825,0.0241,2630437449.46,2612478942.95,,,69256771.49,64778617.23,64002458.06,112943579.32,158531005.08,568805108.97,,2862846282.72,48746886.8,8012808.82,4754805.58,5897974177.9,694884792.27,2919829454.97,3764829454.97,632722303.17
20100331,20100430,20100430,0.0032,960709491.43,967923974.75,,,12874284.66,12578359.98,11908572.42,,135748387.12,507286695.36,,2431970657.12,40495523.97,7339919.6,4754805.58,5846079624.59,779164929.2,2881416418.54,3636416418.54,571479882.6
20091231,20100430,20100430,0.061,2751710831.13,2769270256.92,,,138316594.12,128788749.86,33203058.33,93069037.02,94417849.25,286285780.07,,1865053477.21,35943850.24,5483071.7,4369611.33,5216006642.93,461058138.08,2195352936.01,3020352936.01,710756783.27
20090930,20091026,20091026,0.0239,2023763641.94,2066662209.8,,,47494173.58,47301691.7,-5587221.9,,77643933.8,344112505.09,,1796531028.33,36351847.37,,4369611.33,5035459199.05,520963802.32,2089736784.89,2970189577.9,604746587.76
20090630,20090828,20090828,0.0109,1353568352.31,1390437310.53,,,20355820.58,17959280.74,-11760306.43,17661204.78,91267246.03,300734627.56,,1975361790.74,35991937.79,,4369611.33,5034101625.33,558131783.34,2098713240.28,2979166033.29,708193124.6
20090331,20090430,20090430,0.0019,706094307.78,725895725.44,,,489643.66,682044.71,-8287025.33,,72210029.67,283757189.13,,1948071311.21,33916956.54,,4369611.33,4712853340.53,442887856.74,1846134751.49,2726587544.5,690189143.86
20081231,20090430,20090430,0.021,2915652983.42,2980044316.34,,,54329999.11,38540955.64,-14717527.42,31786468.76,71256427.72,343270900.89,,1633709189.21,36437024.42,,4369611.33,3861118810.83,275447311.95,1691462503.07,1951915296.08,322253363.55
20080930,20081031,20081031,0.0388,2146134744.49,2207535076.85,,,63093021.83,56543405.07,-27611622.18,,115319319.55,320156952.07,,1483226146.64,33140447.19,,4296836.06,3671605620.98,339827907.85,1570434133.87,1830434133.87,343923564.99
20080630,20080827,20080827,0.0017,1453567987.06,1489969297.97,,,8265985.01,3280983.71,-12176634.68,12029696.5,91165909.96,438214099.98,,1308571878.32,37495788.21,,6358296.01,3718380621.53,324050960.15,1568776412.95,1885156412.95,329376822.05
20080331,20080425,20080425,0.0035,745170955.91,769873925.45,,,3895177.0,2456031.7,-12792192.13,,100475271.79,469476416.67,,1753010552.55,37772015.09,,6306543.28,3951107205.19,253266899.95,1847741354.18,1947461354.18,440485882.15
20071231,20080329,20080329,0.07,3770493441.61,3798673937.03,,,140894217.51,123162324.94,25775604.89,71041039.97,131673259.08,461249938.58,,1603369751.83,37978460.31,,6292771.89,3961193572.42,276540970.55,1789347948.97,1879067948.97,453048293.39
20070930,20071027,20071027,0.0076,2116207608.21,2153817260.2,,,22589778.64,13410867.63,-5068381.87,,150209972.99,473556904.79,,1357134724.11,53379236.65,,2725939.9,3695463600.27,162199470.85,1715941278.05,1832291278.05,313277619.06
20070630,20070822,20070822,0.0069,1371956390.31,1394071590.9,,,19657992.85,11375001.29,3867405.43,23479318.25,115407209.39,420093845.43,,1170965428.92,53716825.38,,2725939.9,2992822298.8,139363086.18,1414283199.81,1561433199.81,282476038.26
20070331,20070427,20070427,0.0011,607230492.81,627463181.45,,,2298984.26,80483.44,-10224720.94,,115300656.09,346020455.71,,1194569670.93,54124512.47,,2576971.52,3079497540.9,118209811.32,1509077928.14,1664427928.14,270570358.91
20061231,20080329,20070427,0.01,2260508599.28,2344616794.74,,,16191747.4,15746818.92,-25916226.88,15147826.32,117954708.32,372237154.21,,1147583905.72,54424689.56,,4123634.68,3178523059.33,158961518.26,1404964731.14,1583314731.14,336351924.68
20060930,20071027,20061030,,1700408735.8,1778534290.41,,,-23554546.4,-26228178.97,,,164890678.63,349379211.93,533238.54,1315206825.53,28428812.71,,,3228683554.66,236842318.44,1663192753.89,1852512753.89,140507378.82
20060630,20070822,20060801,-0.0243,1144597831.97,1200377900.58,,,-38810276.88,-40665429.81,-27613906.67,-5813815.5,275562452.83,412951463.08,247653.2,1397975408.02,49988242.79,,,3445397431.07,378209159.16,1927409482.65,2066949482.65,151771612.87
20060331,20070427,20060429,-0.0145,553340664.43,582973523.65,,,-23495447.05,-24135450.29,,,314728214.19,296970289.24,322431.69,1632980286.82,53836407.51,,,3674145181.92,668961421.17,2142864388.12,2279284388.12,
20051231,20060429,20060429,,2308107615.52,2478951493.03,,,-391184324.35,-388866195.43,-115979347.02,-64403963.33,207832673.11,273209589.19,675742.47,1629206300.04,41619901.27,,,3634402550.21,544808171.56,2123875000.57,2205415000.57,
20050930,20051029,20051029,,1809826995.22,1886993782.69,,,-57867701.72,-50285460.08,,,270718537.06,235346679.73,603868.98,1439366172.46,53567071.29,,,3639680166.11,155987017.32,1783826195.23,1848946195.23,
20050630,20050826,20050826,,1192471944.72,1240436132.98,,,-36909739.56,-30302650.5,-21735185.0,4425411.88,301605818.51,246020805.4,1026481.4,1644898434.94,53759217.29,,,3767311313.57,198385997.32,1889938728.54,1955058728.54,
20050331,20050422,20050422,,522930293.89,546998921.4,,,-18156282.74,-16983956.8,,,253238086.68,215281645.5,414443.87,1635289845.24,39606621.56,,,3694165824.11,135025210.34,1806105729.45,1876225729.45,
20041231,20050321,20050321,,2859144881.43,2890520267.2,,,-11229524.27,3532359.97,13218602.71,52861761.39,226365986.06,205483664.1,190946.78,1909720134.18,40030233.13,,,3934981168.63,144285621.7,2071499507.47,2098619507.47,
20040930,20041029,20041029,,2266201324.41,2288762316.38,,,3299156.52,211858.75,,,295478907.08,129294497.09,602328.23,2253309705.86,32608448.06,,,4164511524.89,391826202.95,2391654195.02,2391654195.02,
20040630,20040820,20040820,,1593972842.37,1609865815.52,,,4101983.17,1325456.32,7698047.96,27103562.27,318275023.86,131754971.54,319953.47,2095945445.05,38559492.09,,,3980541236.45,262624282.79,2220737279.32,2220737279.32,
20040331,20040429,20040429,,892404049.03,901497137.2,,,2140075.37,388224.59,,,380441728.37,128597783.16,405435.08,2461376657.36,33450357.65,,,4324021063.86,391414895.87,2537632777.23,2575632777.23,
20031231,20040326,20040326,,3277140425.2,3305253599.96,,,-22323092.37,166782939.01,41157955.0,85804163.04,393331212.41,208989459.19,391372.57,2807613286.39,37211650.27,,,4724699374.64,327576209.0,2745970046.0,2783970046.0,
20030930,20031030,20031030,,2235392413.07,2157272162.06,,,79600358.52,65058755.57,,,433452801.83,167097952.3,529843.8,3430502982.57,53306889.46,,,5338229887.65,682825709.29,3250086535.56,3495736535.56,
20030630,20030828,20030828,,1290700560.25,1243649566.91,,,52229058.53,32078186.55,85688471.75,111493588.2,329868994.22,188705385.08,614762.98,3111404118.79,33143538.15,,,5011033240.57,555612114.97,3022655278.95,3268305278.95,
20030331,20030430,20030430,,573148239.06,554723081.38,,,22565816.29,17524794.22,,,227219826.3,135552933.21,434494.7,2828880449.02,33437173.37,,,4707142070.06,308147151.63,2505204333.26,2830054333.26,
20021231,20030429,20030429,,3011914040.23,2965632963.79,,,-13131443.53,-352688738.48,135580749.96,174976336.49,423109551.11,131353986.63,464661.82,2532425106.74,34864394.37,,,4426325247.95,236104315.75,2241017730.05,2565867730.05,
20020930,20021026,20021026,,2535567559.24,2469476709.76,,,81913262.52,74362597.92,,,573972913.33,167347141.51,2021174.37,3004809048.05,35329569.69,,,4940548828.02,249131170.23,2640512586.52,2640512586.52,
20020630,20020816,20020816,,1828509985.25,1780983842.76,,,54368795.3,40202831.63,98305809.18,117496166.19,595626283.3,228546837.13,641948.38,3481530797.87,55595369.0,,,5432457276.58,375185475.04,3146036974.92,3146036974.92,
20020331,20020430,20020430,,697923912.93,693907270.85,,,9539254.87,13303221.73,,,380199362.41,468434290.9,933630.26,3122640721.24,56579087.36,,,5088818721.78,300933940.32,2808764050.71,2808764050.71,
20011231,20020420,20020420,,3850372273.77,3850760580.38,,,212959365.04,201824883.63,72345951.28,109417687.86,326787702.52,421562712.16,1594152.71,2907324336.52,57016228.0,,,4840383477.77,265724802.86,2571680464.48,2571680464.48,
20010630,20010806,20010806,,1878212310.66,1860327237.55,,,200452030.87,198662415.88,50012099.08,66585577.54,627178012.74,453873464.8,193852.25,3663149240.95,50737676.83,,,5223861037.35,338068321.48,2917903021.67,2917903021.67,
20001231,20010313,20010313,,5511310733.23,5267946155.26,,,342573409.44,333733152.41,291467980.99,326955222.77,,478326801.59,747100.98,2453222678.31,67428564.13,,,3531301607.81,334086140.4,2135442552.74,2238279830.79,
20000630,20000725,20000725,,3263653232.5,3166020049.22,,,170786421.68,156203129.14,116763813.03,137882287.1,,213900366.96,1165136.67,1551080167.68,75861920.79,,,2707502732.26,202160911.06,1504570074.05,1599426680.9,
19991231,20000125,20000125,,2431761131.04,2413850097.97,,,218281951.69,187624671.76,17752972.86,23842800.83,,135292021.44,83107.07,506108444.81,4046410.31,,,1591102465.8,2226340.94,537462458.31,774462458.31,
19990630,19990820,19990820,,217145786.55,221602484.07,,,41966290.09,40179484.45,-4188296.59,-3341845.28,,22018113.6,251262.16,256624045.9,4005557.37,,,1114073127.38,8436902.78,313055695.36,443055695.36,
19981231,19990319,19990319,,105113753.75,106201902.27,,,80263968.29,63197126.39,-1203662.38,4669074.24,14867108.72,33102744.81,98122.71,233757190.35,3595391.0,,,1099902534.58,11155685.31,221760997.01,471564587.01,
