end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.25,1694863004.93,1538671869.23,,,229485383.12,216842301.54,154241192.75,,1429143735.55,526692894.52,,3263099587.07,400784151.37,,2533793235.25,6892847138.43,473096361.98,1705430122.12,1795138902.91,567935998.56
20170630,20170819,20170819,0.18,1193316140.69,1098485426.25,,,168564850.6,158668937.81,,,1591508641.26,398872794.2,,3191590268.57,409143682.1,,2533793235.25,6831588938.64,575593333.49,1587604354.65,1678297711.88,604478236.93
20170331,20170427,20170427,0.05,580657815.97,532690161.19,,,47565103.37,40483316.66,,,1604039782.42,316974793.16,,3149279046.41,412358832.64,,2470041051.95,6867509429.86,571291511.41,1460691333.48,1713081109.86,611737801.61
20161231,20170427,20170427,0.3,2800172414.1,2675966877.85,,,282265478.58,254426430.2,169074883.85,246267148.0,1642688071.32,313353780.95,,3201316996.14,420682300.33,,2470041051.95,6966661457.27,564456085.5,1566295275.44,1826627868.14,681808965.22
20160930,20161025,20161025,0.2,1864303470.69,1737212950.51,,,177604180.04,165789772.41,,,1726089491.38,441136986.63,,3227314009.12,436875506.39,4477828.53,2494441813.96,7079880807.5,576091681.79,1718803789.85,1931681572.54,520652961.27
20160630,20160822,20160822,0.17,1229989835.12,1137106944.54,,,155904984.9,146192310.99,106081990.3,141660066.25,1728558758.74,478897499.17,,3269508938.29,437415212.58,5223622.5,2494441813.96,7182350247.17,593933560.35,1787168847.07,2002680150.84,457946467.57
20160331,20160427,20160427,0.08,596241529.98,525941642.62,,,68307221.48,71594336.1,86426782.07,,1758135921.41,581680365.3,,3264402819.73,446759921.23,2683385.0,2470041051.95,7102866481.87,635177102.66,1866495772.02,2083580515.48,336648734.63
20151231,20160416,20160416,0.16,1804461597.37,1766137471.11,,,2804547.76,106402532.81,97478218.0,152679584.78,1586304815.86,672236513.39,,3859590795.53,195834795.4,2540692.5,2470041051.95,7340079445.65,614795803.51,1799422033.26,2483860486.01,1015653145.02
20150930,20151031,20151031,0.21,1082308044.05,1070459419.29,,,12106746.92,113120288.93,83425800.71,,1620128188.29,604764455.3,,3509998040.02,203990659.34,,2477763753.47,7046312555.38,616083997.03,1482232400.06,2165721786.07,638480019.48
20150630,20150826,20150826,0.05,757313870.89,765433491.08,,,-14393296.23,29432122.77,17957929.74,40344639.33,1371828884.41,527315589.75,,2714174595.97,51692952.99,,3993764.63,3683648262.21,489016585.17,1169383026.33,1817412967.51,372761195.92
20150331,20150425,20150425,0.02,307524566.52,315971174.34,,,-12451491.76,14153539.93,17774559.49,,1223848070.75,531062463.74,,2537593046.72,54958605.4,,3993764.63,3485977641.65,321046342.62,997907352.86,1646640403.95,305534050.08
20141231,20150418,20150418,-0.51,927799821.68,1237342292.7,,,-315823325.55,-272861604.02,-247507192.2,-201767782.6,1077966375.09,547360768.22,,2542980098.09,53645685.39,,3993764.63,3515678848.49,341295971.13,940554189.72,1690495150.72,389805146.41
20140930,20141025,20141025,-0.26,680526884.1,852203237.36,,,-170790171.88,-136355083.86,-97056524.07,,1230383851.22,581427215.71,,2808024253.84,49607692.79,,3993764.63,3798033842.66,322636702.01,1074311158.34,1824928479.25,403536384.7
20140630,20140826,20140826,-0.15,522755451.15,632744094.87,,,-112974278.01,-80679848.55,-75130221.62,-50882617.83,1493478012.47,659824893.12,,3264356662.97,59372188.76,,8727670.96,4231914409.77,432706669.06,1256769314.68,2027165903.5,371323440.94
20140331,20140426,20140426,0.004,271557060.18,287497474.04,,,-17128052.23,-2907944.35,4626168.32,,1664541371.76,693577901.88,,3604990655.56,59506238.09,,8727670.96,4572803698.32,503938922.48,1502540489.13,2281217187.86,555160141.35
20131231,20140412,20140412,0.15,1497530910.47,1619839937.32,,,30986035.33,66271872.86,-41689314.88,-3034755.03,1565351240.51,696356662.34,,3452558380.42,60960851.3,,8727670.96,4414479701.84,496782313.38,1444979569.39,2119985247.03,641328576.11
20130930,20131026,20131026,0.16,1179437813.41,1251864809.1,,,48547626.48,72322779.08,20079168.52,,1627128189.69,691125253.45,,3617804587.4,55796838.23,87328162.07,8727670.96,4509957802.23,602462561.92,1371542330.89,2169957206.48,532739145.37
20130630,20130817,20130817,0.16,730097155.85,749164786.9,,,65112645.37,74799704.94,13125695.93,33337380.66,1533138511.27,642934787.83,,3346229598.96,55626530.95,86624484.44,8727670.96,4283359264.95,506860923.19,1142928697.57,1907530000.09,475422737.5
20130331,20130425,20130425,0.002,234527461.42,263001003.83,,,-28889598.9,-3503082.24,-3686770.17,,1400173950.95,652810565.39,,3190018258.34,52721620.46,84514495.62,8727670.96,4229455234.27,523290299.74,1087804031.96,1850445865.51,251211693.96
20121231,20130417,20130417,0.23,1287133495.51,1239905203.85,,,53016319.57,108277382.32,115204200.14,148524719.65,1346980224.51,566152867.26,,3186784318.8,54380614.11,80747524.7,8727670.96,4214032344.58,505495343.56,1713804900.71,1870616374.49,500650658.27
20120930,20121025,20121025,0.35,1036466870.44,905843155.77,,,136751804.03,172878655.22,215130858.29,,1443508634.77,478860800.84,,3085014229.36,53308333.78,67740398.03,8727670.96,3978229376.88,618607023.48,1516719723.71,1667819263.98,561334858.12
20120630,20120815,20120815,0.22,724270779.76,656247297.05,,,69566722.94,97307724.2,100767988.81,116885883.09,1472046177.06,416267529.11,,2915225777.01,30474617.34,63804105.81,8727670.96,3767831254.5,450465001.85,1467042902.27,1518634942.53,465026432.09
20120331,20120421,20120421,0.08,314168343.91,284979832.5,,,24813369.35,31450757.34,49611189.08,,1367209313.39,417924927.36,,2792836387.29,31208501.78,82849834.84,8727670.96,3643744802.68,509901086.74,1426544161.06,1478832253.93,418156083.21
20111231,20120331,20120331,0.56,1630819959.31,1392521264.29,,,233228101.38,310360544.54,279156273.81,308661723.52,1216708175.19,438349348.47,,2633380470.08,25544933.21,73384253.45,8727670.96,3450506107.18,506501608.03,1273745279.17,1336962519.41,505740486.6
20110930,20111019,20111019,0.44,1224627192.63,1025740571.21,,,197188773.43,239462580.44,258001807.7,,1158368416.29,361764433.54,,2674310875.83,21040312.98,72152114.62,8727670.96,3526978443.07,460255546.82,1359730973.93,1471117819.4,650971604.95
20110630,20110806,20110806,0.25,853786169.81,712601023.38,,,140050615.79,140953484.48,159289910.64,173412891.86,1129766376.3,312792667.85,,2572528502.58,21586548.97,67853948.96,8727670.96,3411406410.28,421339300.84,1349039089.73,1460108632.57,714095911.85
20110331,20110423,20110423,0.19,421176969.63,352079661.97,,,68444879.05,73165431.31,81692692.47,,824385955.13,319849312.04,,2228387299.89,21895681.04,63848742.29,8727670.96,2946576013.78,317622533.18,1086626499.03,1191093739.24,654964086.8
20101231,20110325,20110325,0.8,1336892015.01,1134025476.71,,,202623684.79,295939360.74,213753632.12,240847038.04,800080308.16,358174148.9,,2177656169.42,22260053.19,60787842.29,8727670.96,2909155434.91,275950079.94,1125927404.1,1230723591.68,725931455.08
20100930,20101021,20101021,0.54,1004172924.34,851483994.45,,,153671844.51,209815774.07,188722284.13,,1010911884.11,328462960.21,,1982645626.73,20733405.62,53301474.8,8773536.9,2638545468.98,279249697.54,939070442.46,1051195577.41,398823194.35
20100630,20100807,20100807,0.29,636486981.84,555387843.04,,,81099138.8,110570360.33,82355138.45,95346251.9,882226575.06,308318168.8,,1921865213.51,21087704.37,37370179.03,8773536.9,2533040807.38,281487263.78,936719122.22,1049173204.54,488139783.83
20100331,20100417,20100417,0.23,300289643.84,257798675.46,,,42490968.38,53607032.15,54146328.09,,783908556.5,215494684.04,,1801810116.71,21541891.13,27558810.75,4733906.33,2383162756.84,253875188.98,844772245.42,1002092281.39,534190227.83
20091231,20100311,20100311,0.87,922196519.48,773532749.69,,,148663769.79,195961619.71,152969404.55,173444236.86,596317080.59,164947702.86,,1520752515.51,18262810.51,10799564.59,4733906.33,2044520021.66,206569673.5,539407595.02,717056578.36,564980504.14
20090930,20091022,20091022,0.62,653987068.53,553857361.15,,,100129707.38,133509028.77,122008127.34,,540206173.55,140079316.61,,1414440028.11,18253019.68,1287420.46,4733906.33,1911422145.12,194122358.2,443731805.58,646411292.75,562757801.66
20090630,20090808,20090808,0.33,415939335.92,367457243.8,,,48482092.12,69013631.41,54050889.28,60252961.79,470906917.35,130564401.17,,1046213416.84,18315151.77,,4733906.33,1426970958.11,164142391.21,493725631.31,724585503.1,221158399.22
20090331,20090417,20090417,0.17,203992916.72,181955648.58,,,22037268.14,33299521.18,29722971.43,,407270673.73,132353293.65,,925806521.63,18067921.66,,4733906.33,1274814621.23,125312833.68,487881195.97,608143276.46,254722319.06
20081231,20090226,20090226,1.02,582637476.67,487956339.74,,,94681136.93,131283134.2,94447760.68,103984657.46,335671012.9,151346620.13,,761109002.23,17429519.08,,4733906.33,1060551614.48,96400110.31,372040345.31,403139790.88,157355474.07
20080930,20081010,20081010,0.72,431729954.47,357403213.19,,,74326741.28,91710641.9,79535281.29,,295146251.93,101569661.94,,776385770.56,17739236.45,,4733906.33,1012917683.29,71704275.47,356785458.32,395078351.99,220158734.03
20080630,20080722,20080722,0.37,257733791.55,229644865.98,,,28088925.57,47047583.34,24664975.45,27745958.01,243314665.79,133432033.71,,848660930.04,18056153.82,,4733906.33,1021097078.41,126309480.31,416777912.0,447920805.67,257118350.38
20080331,20080409,20080409,0.32,127869683.73,115320158.81,,,12549524.92,20556004.93,15830832.91,,253568143.14,76095552.24,,718000361.72,10408958.69,1740903.69,,809101649.73,78853160.19,230351017.85,270461017.85,206320591.85
20071231,20080409,20080409,1.39,367156976.76,316044867.76,,,51112109.0,83321753.39,50397839.38,55244346.7,202326355.98,79619962.17,,652914945.63,10646073.56,,,730438849.48,52110152.41,186454222.53,212354222.53,293940873.56
20070930,20071017,20071017,1.01,258975407.49,213888760.92,,,45086646.57,59315481.02,49870689.69,,191463763.58,52457965.08,,621463303.43,10612307.11,,,677169558.4,53809011.41,166787684.59,183091203.82,275195592.15
20070630,20070808,20070808,0.52,161628852.27,133296789.54,,,28332062.73,28873909.55,28540838.73,28540838.73,143025775.76,41555034.05,,552743022.34,10692173.63,,,603619938.97,43919854.31,119303650.78,139983155.86,299495322.24
20070331,20070414,20070414,0.27,85093590.63,70141614.12,,,14951976.51,12763081.38,15187081.89,,134970066.13,27305896.3,,536909045.82,10577072.3,,,581973112.37,39035480.64,109887021.31,134447157.43,315151691.82
20061231,20080409,20070327,1.06,241375439.23,203780424.22,,,37590002.98,50790876.65,41017734.22,45291165.34,98244904.39,30868067.52,,217140935.68,10959973.35,,,261659330.35,36347896.52,88201121.43,112781539.79,50231007.85
20060930,20071017,20070308,0.69,169410687.87,137617559.31,,,31788116.53,33196981.87,,,90686789.1,29441999.86,166253.43,219639294.55,3664857.67,,,251283784.87,28629242.06,98613031.05,120813979.9,49552732.27
20060630,20070808,20070808,0.36,100514176.78,87611664.34,,,12902512.44,17060164.34,12583801.96,12583801.96,,,,,,,,,,,,35665920.44
20060331,20070414,20070414,0.08,36671405.6,37511288.18,,,-839882.58,3754834.4,,,,,,,,,,,,,,38986378.51
20051231,20070308,20070308,,164114581.49,139352877.28,,,26760824.26,36076353.35,25618774.82,29805041.91,70701500.66,25264574.21,233834.96,185904991.7,4194335.08,,,217116387.22,19974743.65,83961815.02,104652420.83,
20041231,20070308,20070308,,80193342.72,73121589.92,,,9024435.4,11284338.31,7888492.61,10628809.58,49259198.48,13001009.74,7045.1,101106982.89,4768251.96,,,130780127.33,16201593.16,61529697.21,67945824.32,
20031231,20070308,20070308,,60675186.29,55119371.81,,,5729281.73,7973644.64,5999881.14,7947084.4,40599618.08,6592355.47,7082.77,72752071.87,5414497.84,,,98177440.74,15617596.6,43542639.94,46387639.94,
