end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.1,920886785.24,1295013696.61,,,-440655953.81,-394187301.72,-208219138.48,,505967348.39,6093310041.96,,10426774215.12,3199323232.94,,1352345364.5,24772035080.43,1121306502.22,15653311422.59,18200535393.6,684408366.14
20191231,20200430,20200430,-1.7411,7060204676.98,14251153894.53,,,-6973588668.45,-6989729447.12,-890396815.53,-890396815.53,1053095506.47,6096013082.97,,12047426925.95,3271867162.12,,1324525191.32,25640921624.15,1462250293.33,15945675672.72,18533831174.48,776547418.3
20190930,20191031,20191031,-0.163,5236169704.49,5977830718.73,,,-723139363.95,-603709577.86,-137124594.1,,1026613607.05,8609636476.61,,15222821234.87,3262181002.23,,5981721597.44,34397744025.72,1407923046.17,18066215577.02,20858257555.44,857607265.05
20190630,20190831,20190831,-0.0545,3861283118.95,4118488684.42,,,-258976525.78,-162399950.38,129422620.09,436843872.26,982209275.1,8678700616.1,,16034955208.64,3154192178.84,,6025565797.32,35039089838.79,1792243233.56,17057712922.09,20266156189.96,1153718521.95
20190331,20190430,20190430,0.01,2418882724.63,2337220707.32,,,71736711.42,67207079.0,205543041.27,,1182308590.85,8475000735.58,,16103721370.76,2906706515.08,,5858809385.02,34981952364.12,,17562167603.22,20255080036.8,868736795.56
20181231,20190430,20190430,-0.14,8969758924.97,10288005983.82,,,-333762182.74,-473814737.7,536262768.3,1113450207.29,1333836427.88,9895409828.84,,17580189278.99,2885557005.91,,6046586002.07,36780567982.29,2092640815.86,19036657155.48,21714995456.6,747484983.09
20180930,20181031,20181031,0.21,6361813322.89,6112551777.29,,,1177009142.08,1008683374.52,724729379.88,,1766390398.35,12083560189.94,,21863902176.34,2681341832.88,,7188505923.4,40805539546.94,,17945178332.0,24085593493.13,997935943.03
20180630,20180831,20180831,0.17,5027723015.03,4384539636.61,,,998265262.23,829446209.36,868432723.15,1166066038.59,1509047153.61,14324230782.54,,24239438807.87,2555817273.5,,6934840852.11,42849819200.57,2483571762.18,18478024597.3,26519936763.56,1516103247.37
20180331,20180428,20180428,0.11,2330894123.84,2086272119.14,,,555400399.33,455729412.05,386145938.34,,1817008884.85,13748202970.25,,25435952510.59,2380436781.99,,7085634502.49,43205259152.91,2180105063.13,17466521511.35,24245412667.19,3755289501.12
20171231,20180404,20180404,0.4,12702742899.66,11519212469.63,,,1739131398.15,1663636901.39,1672130916.52,2146797581.57,2712188800.08,13616115438.52,,26744914368.85,2397415706.41,,6980105715.43,43939292417.15,2739562029.53,15818371890.47,25413191636.4,3848299697.92
20170930,20171031,20171031,0.18,4804013804.49,4267563380.68,,,631311728.26,615428071.9,599859853.8,,698456329.38,17173333988.58,,23416412444.81,258454412.27,,1630846706.93,30008577917.24,1595460567.57,11626865683.26,20207652054.27,2554951764.43
20170630,20170831,20170831,0.109,3746565242.97,3412252677.97,,,391166995.66,399914710.28,529793482.78,664654564.58,677539747.89,16169085840.99,,22987340521.65,280972084.42,,1630846706.93,29603948395.57,1590991645.23,9664775293.74,20108288345.89,3366290418.6
20170331,20170429,20170429,0.0169,984296599.04,981030791.82,,,59669633.42,76684964.52,,,663628512.79,16684878931.46,,23417215372.29,279236906.33,,1630846706.93,29995862271.36,1683717732.59,10172284158.04,20662710625.15,3529265361.68
20161231,20170321,20170321,0.2,8057418839.22,7226902159.07,,,1160576525.75,714482306.57,1382321370.15,1545722608.03,206292224.33,16275181866.2,,21323631418.27,3885283.32,,,25187795377.25,1486087601.49,11598765839.97,18618595909.2,2719736300.71
20160930,20161031,20161031,0.21,5164856524.27,4717766938.15,,,776137802.03,510824051.76,,,219236948.95,15304612084.75,,22402188830.45,4070647.7,,,26014779693.21,1332274350.67,10393853580.57,20149245602.27,3887211834.68
20160630,20160827,20160827,0.1,3511524502.23,3126868233.74,,,439942177.71,241852690.34,583769889.98,663063441.32,257462943.12,15820555525.39,,21192895859.56,4331584.49,,,24837903392.92,1239236029.0,10291141042.14,19149333215.89,2568521468.05
20160331,20160430,20160430,0.02,1365325121.03,1347082980.46,,,73600713.06,42432845.93,82489289.67,,373948598.87,16245684710.14,,20865672296.33,27845676.21,,,24376647979.29,1333403737.15,11031574521.84,18892051939.8,1325630758.33
20151231,20160329,20160329,0.2,8459460367.77,8100468154.58,,,640878283.82,435163489.86,428707126.79,580254609.9,316526730.19,16285042273.23,,21202797145.74,28436982.72,,,24715980029.62,1585464235.64,12044874528.02,19292249989.99,1465210001.82
20150930,20151029,20151029,0.41,3946425665.87,3839925086.86,,,375955029.4,301022396.53,164270873.26,,478740776.92,18861922746.22,,23498514172.72,28421453.05,,,26977782773.63,1113100246.13,15990746991.68,21723092977.05,888160072.76
20150630,20150829,20150829,0.32,2121365213.76,2137298946.5,,,253642560.88,241109850.51,-13112487.3,61738639.21,282282043.98,19250428693.24,,22970374096.33,29015285.09,,,26383286970.79,983085302.81,14877676099.23,21188509720.23,558148141.2
20150331,20150429,20150429,0.1,950606836.27,947821559.95,,,124702456.79,77769524.97,34878398.75,,315441362.4,19344703832.36,,23799861380.79,29596237.56,,,27260900856.3,988398809.42,14502794571.18,22134541507.29,358575956.78
20141231,20150421,20150421,0.71,6313640137.18,5507410622.37,,,844818327.07,602473043.1,894210160.19,1033193244.65,71756294.01,19124544040.93,,22959410462.21,30196662.03,,,26502315170.55,1370675292.21,14421888960.47,21507725346.5,1303655779.04
20140930,20141027,20141027,0.41,4881805667.72,4334138354.09,,,559356803.2,346535052.48,586620698.61,,117136329.46,18449255771.11,,21438860637.0,30660315.58,,,24725567114.83,1512986809.5,9950336724.05,19914476248.54,495508683.39
20140630,20140829,20140829,0.31,2631928944.26,2267070301.21,0.0,,373146811.22,270989514.26,384618499.27,444947242.5,54041478.44,18746952230.46,,22416004275.01,31227013.95,0.0,0.0,25773413119.95,1563169915.07,12489833861.88,20991845052.16,968280342.18
20140331,20140430,20140430,0.11,1476268951.78,1344302617.39,,,133447677.66,97715508.31,126227831.01,,42529692.83,17541653829.93,,21310280366.56,31821196.99,,,24669842068.57,1236783123.96,11544069268.93,20073568227.21,1513826050.69
20131231,20140422,20140422,0.74,4604869425.49,3897200790.79,,,850843834.42,679905245.75,779619959.99,882355515.6,85133300.48,16257180504.42,,20746830169.4,32425755.04,,,24013482003.04,1224081124.28,12496049373.61,19563923669.99,2335998847.07
20130930,20131028,20131028,0.41,2764498680.33,2381947265.3,,,485059385.94,394374340.71,442938517.1,,38656364.6,15865695609.65,,18812127722.15,31927071.42,,301051145.59,22253893130.67,1060208980.0,12943934747.53,17948702408.29,867143232.02
20130630,20130828,20130828,0.23,1604405746.56,1422988368.61,,,279817752.18,209732930.84,207126224.16,248918688.95,52718822.12,14292760129.74,,16511885995.34,32156972.64,,301051145.59,19891017647.55,856340290.55,11653518671.33,15703118757.85,525678982.81
20130331,20130427,20130427,0.08,329346645.52,314309446.08,0.0,,78929856.3,65849880.04,26563435.23,,35481124.5,14260109195.88,,16005777741.26,32135185.16,0.0,301051145.59,19344434732.27,902549089.54,11227737144.17,15336918893.37,511496893.63
20121231,20130423,20130423,0.84,3549059875.26,2798819128.84,,,872116300.45,723682848.87,814758632.66,889505569.34,46500736.66,13457308707.11,,15490555479.47,32675810.99,,301051145.59,18770674750.27,1330272531.27,10834822847.09,14829008791.41,861751530.67
20120930,20121025,20121025,0.38,1453794639.71,1189263397.3,,,365849836.76,316715824.61,274302950.56,,54043507.27,11333103457.2,,14440342238.34,29043570.61,,301051145.59,17690430137.6,1015178115.77,9104146544.42,14101318387.24,771259867.12
20120630,20120820,20120820,0.21,723430978.23,598706738.56,0.0,,193779172.94,171335389.8,127243937.8,164365503.87,50445113.25,11223447105.26,,13445324303.45,29020725.52,0.0,301051145.59,16694153871.2,1072399867.97,9453144580.13,13250422555.67,316778791.29
20120331,20120420,20120420,0.06,308613700.67,245632445.76,,,69182755.88,45657830.09,72337871.39,,49702534.93,11364294775.38,,13381369373.32,28749267.56,,301051145.59,16300147689.69,1200568637.1,9465911871.16,12961643933.87,239365105.55
20111231,20120315,20120315,0.79,4861972144.56,4090402726.54,,,972956111.6,644663481.0,851814435.49,873096859.97,62895903.49,11187861535.05,,13329548442.73,28850199.9,,301051145.59,16254956447.22,1391242842.31,9846346624.04,12962110521.49,494252787.66
20110930,20111020,20111020,0.67,3409400903.51,2738297911.63,,,736306786.02,533350662.73,713735501.59,,54620961.36,12866094852.59,,14637752911.98,28341135.54,,301051145.59,15796798362.9,1269666599.4,8942868057.12,12575450782.53,247282283.43
20110630,20110723,20110723,0.42,1854214243.4,1411938358.83,,,481063555.85,321487440.56,452565921.56,460913912.5,69253419.95,11023287278.37,,13124578151.13,27836582.27,,301051145.59,14609087475.91,845376411.43,9170313079.25,11741483117.7,520507076.45
20110331,20110427,20110427,0.0031,2955856.0,2462938.56,,,492917.44,493151.44,-1015017.88,,11096645.29,,,301717025.36,,,,383003045.81,1238916.84,16935463.08,16935463.08,289429773.69
20101231,20110426,20110426,0.04,13873267.78,15359599.19,,,-839989.76,5271833.9,-4995098.64,-1412387.83,16447222.29,,,299291021.43,,,,381470648.58,1238916.84,15896217.29,15896217.29,281921017.09
20100930,20101022,20101022,0.0077,10533726.37,9857272.89,,,676453.48,876275.99,-2052128.03,,22464603.19,5758674.01,,302834112.4,3264.81,,,386097903.51,2406537.16,19770077.99,19770077.99,267869967.34
20100630,20100812,20100812,0.0007,7301497.45,7273476.14,,,28021.31,-28103.98,-1076766.18,716987.64,26840732.64,5422017.58,,300881417.57,4430.46,,,385036776.39,2380560.01,19613330.84,19613330.84,262214636.89
20100331,20100423,20100423,0.0003,4230604.08,4184733.15,,,45870.93,45956.54,-232595.07,,30898511.79,5187459.88,,358902018.95,,,,443952013.61,2208765.54,37114604.52,78453818.29,316854023.85
20091231,20100420,20100420,0.33,62805991.16,99257488.68,,,30093470.78,51211327.34,-31508545.24,-26514024.49,37170106.82,5496365.05,,361677016.07,10511.81,,,447621221.19,2299193.75,40830457.89,82169671.66,315528326.56
20090930,20091022,20091022,0.1033,26735034.07,33654213.86,,,-6339943.62,16709319.89,-2425263.26,,506801.66,38478055.95,,345601323.8,20230099.35,,,453788432.44,10736038.28,280789356.05,340478051.13,13290333.28
20090630,20090822,20090822,-0.07,17649948.02,27009357.03,,,-8780172.84,-10993383.19,-3439057.15,-26490.9,2560492.25,42645481.0,,456382937.67,20492860.2,,,565576730.52,10943760.52,413510157.21,473198852.29,4416503.61
20090331,20090415,20090415,-0.0529,3860880.64,8308692.12,,,-4447811.48,-8497340.29,-2058196.56,,1302720.08,52775122.65,,331858319.94,20750537.38,,,442351803.04,11341089.22,291477881.91,347477881.91,6608831.75
20081231,20090220,20090220,-1.4,38841448.5,268585257.69,,,-229743809.19,-228907486.35,-208887964.29,-204425739.66,2677261.86,53169866.67,,336815800.78,21013262.56,,,448356676.32,11850126.39,288985414.9,344985414.9,5736743.92
20080930,20081028,20081028,-0.1279,25842665.75,47444296.85,,,-21601631.1,-20457972.27,-15924245.93,,8250419.01,56486614.94,,444452421.98,21275657.74,,,593797045.28,5884495.71,227999959.05,283999959.05,7639179.76
20080630,20080726,20080726,-0.08,18676156.78,32662723.11,,,-13986566.33,-12815485.68,-9579995.62,-7124129.24,10883775.42,58570496.54,,462838142.98,21538052.92,,,613180191.23,8639055.69,239734679.28,295734679.28,11424399.15
20080331,20080424,20080424,-0.024,10555558.79,15230334.94,,,-4674776.15,-3769905.95,-1670292.51,,8913023.4,63822352.46,,476570093.92,21773381.44,,,628188908.72,4128619.68,245697817.04,301697817.04,17912356.36
20071231,20080416,20080416,-0.674,63702829.09,172544423.71,,,-108841594.62,-108538436.88,-96924991.42,-92341347.19,12066314.1,60359377.82,,468526520.88,22032726.61,,,621297074.9,9993260.13,235036077.27,291036077.27,14410115.77
20070930,20071024,20071024,-0.1271,45121716.11,65524815.44,,,-20403099.33,-20467728.58,-20547318.74,,13596034.93,76545130.22,142386.32,543176857.51,22292071.78,,,702064198.88,3910970.42,246227252.06,305658892.16,11347326.38
