end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101020,20101020,0.1253,822343121.56,685137855.16,,,137365333.84,138306526.41,142411609.63,,57575999.85,4671486243.31,,6088031964.81,18825760.19,,,6280338737.54,70144288.06,3559227956.56,4788428103.45,914674234.0
20100630,20100812,20100812,0.1124,595618374.73,487337346.05,,,108049530.33,121299991.51,114618038.99,126779378.47,63992415.44,4486070804.37,,5675575218.59,19181068.85,,,5866694342.87,73861602.71,3652307494.84,4391796646.73,519391514.26
20100331,20100426,20100426,0.017,79023531.08,103723359.81,,,-24657504.29,17647265.18,-25333497.99,,71855071.83,4301359547.68,,5444148058.8,19264599.73,,,5635544342.29,80309681.02,3474555897.26,4264299372.49,485361835.81
20091231,20100330,20100330,0.509,309383256.79,380409090.22,,,-71072673.31,118350510.7,-46065605.14,-24386393.66,29027584.67,77182475.68,,438559453.55,19106970.44,,,586661978.56,47911492.47,365515176.34,490073613.23,271789762.35
20090930,20091027,20091027,1.6558,233444691.91,-60724293.08,,,294136560.81,385821114.76,-50448611.61,,35048375.94,65490458.28,,558930629.76,19363237.07,,,715058195.88,60630053.48,459171559.41,704609871.77,393175218.39
20090630,20090828,20090828,2.0498,172784944.46,-143423654.57,,,316176174.85,406792094.26,331187627.21,342377800.31,29756994.34,92225588.08,,587735366.91,19516725.92,,,745727839.53,66694875.83,468870223.56,714308535.92,396595889.31
20090331,20090429,20090429,0.0626,81897659.1,109388694.41,,,-27506323.32,12411797.92,-21153986.65,,30169453.85,83191751.27,,257617144.51,19645058.96,,,422397207.44,63871449.88,494787612.53,785358200.17,86711308.05
20081231,20090409,20100330,0.753,796850133.01,674718973.36,,,122289985.36,175612084.41,269349164.35,289884711.8,19016379.18,96532989.08,,274376586.88,19888592.27,,,445288557.64,53552616.23,490090760.65,820661348.29,103816156.05
20080930,20081025,20081025,1.3578,735006204.53,460626000.32,,,274474602.8,269518336.53,209590878.91,,58460066.84,102000545.03,,428704804.34,20151153.64,,,593119998.84,86326227.77,573833621.63,982086537.37,175090973.25
20080630,20080828,20080828,1.4063,596339050.03,311760125.37,,,284740441.3,279142512.09,307564628.67,317464014.37,90376560.66,111827721.37,,459059079.94,20205603.38,,,617958526.83,85841175.63,589047974.06,997300889.8,161058918.49
20080331,20080429,20080429,0.2821,252240592.66,178439457.18,,,73950951.72,56012554.55,85048717.51,,79066759.58,103376061.26,,377119574.18,19954025.92,,,557776528.84,65340709.53,738713192.61,1160248849.35,111973916.54
20071231,20080429,20080429,0.1228,608162192.81,557833448.58,0.0,,50901606.18,24341026.71,99118926.79,121064377.37,53543568.01,84696262.28,,289389011.4,20100781.77,,,470062974.84,48189584.9,707012193.16,1128547849.9,44686473.35
20070930,20071023,20071023,-0.0063,403943493.56,406347146.89,0.0,,-1877476.91,-1243461.58,28069052.17,,66738720.84,111238013.24,,297304102.89,20317537.62,,,434311041.99,92043710.65,717087927.35,1218936844.09,48047370.56
20070630,20070811,20070811,-0.0007,238957329.35,240205164.0,,,-711070.05,-145652.14,18388977.81,28439131.67,47731497.59,90848948.49,,225697562.48,20535837.95,,,369332649.63,68767021.41,650941725.54,1152860642.28,25954068.91
20070331,20070426,20070426,-0.0403,94746420.32,102743199.16,,,-8004666.62,-8004682.55,1726331.36,,49750980.95,74650920.47,,199499441.63,20610816.72,,,345890088.25,65409576.86,617889554.19,1137277111.31,16689672.95
20061231,20080429,20070418,-0.173,439498646.89,458530344.56,0.0,,-18940173.72,-34420181.19,20726232.61,42160189.58,46003088.31,75792124.76,,180621535.78,20770906.6,,,432248384.82,65735986.92,613144829.85,1115074286.59,13720776.08
20060930,20071023,20061026,-0.0819,354752970.97,371307318.25,0.0,,-16486127.28,-16264564.91,,,64864529.94,98837445.0,918324.86,221908015.81,20996552.05,,,378856199.93,87563017.75,635717252.99,1141576773.1,9450756.66
20060630,20070811,20060819,-0.0531,225539824.51,236213179.64,,,-10614572.87,-10547851.73,6055071.51,16876715.91,67294200.72,105196749.29,69475.49,229965889.13,21225253.07,,,391203210.81,102809133.31,643007873.23,1149243866.37,11891088.19
20060331,20070426,20060612,-0.0361,112060210.91,119319363.79,,,-7259152.88,-7156743.74,,,72705420.33,82922169.46,408326.43,201890829.79,21456531.87,,,367141298.89,85775889.64,614899463.41,1121790846.46,14133387.04
20051231,20060612,20070418,,400691473.84,899809889.44,,,-651441467.72,-1111995311.57,-469099982.13,-441041235.76,56864713.61,75653120.66,729427.67,186447740.38,21688010.67,,,356929534.86,72840131.32,596181473.88,1103667648.25,
20050930,20051027,20051027,,325859293.5,344179137.77,,,-17525347.54,-16896201.98,,,71174842.8,85320676.08,1214653.55,685723054.48,56152147.26,,,1066778709.99,82499126.15,592526730.77,659881218.33,
20050630,20050730,20050730,,220129900.34,219098359.02,,,1310685.96,2103850.67,11592599.44,27968243.27,61355177.86,109563857.31,170792.5,703616593.05,60333254.18,,,1095846856.73,96151266.81,601357471.73,669920717.21,
20050331,20050430,20050430,,127181724.83,123057603.58,,,3693954.64,4385276.6,,,,,,,,,,1102740953.57,,,,
20041231,20050430,20050430,,807337493.39,880068584.19,,,-87374401.3,-106218604.97,-46458153.92,-13539377.08,90427704.33,93316966.21,1063120.44,769661102.93,31464340.68,,,1150442057.94,124583594.39,655266473.01,726619769.09,
20040930,20041027,20041027,,586107553.57,577924941.05,,,2428309.95,2534487.63,,,130885189.79,86791413.01,1665136.63,845931147.64,43367032.59,,,1268378658.91,124357700.4,683207535.05,732476494.97,
20040630,20040828,20040828,,364377165.0,348314513.68,,,2587092.71,2450997.29,25358625.49,45548574.68,139367917.37,94035677.01,603619.63,837588254.6,44024036.21,,,1264810951.98,118360147.61,679748272.22,728992590.13,
20040331,20040424,20040424,,162588613.11,158841220.11,,,-1794392.99,-1727936.48,,,147594635.32,91067186.96,622474.84,832475582.11,43333305.2,,,1260855804.03,117613986.54,680066959.17,729194378.11,
20031231,20040413,20040413,,560616296.21,566659547.88,,,5422659.78,5346040.68,13367086.47,48424197.48,139661966.05,89579172.0,1067731.24,817478605.47,43942367.04,,,1251905681.5,119074552.67,669243074.01,718538316.94,
20030930,20031031,20031031,,391325403.73,393233082.6,,,4669734.37,3953937.91,,,148062100.01,124678690.22,2281695.62,871855060.06,45152178.73,,,1317867141.12,116233987.39,721903291.63,783527712.71,
20030630,20030827,20030827,,219475903.48,219019758.08,,,5379131.22,4705568.42,10469338.32,26881169.39,122856023.03,117381900.48,455118.84,815703863.08,45550585.79,,,1303229148.55,93289931.04,706736643.8,768401366.59,
20030331,20030430,20030430,,74479610.64,74617286.71,,,2652559.85,1225565.82,,,91177373.1,96283634.8,690063.27,812248823.98,34275028.17,,,1248712254.42,68343486.37,663355971.38,725039232.93,
20021231,20030425,20030425,,489574928.06,499032114.67,,,11490137.05,15516421.22,5590220.18,33726379.06,106559408.82,87105659.01,884143.59,798184603.98,24996102.74,,,1236353766.01,84928335.83,662333348.35,724125423.34,
20020930,20021029,20021029,,334078122.22,345149528.49,,,1418916.93,1146691.87,,,131322478.86,108196667.65,1313542.64,887009625.81,25224990.39,,,1211334459.74,81117170.6,646727078.41,708579815.42,
20020630,20020824,20020824,,211387579.74,218770865.01,,,583564.53,309296.62,-1009447.23,11058908.5,103163197.61,138941412.87,145257.92,877987442.91,25484494.65,,,1233408665.77,94633200.15,672184934.74,731491416.7,
20020331,20020424,20020424,,94992269.66,95312135.83,,,48612.64,544177.94,,,78005630.17,127536060.38,641335.28,747144408.95,25752807.34,,,1145905020.6,64801562.02,574385387.72,646452890.21,
20011231,20020330,20020330,,454705015.12,453454134.11,,,35109571.93,27744280.61,15148356.24,39409050.75,63090242.69,126265520.4,964135.65,700897154.5,26005169.56,,,1094194747.75,68704207.85,523157920.7,595286795.3,
20010630,20010818,20010818,,181608198.31,194225950.2,,,5626621.24,4640270.65,-6457566.45,5282354.78,61289531.9,116903589.74,972205.08,664803165.36,26545241.41,,,1020959174.1,67258747.97,413471127.93,534033348.11,
20001231,20010331,20010331,,465001009.63,463722153.16,,,4611647.81,5987636.42,14761307.74,46917771.57,,131372994.84,881337.62,667645839.73,43571375.57,,,1065542762.48,73226968.28,471636132.99,563245999.84,
20000630,20000809,20000809,,181243048.73,193305955.22,,,-8871658.81,-8474779.01,-4227319.58,12347160.45,,174558046.03,449091.77,659319025.14,51138475.03,,,1074790669.03,70786938.51,472136461.85,586710869.22,
19991231,20000308,20000308,,477860704.42,445554778.17,,,43218905.21,39565687.97,47890881.67,83409361.15,,142884741.28,1102345.21,421117730.1,53442774.1,,,878863868.26,41421761.48,410280294.67,507942539.44,
19990630,19990805,19990805,,244637428.01,228279314.65,,,22454531.56,21054219.42,24205197.06,40284285.79,,171085370.28,233979.7,465563804.0,52916265.78,,,952857595.49,77005939.08,479602477.55,598399872.72,
19981231,19990309,19990309,,312457268.15,274700812.0,,,49999546.33,39704423.23,44189781.51,59545996.23,42240810.08,107953262.04,978658.97,367338129.22,16521878.34,,,610395265.93,22206158.65,231015778.15,246930240.6,
