end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0704,1276229467.38,1486429579.14,,,-198998759.49,-170269274.32,-167969344.31,,1296411738.09,503412344.38,,8715624363.65,1402194823.26,60432332.59,4828152991.92,19001660125.79,329814587.33,7230599462.39,8822572124.82,2562971946.13
20191231,20200430,20200430,0.3566,11211454404.46,10243822055.32,,,1163117512.98,855228103.96,1340613112.35,2010624297.4,1338161014.02,518754657.1,,9146837651.59,1417589164.33,49473783.68,4828152991.92,19491620921.75,336301638.94,7485889799.99,9142288346.54,2287082162.63
20190930,20191026,20191026,0.2763,8685132538.49,7868482840.55,,,922894926.19,671254406.71,1034422651.48,,1340896303.09,566444794.67,,8675620859.75,1337198384.05,162561550.71,4877979807.78,19069222330.43,225680569.07,6719135461.34,8955253169.75,2037327640.52
20190630,20190827,20190827,0.1641,5679165517.27,5204772693.37,,,545486526.87,395245071.28,644043545.61,959457971.19,1359272126.38,574615978.35,,8940607589.03,1317080046.93,147656392.53,4828023302.6,19202744838.06,331336581.42,7464592693.44,9371043299.71,2334289579.28
20190331,20190426,20190426,0.0885,2580588969.84,2356822141.12,,,287694239.4,213946733.05,289255036.09,,1189211562.52,584079266.93,,8867551889.18,1309295061.67,120997657.42,4525647640.96,18767368496.32,,7476922195.28,8978334290.42,2668034984.51
20181231,20190409,20190409,0.2714,10692135480.69,9758868457.28,,,987005755.02,695882653.28,1156588040.72,1769527575.04,1081203756.83,597058350.09,,8478459498.08,1319554376.91,93262299.56,4525647640.96,18368871575.26,347199476.27,7351410281.2,8876224130.1,2170000408.59
20180930,20181018,20181018,0.2159,8409742783.69,7649393066.92,,,787009433.73,549062448.76,914222648.54,,1289373175.54,600856555.01,,8641382664.4,1335293836.04,80068541.05,4514448440.96,18302654551.18,,7275014144.83,8892363314.98,2284450492.64
20180630,20180830,20180830,0.142,5329893133.23,4798797868.52,,,550136703.33,365957182.68,636172312.96,865952238.34,1353992939.93,612372137.23,,8704150044.27,1334277959.69,65011595.22,4514448440.96,18338404804.81,394728273.45,6110160176.99,8355454087.2,2472892864.93
20180331,20180428,20180428,0.0834,2506607919.1,2281959282.49,,,224215479.87,169894517.41,265013491.31,,1110997559.9,627349741.16,,7307962041.11,1326700020.59,61740702.39,4514448440.96,17033399478.34,457313995.21,4856170782.24,7213311931.39,1857770956.35
20171231,20180426,20180426,0.0623,1318536288.07,1231301130.92,,,95991988.19,75766342.93,160290256.61,223786535.22,1096358506.93,672011462.9,,7397152802.84,1336923766.59,49392561.91,4514448440.96,17132164857.32,1199676767.32,6767831647.79,9091828506.97,1798637090.83
20170930,20171020,20171020,0.0395,937438718.21,898660051.87,,,50387403.63,46024540.99,94771539.69,,58535963.02,940984245.45,,3028775999.16,495544949.86,,,6431830757.47,390551156.12,945283179.62,2615737450.29,656163303.04
