end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.087,2004837587.06,2238713279.06,,,-228866948.26,-256580774.95,-233549981.01,,328159867.12,3952434122.6,,7464295069.96,921912287.53,,164716166.05,18290973072.38,1350992280.12,4669369179.79,4732472009.06,2501916801.49
20191231,20200428,20200428,0.082,11468484011.65,11129568009.45,,,420587684.92,263492099.08,417278889.47,1240799843.31,245278567.07,3924360116.6,,7179871047.59,929653964.13,,164716166.05,18161511036.77,1043243117.89,4282365461.05,4346429198.5,2769563219.47
20190930,20191029,20191029,0.227,10370163483.93,9519627322.97,,,875468764.27,697972684.03,859987242.23,,267715865.84,3945290123.36,,7934931431.83,930584601.53,,202038620.86,19101442988.65,1275861475.64,4772755082.68,4829858663.69,3087728013.94
20190630,20190831,20190831,0.1818,6461860626.88,5768864738.13,,,714308210.18,568785202.84,705534112.42,1120466049.33,258050190.31,4170252907.37,,7629552669.22,937942053.74,,202038620.86,18842837856.23,1226559286.5,4463223952.28,4519851523.32,2716649623.97
20190331,20190430,20190430,0.021,3448263591.89,3329248944.69,,,127431619.91,69229214.45,126426246.95,,247235693.93,3837002459.63,,6398588874.14,945428934.63,,202038620.86,17727558625.94,,3838524843.49,3904128281.42,1618297376.0
20181231,20190427,20190427,0.064,11343775106.69,11035488158.17,,,383571656.92,224045724.12,389735246.59,1243072275.57,244266265.32,3859772067.59,,6310294564.9,949049808.48,,202038620.86,17688746803.34,1060109816.32,3876041906.11,3934545673.27,1938847377.33
20180930,20181031,20181031,0.217,10232878301.9,9434929867.35,,,840283581.26,664861359.91,827371597.55,,215578740.42,3691852353.99,,7171724909.46,957176874.3,,273113903.96,18666050803.06,,4440158959.69,4473048446.05,2660494271.47
20180630,20180831,20180831,0.18,6374728800.86,5695850437.75,,,711999994.78,558667202.67,707831702.59,1138277881.83,246780163.45,4136309268.67,,7413648919.6,940743621.72,,273113903.96,18986835605.61,1316030076.9,4737804752.4,4755491015.8,2408618586.62
20180331,20180428,20180428,0.019,3279867570.44,3169149702.83,,,114604807.65,64367129.77,114926726.41,,217099680.63,3937916728.51,,6444024423.42,948912001.58,,273113903.96,18174142444.63,1114363311.24,4416760808.5,4433993332.1,1488019875.0
20171231,20180428,20180428,0.057,11195581459.11,11142983636.86,,,364994397.13,172512940.25,214498824.81,1085579651.51,177252243.67,3797780372.16,,6280805554.65,955531307.4,,273113903.96,18097786610.03,1099235694.48,4403741221.71,4422004627.27,1944752077.3
20170930,20171031,20171031,0.217,10192649819.46,9535216097.06,,,664662841.6,656772412.05,660307282.25,,154391181.44,3714108936.8,,6702202565.05,979843437.32,,273113903.96,18728290826.41,1195648779.05,4533296267.97,4552515294.07,2212424842.2
20170630,20170828,20170828,0.174,6338434348.64,5794810202.58,,,545332502.23,528632290.61,548651109.74,964297502.95,252273575.6,4130960961.33,,6913001367.08,985898342.5,,273113903.96,19015221229.64,1339046609.22,4791044150.05,4811597185.85,1899973585.26
20170331,20170427,20170427,0.019,3173460013.37,3086555651.51,,,87339868.71,63040028.91,,,257149137.27,3876252620.38,,6108940240.66,931085276.88,,273113903.96,18348597867.68,1264360965.56,4582752587.97,4605151018.65,1292275350.27
20161231,20170426,20170426,0.111,11573195544.49,11237275634.74,,,357542846.14,318847925.98,355827904.28,1233958159.26,203127042.14,3890082942.49,,6051013125.57,931400732.38,,273113903.96,18255190644.48,1053175019.57,4552690448.16,4574783824.36,1678002604.32
20160930,20161027,20161027,0.219,10371550762.55,9593494110.51,,,783101673.37,662873014.82,,,161897357.88,3743328694.81,,6936093863.57,928327432.99,,273113903.96,19001649450.11,1191263649.89,4960792602.8,4977196082.18,2777643496.45
