end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.1,284617834.0,190560318.54,,,104334251.57,75067443.63,93368646.42,,5190.3,3001416413.11,,4346986112.73,939.5,,,4822835439.56,370089594.26,2195511265.22,2249130791.47,1233447530.77
20141231,20150207,20150207,0.55,1283186515.92,926125976.73,,,443982848.88,432007613.22,325266547.06,326552205.66,5190.3,2883792122.09,,3638136204.42,1879.0,,,4814283690.17,427080736.18,2312026959.46,2315646485.71,667077643.58
20140930,20141023,20141023,0.48,960765170.32,649212770.65,,,381786319.76,374164643.83,279832981.34,,35169.2,2062729939.14,,3500048550.37,2818.5,,,4468626796.91,216128823.4,2024213035.59,2027832561.84,1357765970.16
20140630,20140818,20140818,0.35,613671796.32,420551702.43,,,259229013.98,275893766.45,175076003.76,175729238.67,35169.2,1989020312.19,,3964039314.21,3758.0,,,4432781720.1,217809439.62,2086665144.23,2090284670.48,1920055590.2
20140331,20140425,20140425,0.13,379525282.0,253843426.68,,,125681855.32,105429413.91,115683727.05,,1350169.2,1879828169.6,,3804316865.31,4697.5,,,4198311360.51,199288038.76,2022659137.18,2026278663.43,1886414822.9
20131231,20140225,20140225,0.7,1487464057.87,1060728592.12,,,516201228.36,551956681.76,407964466.57,409633846.93,35169.2,1869913116.67,,3756103608.05,5637.0,,,4151469156.4,233458916.33,2081246346.98,2084865873.23,1848975153.55
20130930,20131024,20140718,0.61,1146391332.36,796562502.4,,,410037319.12,479299193.5,332763884.58,,189641.0,1857806804.17,,3513534596.04,6576.5,,,3725540103.46,219906382.48,1727974782.3,1731594308.55,1636170324.41
20130630,20130822,20130822,0.34,939917724.54,659878954.81,,,340247258.89,270513201.59,273251732.36,274315708.89,187231.0,1732105881.46,,3188596600.8,7516.0,,,3400668731.31,220731568.1,1611889402.06,1615508928.31,1430346174.34
20130331,20130427,20130427,0.03,149424202.34,120679633.92,,,28744568.42,21646310.57,24768057.37,,468861.4,2017268163.34,,3310007217.48,8455.5,,,3467860019.33,232721118.71,1927947581.1,1931567107.35,1275770736.34
20121231,20130220,20130220,0.55,1780545083.0,1241916920.64,,,578673439.99,433216874.65,529787937.46,532327764.04,549023.4,1951597198.78,,3122130654.79,15356.33,,,3284010702.9,275502031.3,1765744575.24,1769364101.49,1154390675.27
20120930,20121025,20121025,0.4,1124939896.6,746607296.59,,,407078027.02,308189043.79,367483972.12,,524823.15,2022605741.42,,3127291145.49,47619.83,,,3283288254.55,178741764.16,1525049957.75,1617669484.0,1079208578.91
20120630,20120814,20120814,0.34,929919408.0,605358133.48,,,353306701.53,268071755.52,319629869.89,320882265.76,1570728.15,1963523679.29,,2918043875.34,102473.33,,,3126450389.7,179831894.8,1408329381.17,1500948907.42,919035149.38
20120331,20120425,20120425,0.19,567426020.0,366478366.95,,,200947653.05,147929390.68,200988848.63,,1218357.7,1971162666.43,,2828109042.05,165526.83,,,3008906637.65,222018198.0,1315927993.96,1503547520.21,827942353.87
20111231,20120218,20120218,0.55,1485622638.32,939284356.56,,,574186743.75,424748151.77,542198977.81,544407368.58,3342244.7,2129562089.51,,2801374421.75,228580.33,,,2974834624.61,271359975.3,1429785371.6,1617404897.85,639542172.43
20110930,20111027,20111027,0.25,588165709.0,361618752.85,,,247219548.67,190055941.95,219953827.0,,43893977.6,2187988114.88,,2968143269.69,291633.83,,,3155882021.25,208186703.34,1816374978.06,2008994504.31,704739197.95
20110630,20110831,20110831,0.13,283644848.0,181664645.51,,,122652795.01,97181934.19,99954263.66,101023411.42,38698183.6,2100452049.67,,2933834177.32,354687.33,,,3121944851.24,202038054.41,1875311815.81,2067931342.06,744555770.75
20110331,20110421,20110421,0.05,105750702.0,67124525.03,,,41721825.44,33058042.05,37843436.69,,54197381.95,2039002835.68,,2822079303.21,417740.83,,,2997115129.33,230526298.5,1812925391.6,2005965066.46,675115664.79
20101231,20110218,20110218,0.21,1530010109.25,1297858148.08,,,234627318.55,170401296.16,230818285.8,237901873.16,26247750.95,1908122188.54,,2537117620.37,485044.33,,,2715310710.57,264086770.83,1509372365.95,1755387985.37,559915603.11
20100930,20101027,20101027,0.212,1344961372.72,1128816450.15,,,221090252.33,166671555.76,207077043.82,,37815061.43,1684487483.76,,2231747714.04,552347.83,0.0,0.0,2384799901.07,364313242.08,1143698134.51,1429437044.51,390488474.05
20100630,20100831,20100831,0.192,1160478956.97,968130429.19,,,197293857.54,150670620.1,192264984.91,198241479.2,35835254.01,1689989130.0,,2250779538.57,600861.33,,,2404117678.83,388821889.71,1293016847.93,1464755757.93,450931691.05
20100331,20100429,20100429,0.147,663099771.23,506318903.41,,,156780867.82,116332430.03,156773167.93,,84860777.48,1734390721.91,,1963562545.29,667225.33,,,2319363428.08,426201671.93,1406681058.62,1413649900.78,72274224.53
20091231,20100203,20100203,0.16,1017374568.94,846256606.42,,,188499817.06,128224354.34,169490496.36,176863086.62,167072393.48,2148188909.18,,2523812412.29,733589.33,,,2882488192.58,505760310.77,2086138253.15,2093107095.31,126946187.61
20090930,20091028,20091028,0.04,318948858.68,268370850.63,,,48486089.11,32172956.6,46492510.37,,85617616.26,2092697414.56,,2690221948.98,843882.12,,,3011083557.69,440868964.07,2071034096.3,2291709379.88,393682407.92
20090630,20090826,20090826,-0.03,79741287.86,98877571.42,,,-21228202.5,-24698641.38,-19696896.91,-15940839.79,85580205.23,2069969691.52,,2649172213.64,925599.92,,,2970610008.35,507472872.83,2052432144.94,2308107428.52,320011572.06
20090331,20090424,20090424,-0.018,1191310.62,15786071.55,,,-14594760.93,-14439119.49,-14606839.64,,51324344.19,2013224080.88,,2560992851.63,707617.72,,,2891020750.39,524697892.67,1940077694.42,2219004395.67,345647959.38
20081231,20090224,20100203,-0.076,1718831932.62,1621591886.85,,,104825902.65,28512689.82,94968880.85,102619351.88,76318934.77,1920073797.77,,2415009016.72,771335.52,,,2739851200.77,596181653.59,1770614131.45,2079540832.7,271674535.74
20080930,20081031,20081031,0.07,611334211.71,551370762.41,,,65159790.42,51191622.65,48679438.3,,59466396.5,2573684679.5,,3272688090.65,784530.26,,,3587174015.09,909077506.6,2781865761.14,2882971554.34,345756644.01
20080630,20080827,20080827,-0.011,11805932.79,26668519.95,,,-9666246.04,-9988254.92,-15058844.35,-11333609.58,82044769.64,2070029730.85,,3003024878.59,936245.79,,,3319368204.16,186198197.16,2675239827.78,2676345620.98,525298770.7
20080331,20080426,20080426,-0.015,6585843.3,20728901.88,,,-12378469.76,-11578081.9,-14219471.79,,95492124.05,1886700507.88,,2589508006.99,1050340.91,0.0,0.0,2913589133.88,183645503.26,2244547497.59,2258129170.94,294630150.25
20071231,20080426,20090224,0.09,973257118.11,888386939.35,,,90623268.96,67577024.89,102954320.0,105568673.22,151848502.31,1698106454.14,,2598299985.09,1158766.03,,,2925632248.81,213575113.18,2243250622.8,2256832296.15,286217120.64
20070930,20071029,20071029,0.022,90901652.02,124995156.51,,,-15292781.84,6265020.71,-39216025.68,,68524343.8,2039150572.85,,3133911234.21,114176413.79,,,3499593724.13,227205508.46,2488926607.61,2798491933.11,303889396.26
20070630,20070823,20070823,-0.029,54765742.01,84912601.81,,,-21396400.44,-19774184.48,-29871061.65,-19848301.57,140709562.49,1742974499.14,,2772154779.92,113824192.71,,,3136102494.23,217581089.28,2126474582.9,2461039908.4,214821241.81
20070331,20070419,20070419,-0.01,29244708.36,35052482.12,,,-5807773.76,-5839002.75,-10217505.61,,160336857.56,1535003129.83,,2343475053.43,113949221.63,,,2697444461.31,206247040.6,1732431368.25,2008446693.75,151769927.15
20061231,20080426,20070419,-0.11,1131038019.26,1129366022.92,,,-2840091.16,-33359335.83,87861668.87,146458356.11,106831488.99,1441137954.47,,2262566320.27,1091571.64,,,2413430386.88,189217543.3,1602658131.02,1819378292.1,203249242.47
20060930,20071029,20061024,-0.071,21335835.5,68019443.01,,,-48251078.4,-47872332.89,,,50704771.52,1526969283.36,9279.2,2673889359.43,172041994.76,,,3131208343.57,310372709.44,2333793524.3,2539322289.69,300182128.45
20060630,20070823,20060824,-0.043,18266116.65,47260281.13,,,-28714142.1,-28290081.61,-27475155.01,-25935199.29,84603179.72,1352946894.47,23283.37,2254168283.33,172196373.68,,,2712645936.1,312211077.8,1992776439.13,2103305204.52,238998990.69
20060331,20070419,20060420,-0.02,10070725.35,22683023.65,,,-12582275.93,-12514928.32,,,128383795.87,1346758027.99,43320.85,2099009364.53,172265752.6,,,2559929811.81,526144544.55,1842137288.01,1932666053.4,125818200.92
20051231,20060327,20060327,,780316362.96,609207542.77,,,110550887.13,58567877.82,177062563.61,190524045.67,129628133.16,1272598897.92,62573.37,2031381981.49,172409672.52,,,2491611143.66,640291705.51,1761303691.54,1851832456.93,
20050930,20051024,20051024,,390973580.79,333155820.59,,,56610746.96,33455130.37,,,101719171.24,810122813.06,26855.8,1473369780.29,201969852.61,,,2064682497.14,153788412.13,1249658885.94,1480187651.33,
20050630,20050812,20050812,,377601697.39,324001036.0,,,52346086.48,31598872.61,58484102.75,63527285.27,42545097.24,619240996.17,60348.32,1376756568.57,203195720.64,,,1962638848.29,133373210.02,1069471494.85,1380000260.24,
20050331,20050422,20050422,,125495263.28,104306813.69,,,21477582.47,19406784.51,,,55707853.82,667760196.26,97608.31,1382363723.81,280709715.07,,,2047283004.31,172157890.6,1136307738.97,1476836504.36,
20041231,20050422,20050422,,390135499.49,338448403.01,,,56252231.47,54873956.94,69645548.39,75183697.26,124620702.84,733314846.06,354033.46,1576447128.06,273839290.5,,,2239880450.94,255576927.17,1341766487.49,1682295252.88,
20040930,20041025,20041025,,130473381.5,129279155.43,,,4114877.63,3834118.61,,,32143281.1,27199862.46,1168220.23,646847275.18,5157017.19,,,933316923.14,71488778.87,498455036.37,498983801.76,
20040630,20040728,20040728,,75995237.59,72058389.98,,,6860129.11,7618550.81,16548788.14,18637407.94,31227449.69,38091768.94,1516167.38,678311446.49,5282237.31,,,957815552.41,74220108.54,519612200.09,520170213.34,
20040331,20040430,20040430,,22624892.03,28417733.79,,,-6121618.64,-6242115.48,,,25031488.64,36255372.21,1885533.78,646089450.1,5407457.43,,,965968328.92,82625907.08,533867172.32,536183656.14,
20031231,20040430,20040430,,97682577.09,427076319.23,,,-370566915.81,-377805671.55,-302813502.15,-292832089.2,29575147.7,50595790.17,31159.69,672631128.39,13432677.55,,,1007885791.18,75491664.49,584691314.85,587007798.67,
20030930,20031030,20031030,,96619389.01,170752811.81,,,-93941075.84,-92946361.13,,,40041076.47,52711847.8,1282850.48,895534208.74,23330710.26,,,1279160620.94,78654681.87,571106834.19,573423318.01,
20030630,20030825,20030825,,71927496.3,132856304.4,,,-75874287.29,-74982812.98,-49066886.49,-43798908.34,34832050.64,56797638.65,981484.94,943041236.87,24292842.87,,,1333604142.14,91083487.56,607593576.64,609910060.46,
20030331,20030424,20030424,,9709395.3,21514539.21,,,-14552041.26,-14550377.54,,,26678538.13,63249375.07,859696.54,1012606947.69,25254975.48,,,1425062827.71,72067707.9,638619826.77,640936310.59,
20021231,20030408,20030408,,222046311.56,284372556.73,,,-52767273.76,-44500231.92,-31220706.49,-5929744.36,27678129.28,65618446.94,813751.68,1025172690.3,27329508.09,,,1443651030.36,79752904.52,642657651.88,644974135.7,
20020930,20021030,20021030,,252481893.1,249165209.45,,,28246267.69,22249102.66,,,33148016.21,67455847.42,311009.26,1113768192.14,29969010.7,,,1541039975.09,115053438.64,666590774.18,675981311.25,
20020630,20020823,20020823,,227685429.21,203621969.41,,,42609259.89,36533815.44,40426931.1,53357678.89,34671327.78,73769017.73,552576.6,947364923.72,112444743.13,,,1699784607.73,126072244.83,799165466.62,808556003.69,
20020331,20020427,20020427,,85636811.76,87119939.08,,,-159892.84,-185979.78,,,93100569.98,87912259.01,1329628.11,884657647.9,115611474.45,,,1633068515.23,116603190.26,769624879.62,779152916.71,
20011231,20020320,20020320,,513950876.14,456613793.08,,,65310161.97,64572690.23,77730403.84,105472858.63,59734479.8,89289931.15,1332272.37,902887140.78,118785205.77,,,1473837151.63,105164362.88,610345036.26,619735573.33,
20010630,20010818,20010818,,305707855.61,244948887.36,,,72412967.98,71972135.86,68169477.56,80745604.18,14706393.21,66346509.78,1124545.39,924792502.77,124761868.41,,,1472121131.92,104376831.3,576622669.06,585353056.13,
20001231,20010306,20010306,,454279714.3,352251579.85,,,124660084.45,128142286.48,112747723.21,128930849.21,,70096157.37,729265.48,681507439.04,137920663.08,,,1148168943.63,61193742.11,313783594.54,322513981.61,
20000630,20000801,20000801,,224456907.91,166693962.42,,,60486706.33,60475456.82,63014381.95,68550977.81,,67634832.12,508919.86,451864117.98,56570756.58,,,820658163.01,73329772.55,369636375.86,369570011.86,
19991231,20000215,20000215,,356394552.04,282905160.28,,,95105776.68,96198992.57,83624130.96,91811743.74,,44703636.12,798221.91,266826595.28,57173894.58,,,617599265.87,46479543.99,226986571.54,226986571.54,
19990630,19990804,19990804,,174844921.19,140706052.25,,,40166902.76,40000420.32,38270222.46,50053367.81,,40295898.56,1719206.91,303719385.42,53593014.58,,,643210369.09,35694438.32,284707925.43,284560051.43,
19981231,19990326,19990326,,89232037.0,105981111.78,,,21259975.29,34505802.56,-16182010.95,-11788728.41,49787206.94,36518997.63,1699834.2,239275771.81,30021554.52,,,575338349.87,19085590.79,256009841.21,256009841.21,
