end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110809,20110809,0.0635,27354897907.0,26821591271.0,367897.0,,557980258.0,853021666.0,410776069.0,822592069.0,5761066827.0,7301618531.0,,42782599726.0,887206806.0,129725557.0,651241835.0,61793204805.0,7107125543.0,32499010245.0,42960733336.0,11941866694.0
20110331,20110430,20110430,0.0526,13373986527.0,13152670418.0,161050.0,,263190120.0,360436750.0,233758040.0,,5378158772.0,6189383096.0,,43373916340.0,900985169.0,82225852.0,562045731.0,54029509706.0,5983077731.0,28600820684.0,35514689069.0,12318013869.0
20101231,20110226,20110226,0.1243,51869879626.0,52201114718.0,1040918.0,,-157533224.0,472403244.0,-240979383.0,466513617.0,5541618040.0,7688762675.0,,44526119916.0,893724500.0,55325965.0,562045731.0,53478059361.0,6653095443.0,30517087152.0,35385618550.0,16048698313.0
20100930,20101030,20101030,0.0606,36220417067.0,36843640384.0,289652.0,,-547629425.0,27785670.0,-473070618.0,,5449034320.0,7375274826.0,,40249343115.0,824054305.0,64881392.0,562107797.0,48189584809.0,6271678656.0,25756253820.0,30567851467.0,15927852662.0
20100630,20100827,20100827,0.0537,23166483067.0,23386883704.0,212210.0,,-146013896.0,161354291.0,-108318243.0,159863757.0,4873643565.0,7482129515.0,,28422074075.0,855000756.0,49876982.0,562045731.0,35457659434.0,5734226248.0,22167754952.0,25104615918.0,7944075264.0
20100331,20100429,20100429,0.022,11916277037.0,11862170451.0,186208.0,,70098546.0,128428510.0,150065702.0,,5180331002.0,7447659303.0,,27113792495.0,413182666.0,48799027.0,463014412.0,32919709853.0,5998296076.0,20919067988.0,23605585976.0,7267157647.0
20091231,20100311,20100311,0.1667,44295163060.0,43756357378.0,95731.0,,590727412.0,703544564.0,681878218.0,1107639218.0,5741027438.0,6636077222.0,,24601863836.0,419033314.0,38883341.0,440126624.0,30234444483.0,6805326026.0,19419177731.0,21806010080.0,5797237351.0
20090930,20091029,20091029,0.0552,30679347428.0,30420710467.0,66216.0,,297601662.0,246778003.0,382534569.0,,5658919819.0,5166225322.0,,19877412601.0,636735738.0,32268701.0,440126624.0,25422389123.0,6028837453.0,16252545315.0,18162111305.0,4533678968.0
20090630,20090819,20090819,0.0366,17526142896.0,17404223534.0,44344.0,,164387272.0,126680517.0,165128075.0,427762075.0,4905125454.0,4245603420.0,,18525156241.0,641569443.0,38850247.0,440126624.0,23584694598.0,4537556489.0,15485176004.0,16399350414.0,4549143237.0
20090331,20090425,20090425,0.0058,7723641149.0,7738176120.0,26974.0,,6155094.0,5660401.0,72709190.0,,3639110334.0,3699671658.0,,16547129529.0,657945729.0,36891508.0,440126624.0,21531890188.0,3793061568.0,14884371211.0,15326804572.0,4062257826.0
20081231,20090326,20090326,0.1938,38419264000.0,38274372000.0,142000.0,,496364000.0,440522000.0,428679000.0,947832000.0,3214145000.0,4553991000.0,,18253880000.0,675660000.0,34156000.0,440127000.0,23192668000.0,5042246000.0,16665980000.0,16981188000.0,3480277000.0
20080930,20081029,20081029,0.1819,28983710788.0,28795297726.0,73545.0,,487037645.0,421641089.0,443768270.0,,5162007419.0,4907791213.0,,19522234630.0,596352798.0,45516484.0,409029748.0,24142234964.0,5865231175.0,16993758494.0,17902663194.0,3807594201.0
20080630,20080821,20080821,0.1625,18539974637.0,18403559034.0,,,431595675.0,395580662.0,237317386.0,479491386.0,5048532408.0,4926068212.0,,18623312002.0,603993224.0,40529772.0,402196886.0,23381008495.0,5896893398.0,16519411633.0,17395011779.0,3508004194.0
20080331,20080430,20080430,0.1737,8903670735.0,8883746451.0,,,560647381.0,557690864.0,76830110.0,,3803983450.0,4925172346.0,,15884571302.0,383108418.0,36514266.0,402220649.0,20469657431.0,5028968771.0,12737807083.0,14319210270.0,3523696195.0
20071231,20080314,20080314,0.153,39067560889.0,39210901330.0,,,192719462.0,328450508.0,170473411.0,832997411.0,4477852289.0,4983722337.0,,16164220869.0,323385675.0,25114250.0,400289743.0,20659778412.0,5718131645.0,13239899576.0,15008937477.0,3450095365.0
20070930,20071030,20071030,0.0737,28298458005.0,28463863709.0,0.0,,208389808.0,242581423.0,73656160.0,,4861048831.0,4417135235.0,,14769488059.0,378366345.0,34515303.0,391482558.0,19473849265.0,4925137037.0,12146589969.0,13855643592.0,3348878310.0
20070630,20070808,20070808,0.0174,18434506000.0,18518692000.0,,,-51301000.0,-55167000.0,47290000.0,434115000.0,3927665000.0,3750883000.0,,13719487000.0,398068000.0,,323109000.0,18582111000.0,4887394000.0,13348564000.0,13929516000.0,
20070331,20070430,20070703,0.0054,9088939470.0,9130998859.0,-14894.0,,-21891769.0,-10991698.0,29276039.0,,3887631803.0,3892338051.0,,13228672174.0,403201844.0,,,18344482617.0,4392098656.0,12411687898.0,13646288920.0,3537306461.0
20061231,20080314,20070430,-0.7196,48711590102.0,51790815226.0,,,-3200782879.0,-3518793745.0,-1857881716.0,-988211716.0,5568911574.0,5161736360.0,,16836344897.0,412707503.0,,325103396.0,22051207369.0,6127223949.0,17084393115.0,17374559446.0,4057976845.0
20060930,20071030,20061021,-0.2783,35776129267.0,37141755186.0,0.0,,-1500130044.0,-1734750721.0,,,6723904298.0,5319386403.0,61150358.0,18415482602.0,431442762.0,,,24283543338.0,6195661797.0,17676668122.0,18046428533.0,3765315316.0
20060630,20070808,20060830,-0.2886,24204950000.0,25715535000.0,,,-1605885000.0,-1833186000.0,-355637000.0,69165000.0,5344136000.0,5568592000.0,79202000.0,18815831000.0,372393000.0,,,24764615000.0,6022258000.0,18240726000.0,18617670000.0,
20060331,20070430,20060428,-0.05,12239578115.0,12421276197.0,,,-178190409.0,-235265956.0,,,6887147780.0,5982331414.0,114275055.0,19996388266.0,331800351.0,,,26552802390.0,6892535038.0,17009867816.0,18835151129.0,4206712125.0
20051231,20060428,20060428,,51675606107.0,54463560673.0,,,-1588933987.0,-1713320800.0,-2459832893.0,-1753897893.0,7453992098.0,6915393832.0,90067524.0,23518649393.0,341889890.0,,,30041039674.0,8440690924.0,21996712687.0,22318299937.0,
20050930,20051029,20051029,,36530675971.0,38745628383.0,,,-2190043162.0,-2288911305.0,,,6008236560.0,6661244968.0,210706426.0,20980873455.0,349209051.0,,,27498939233.0,7873022578.0,18135697345.0,20320060367.0,
20050630,20050831,20050831,,24416623913.0,25814367343.0,,,-1392244891.0,-1447338545.0,-1281157284.0,-923343733.0,5962521325.0,6515166507.0,90483288.0,21172997577.0,317785310.0,,,27427371801.0,7418460247.0,16839765536.0,19365842736.0,
20050331,20050430,20050430,,11730749022.0,12427516636.0,,,-688312722.0,-714749134.0,,,,,,,,,,26949920121.0,,,,
20041231,20050419,20050419,,40282232711.0,40087946636.0,,,181602244.0,120038308.0,174956793.0,690153047.0,7328028278.0,7108299962.0,94407672.0,24795072576.0,279178709.0,,,30735020777.0,8508509691.0,17712960975.0,21085851252.0,
20040930,20041029,20041029,,25803319198.0,25305249638.0,,,605380991.0,571655825.0,,,6137524519.0,8011392006.0,111284730.0,25220114472.0,377167619.0,,,29885334495.0,7689048558.0,17592721978.0,20046886916.0,
20040630,20040827,20040827,,14763076615.0,14045209927.0,,,735292498.0,654167580.0,733228709.0,948774071.0,2198135975.0,5444535306.0,22485835.0,16914875151.0,296580438.0,,,20441896776.0,3760729123.0,11595126176.0,12822337228.0,
20040331,20040429,20040429,,7229427547.0,6785229008.0,,,467188464.0,419169936.0,,,1415923417.0,4144281286.0,24306949.0,14670792063.0,289078493.0,,,17986367940.0,3418741517.0,9494037601.0,10183796841.0,
20031231,20040303,20040303,,28254258408.0,26961119714.0,,,1281594692.0,1239262265.0,1356779083.0,1710261464.0,1605272964.0,4054662209.0,11947492.0,12649899336.0,231283265.0,,,15934207451.0,3488920999.0,9515022190.0,10738860386.0,
20030930,20041029,20041029,,19267332124.0,18446384451.0,,,854076321.0,840943268.0,,,,,,,,,,,,,,
20030630,20040105,20040105,,12705680000.0,12064180000.0,,,630930000.0,620450000.0,679930000.0,679930000.0,1078680000.0,4357810000.0,16400000.0,11675470000.0,210120000.0,,,14790430000.0,2269940000.0,8902710000.0,10199940000.0,
20030331,20040429,20040429,,6817288415.0,6487002508.0,,,338895821.0,354057317.0,,,,,,,,,,,,,,
20021231,20040105,20040105,,22116510000.0,20598520000.0,,,1488750000.0,1323150000.0,1580500000.0,1580500000.0,667460000.0,4836250000.0,9430000.0,11490830000.0,203080000.0,,,14517020000.0,3786920000.0,8567540000.0,10108380000.0,
20011231,20040105,20040105,,12768660000.0,12483080000.0,,,598960000.0,560420000.0,318270000.0,318270000.0,511110000.0,2792510000.0,28970000.0,7115140000.0,163110000.0,,,9233810000.0,2184860000.0,5783520000.0,5933750000.0,
20001231,20040105,20040105,,11077970000.0,10785610000.0,,,463700000.0,425190000.0,327850000.0,327850000.0,707240000.0,3469790000.0,44970000.0,7316830000.0,171400000.0,,,9265920000.0,2396440000.0,6176670000.0,6604610000.0,
