end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,0.151,19207820000.0,17877986000.0,,,1605920000.0,1270185000.0,2095669000.0,3133133000.0,18693760000.0,6329441000.0,,36599432000.0,4213361000.0,440364000.0,48027000.0,59516406000.0,6508519000.0,23856754000.0,34477586000.0,3496095000.0
20170331,20170428,20170428,0.097,9376807000.0,8496337000.0,,,947386000.0,811805000.0,1462198000.0,,18454978000.0,6815500000.0,,37772293000.0,4091291000.0,569808000.0,36497000.0,60820774000.0,6275260000.0,23364932000.0,36459781000.0,5645275000.0
20161231,20170428,20170428,0.0267,23280072000.0,23702649000.0,,,1195522000.0,163799000.0,452916000.0,2550663000.0,18084787000.0,6220299000.0,,37992266000.0,4187781000.0,489502000.0,36173000.0,61554967000.0,4605348000.0,23800344000.0,38102264000.0,7050185000.0
20160930,20161031,20161031,0.023,16489661000.0,16675475000.0,,,267546000.0,208213000.0,,,21875106000.0,5792444000.0,,35702305000.0,4498792000.0,529334000.0,37070000.0,60037717000.0,4575735000.0,23392742000.0,35853150000.0,3666348000.0
20160630,20160830,20160830,0.018,11220090000.0,11420660000.0,,,169449000.0,155828000.0,696289000.0,1700906000.0,21838430000.0,5913776000.0,,37499485000.0,4551376000.0,471733000.0,36511000.0,62013310000.0,4571239000.0,25113070000.0,37708248000.0,4973744000.0
20160331,20160429,20160429,0.012,5227483000.0,5603586000.0,,,48360000.0,99272000.0,365650000.0,,21781433000.0,5864794000.0,,38137802000.0,4533964000.0,500144000.0,36219000.0,62909820000.0,4040822000.0,26781128000.0,38252303000.0,5579573000.0
20151231,20160429,20160429,0.018,23366869000.0,23451719000.0,,,170536000.0,138150000.0,1261373000.0,3039216000.0,20961389000.0,5520852000.0,,37328834000.0,4436237000.0,426654000.0,35126000.0,61227740000.0,3642118000.0,27804003000.0,37597016000.0,6276916000.0
20150930,20151031,20151031,0.01,18486529000.0,18594423000.0,,,-143874000.0,60222000.0,1440481000.0,,22931394000.0,5925186000.0,,36219444000.0,4292262000.0,438122000.0,35451000.0,60197891000.0,4627688000.0,20573745000.0,36540659000.0,2025051000.0
20150630,20150831,20150831,0.04,13696852000.0,13406357000.0,,,356462000.0,364569000.0,1046313000.0,1985556000.0,23649515000.0,5891542000.0,,36375946000.0,4272198000.0,416289000.0,34010000.0,60498185000.0,5117106000.0,17213909000.0,36032196000.0,1793677000.0
20150331,20150422,20150422,0.0041,6275211000.0,6228085000.0,,,-14782000.0,43019000.0,593464000.0,,22241201000.0,7500140000.0,,38010465000.0,4297681000.0,349327000.0,32995000.0,62180538000.0,5180403000.0,19482653000.0,37852226000.0,3098794000.0
20141231,20150421,20150421,0.093,30364721000.0,30039187000.0,,,717429000.0,755972000.0,1555909000.0,3286143000.0,19851307000.0,7269154000.0,,38112359000.0,4525773000.0,340551000.0,36927000.0,63009445000.0,4487936000.0,20849625000.0,38268616000.0,4568154000.0
20140930,20141031,20141031,0.21,26738608000.0,25224712000.0,,,1625044000.0,1666856000.0,2877132000.0,,23333845000.0,7328920000.0,,41451807000.0,4622876000.0,313227000.0,61451000.0,66970678000.0,5266437000.0,21579936000.0,40760029000.0,6063035000.0
20140630,20140830,20140830,0.18,19721477000.0,18269395000.0,,,1432891000.0,1430907000.0,2177922000.0,3032084000.0,23578719000.0,8206925000.0,,42542161000.0,4749479000.0,328433000.0,41578000.0,68491768000.0,6270249000.0,25364154000.0,42197132000.0,5098944000.0
20140331,20140430,20140430,0.11,10088222000.0,9094924000.0,,,937490000.0,855188000.0,1546494000.0,,21899623000.0,9486857000.0,,42326335000.0,4731797000.0,294034000.0,41905000.0,67152724000.0,6332377000.0,21661767000.0,41293466000.0,5605636000.0
20131231,20140430,20140430,0.38,37327890000.0,34525806000.0,,,2747612000.0,3094852000.0,3128350000.0,4638714000.0,18727664000.0,9416837000.0,,38869814000.0,4813447000.0,261057000.0,41698000.0,63867783000.0,6217813000.0,17951847000.0,38858946000.0,5347706000.0
20130930,20131031,20131031,0.39,29901730000.0,26589302000.0,,,3206749000.0,3166043000.0,,,22549892000.0,9899143000.0,,43298284000.0,4657398000.0,316430000.0,41082000.0,67793844000.0,7152888000.0,26913416000.0,42490634000.0,6237907000.0
20130630,20130831,20130831,0.35,22084817000.0,18944751000.0,,,3068829000.0,2843245000.0,3423011000.0,4162467000.0,23259422000.0,11490000000.0,,45774228000.0,4635135000.0,261754000.0,39871000.0,70323531000.0,8657420000.0,30020031000.0,45207257000.0,6028470000.0
20130331,20130427,20130427,0.21,11229918000.0,9541476000.0,,,1724528000.0,1684653000.0,2096146000.0,,22503943000.0,10822351000.0,,44201921000.0,4656649000.0,191936000.0,39795000.0,68827981000.0,6581049000.0,24175238000.0,42479636000.0,5071639000.0
20121231,20130427,20130427,0.75,46830535000.0,40755155000.0,,,6097391000.0,6010682000.0,7445567000.0,8678912000.0,14974446000.0,10511356000.0,,39883147000.0,4754569000.0,158756000.0,41178000.0,64461400000.0,4192064000.0,22692661000.0,39847936000.0,8274219000.0
20120930,20121030,20121030,0.77,40699467606.08,34153065962.99,,,6679164018.12,6208988020.03,7606527300.26,,20700619104.97,9927036008.96,,43507447402.58,3434472873.33,922713.97,369629093.11,66688129680.91,5989735861.85,24856291483.25,42149675878.82,7764022896.15
20120630,20120831,20120831,0.68,31760306530.73,25830696406.5,,,5967913389.99,5433198432.26,6747340615.41,7311973478.8,22923752190.91,10224785092.97,,48257119906.98,3422944465.62,1237443.97,322915730.83,70873959471.36,7653771149.21,30776587409.84,47142368797.79,9136200924.54
20120331,20120428,20120428,0.369,14677801875.88,11382118061.11,,,3411751813.59,2940175144.52,3669804948.07,,20122847024.12,10293477030.72,,41228242269.97,2292332549.66,1237443.97,,62645239697.97,7635185307.3,29941451895.48,38662170460.48,5960627745.37
20111231,20120329,20120329,1.139,50776301487.57,41001672081.87,,,9847199478.61,9361554986.78,10586882934.49,11310322967.06,11304874098.1,8134408923.31,,33783782538.13,2159938119.59,912183.97,,51306717639.42,4066823183.9,23131799197.39,30553107550.54,8216577601.37
20110930,20111031,20111031,1.01,41303142489.2,31889071190.16,,,9432013175.81,8239029951.61,10304035362.72,,14887715004.16,9120278647.08,,38834160918.37,1859705404.5,597453.97,,54404120168.65,5712165451.46,27732643205.3,34740976985.87,8163140524.05
20110630,20110816,20110816,0.78,30363251552.52,23071897277.24,,,7332115668.67,6347803838.6,7450487175.24,7809244585.24,13355109511.16,7802842043.19,,35806267939.45,1660496365.46,597454.01,,49751555174.35,6737446354.25,27922361811.4,31997546474.09,9016409178.39
20110331,20110429,20110429,0.351,13988363292.47,10713284289.76,,,3267757389.83,2828823643.25,3432171000.0,,13239582211.5,7266529549.87,,33282740489.42,1722698757.72,4437421.05,,45696705455.5,5604430675.01,26399689283.24,30971107426.43,8561560244.79
20101231,20110318,20110318,1.11,33954939086.19,27150687777.9,,,6896883960.75,6164027496.13,7104472731.71,7628245148.69,5727911696.09,5687266405.07,,20436754305.63,1560099562.61,3557421.05,,31340766119.02,4388744405.34,17530986734.45,19422243438.24,4873153438.1
20100930,20101030,20101030,0.88,25903963266.36,20287920918.1,,,5657930307.56,4886483513.75,6143916713.1,,7922818972.46,5169628952.17,,20061531542.5,1256148137.52,4071990.11,,29892489616.61,3497349080.16,16360704347.74,18732729686.6,4328015264.63
20100630,20100823,20100823,1.19,16946000474.85,13331397255.6,,,3593009322.06,3155288631.8,3850296570.8,4096650462.75,8118261566.6,4926774096.6,,20051504735.06,1258499612.37,3970470.11,,28743466430.43,3828867008.38,16921019615.71,19002677320.21,4626586872.17
20100331,20100430,20100430,0.58,7178294450.85,5965894847.82,,,1212463888.93,1060673020.54,1634295000.0,,7458335498.32,3966284444.21,,16360974084.18,796442047.05,860750.56,,23035953158.03,2959143805.17,10312787267.06,12911692819.82,3145953916.96
20091231,20100426,20100426,1.32,16495879324.3,13844509860.15,,,2623654554.22,2369963714.73,2740054744.41,3026917916.44,3851520061.41,2939529075.32,,10732519323.99,631364642.76,860750.56,,15836999999.86,1264162312.12,5518725731.54,7552324289.32,3076927191.96
20090930,20091029,20091029,1.03,12717748954.23,10602697171.79,,,2099936066.01,1850413103.97,2317356466.48,,4783803302.7,3155175028.15,,11319972514.95,314068175.07,8975926.5,,15890562313.43,1696880255.15,5920570733.14,8136819476.27,2272004195.59
20090630,20090826,20090826,0.533,7495297230.93,6419060492.38,,,1069509883.3,959938854.22,1140959914.82,1273103982.73,4065071346.09,3647955736.97,,11052580573.73,313149310.09,8975926.5,,15260160219.54,1557011316.39,5995080880.99,8399320907.48,2466047585.89
20090331,20090427,20090427,0.1589,2847293052.52,2506776282.09,,,331162741.91,294385643.33,422424609.63,,3471129521.39,3617424854.21,,10971435451.75,310765491.9,8975926.5,,14947608164.74,1293589264.58,5435286939.62,8478378100.22,2501193188.95
20081231,20090421,20090421,0.83,13745256113.43,11965716167.42,,,1531988460.71,1474405601.58,1912429583.38,2116560971.95,3101860937.03,3012577561.35,,10075852602.9,313952974.7,8115175.94,,13967341725.58,1201462452.45,4574168105.95,7782467006.38,2937561325.18
20080930,20081027,20081027,0.73,10869090030.9,9196866543.79,,,1360129115.41,1281470835.11,1697639250.3,,3475633383.59,3193800471.21,,10900733634.16,301466435.29,,,14469572065.3,1401278570.53,5782494633.56,8479748125.69,2959653313.65
20080630,20080826,20080826,0.82,7192949427.19,5955644671.69,,,1024776659.69,954390411.87,1162536598.59,1256605290.03,3137209711.62,3430937978.54,,10910616380.53,302583314.52,,,14212679593.89,1610344580.6,5848870991.57,8299283055.29,3110871717.18
20080331,20080429,20080429,0.305,2664380022.02,2159320497.2,,,404852449.47,352401493.93,434483209.7,,2666539087.23,2951004526.58,,9787095618.49,294806038.89,,,12761283320.97,1489170842.07,4851931015.04,7384192682.42,2613829287.04
20071231,20080425,20080425,1.65,9144950843.99,7579933513.39,,,2063261989.52,1905785383.68,1687199833.34,1838078580.13,2066503739.26,2342896833.88,,8381700203.92,279025896.33,,,11179126568.19,1271742118.97,4065992220.81,6131901596.42,2605454626.95
20070930,20071025,20071025,1.39,6975281993.52,5753209639.47,,,1704889600.76,1523896536.7,1402687750.08,,2144806531.36,1955693403.19,,8234962846.87,203605318.39,,,10627925512.98,1246059596.28,4015614184.39,5957750940.6,
20070630,20070825,20070825,0.86,4393632828.38,3551082049.83,,,1043934782.15,944622881.99,907594978.17,980349123.58,1831521369.66,1722699537.45,,6079729270.1,162974431.06,,,8037650299.0,767604584.29,2861886160.58,4428660104.73,1558032155.51
20070331,20070427,20070427,0.763,1872422572.44,1491520206.95,,,474990178.19,426556717.62,419048862.47,,1651098309.13,1600692688.66,,5289313632.05,82943761.63,,,6904299457.19,668905526.49,2740331279.29,3677595970.72,1029616292.03
20061231,20080425,20070308,0.62,5210190938.11,4515990089.29,,,814815455.68,741201611.32,852564655.72,963473002.97,801597074.15,1591644646.72,,4569397438.42,153304913.66,,,6312472931.33,583319514.48,2483969344.79,3260934200.24,1199888709.9
20060930,20071025,20061024,0.54,3864923620.48,3313954608.38,,,626346823.51,564339690.53,,,833527210.06,1550449881.29,539381.48,3990644027.16,61510067.36,,,5596960765.52,628623755.14,2569972091.49,2979972091.49,
20060630,20070825,20060818,0.27,2420149439.45,2165028008.08,,,321026069.12,283306983.54,336416244.4,336416244.4,804520027.52,1412301327.33,1063377.81,3362875461.14,53205619.99,,,4922389742.3,583961956.96,2153648941.7,2503648941.7,692513642.78
20060331,20070427,20060426,0.125,854990784.55,787579326.0,,,71206197.52,69189628.68,,,749787516.97,1376638084.14,966019.53,3766977681.67,51747431.53,,,5274874013.52,610152336.14,2705774297.66,3055774297.66,991359610.56
20051231,20060418,20060418,,2537397262.04,2298665306.14,,,254188825.23,233839752.14,341776050.28,424559276.42,597299986.27,1208710776.61,805078.45,3103553965.06,51998241.77,,,4757808311.59,390467111.37,2160817285.93,2610817285.93,
20050930,20051021,20051021,,1892449570.75,1695728356.4,,,220868052.83,218082652.81,,,734294906.75,1271806367.06,4380207.2,3292027853.58,72387183.68,,,4856017778.39,488337961.58,2278948677.43,2728948677.43,
20050630,20050825,20050825,,1272321400.49,1124458488.72,,,166710878.19,167098062.32,195953394.27,233842629.97,763969398.82,1197219700.04,10800641.87,3364504661.6,44987283.04,,,4898572776.61,450782780.93,2421682427.06,2821682427.06,
20050331,20050425,20050425,,511509078.67,471673306.93,,,51754056.07,53864407.65,,,720531306.83,1137606855.38,18449409.96,3189171681.91,44682250.17,,,4649459066.45,343463767.04,2289902888.78,2636902888.78,
20041231,20050415,20050415,,2656229801.43,2323096555.6,,,354327592.81,340066022.18,386460190.75,444127779.93,607096573.45,1140679353.93,4549620.81,2999189415.45,44483175.88,,,4323532624.24,422454860.11,2164840854.22,2364840854.22,
20040930,20041027,20041027,,2144926995.99,1849842325.95,,,298691098.86,290138662.69,,,650834125.94,1148917655.03,9094226.93,3184506298.73,95902173.4,,,4328142613.64,349048336.69,2066631968.58,2424631968.58,
20040630,20040826,20040826,,1566334173.1,1327129857.24,,,232118684.89,214246138.14,259821883.45,289377530.63,612475732.93,976442081.67,725305.49,2771359888.16,95726495.58,,,3787279019.28,371431957.39,1707999537.4,1969999537.4,
20040331,20040423,20040423,,582459064.09,493881279.37,,,90019520.84,76017484.49,,,487228123.84,985161368.6,6866920.35,2486357632.72,66387403.46,,,3368490732.66,347744442.78,1568392996.66,1576392996.66,
20031231,20040318,20040318,,2088012347.37,1713848742.14,,,389765124.0,324788723.89,395377059.49,437944595.62,419152044.88,636831119.96,6528385.46,1894255952.39,44727650.57,,,2681478259.96,255173516.69,969952978.85,977952978.85,
20030930,20031027,20031027,,1535792644.91,1271065389.96,,,272335843.75,231086028.58,,,321346820.29,742455210.24,263802.87,1743078127.6,44515747.48,,,2380562272.92,231549873.49,748565294.45,774565294.45,
20030630,20030818,20030818,,927008428.31,755146053.71,,,177638214.86,150064608.48,186570134.12,203688678.33,297452858.94,647270125.23,125443.0,1978060726.28,21475153.55,,,2514010671.1,206643780.87,863099282.06,989099282.06,
20030331,20040423,20040423,,294659660.68,241156890.77,,,55738438.85,47756519.84,,,,,,,,,,,,,,
20021231,20030613,20030613,,984562359.06,759248190.16,,,227425686.63,209121930.53,244288050.8,266003650.08,179726793.51,441546217.27,300650.0,790552553.01,21740010.28,,,1153425152.35,129375694.64,657037847.09,679037847.09,
20020930,20031027,20031027,,614504601.65,477980959.33,,,137071409.98,115840996.03,,,,,,,,,,,,,,
20020630,20030818,20030818,,409348748.89,314859728.42,,,94311805.3,79476041.02,103617543.74,103617543.74,,,,,,,,,,,,
20011231,20030613,20030613,,550345110.3,454175031.54,,,100782641.35,91246075.56,113925629.16,113925629.16,135346542.41,211641681.72,1547000.0,449102999.01,21959616.68,,,677956505.46,68627366.95,386696119.58,417085008.42,
20001231,20030613,20030613,,392611056.55,327554147.95,,,67887890.79,59950717.76,81514093.32,81514093.32,120829966.73,187714271.02,365222.0,422387525.6,22119339.92,,,606647875.93,62043447.71,396338523.25,437060745.45,
