end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120424,20120424,0.91,1840549056.19,1709131507.59,,,131417548.6,114096383.5,136599870.25,159081896.08,69029028.99,269973823.17,,807713758.3,105193235.0,,,1409625410.62,52616451.73,490362565.94,490362565.94,226544437.16
20110930,20111020,20111020,0.7385,1435969400.59,1325891392.4,,,110078008.19,92715977.08,112987772.78,,54892875.82,201683743.36,,762974667.58,105730440.98,,,1219777881.27,43188707.93,323018825.35,323018825.35,282771419.89
20110630,20110817,20110817,0.42,865047366.33,802398701.99,,,62648664.34,52615312.2,63288559.95,74322953.47,77513417.77,231263081.01,,552879247.29,106313900.09,,,995052172.49,30643020.37,138469194.3,138469194.3,115222121.19
20110331,20110419,20110419,0.16,383465253.04,360322201.53,,,23143051.51,19595823.72,23257662.0,,79391006.43,230635046.14,,456097426.55,106897359.2,,,883925261.67,36353837.88,60411583.58,60411583.58,56755145.37
20101231,20110325,20110325,1.5894,1202895618.9,1103427840.88,,,99467778.02,83734975.8,108726188.62,128568391.02,69204057.4,176435185.79,,490706551.64,107480818.31,,,899667011.13,35701287.26,95801235.27,95801235.27,159908029.63
20100930,20101020,20101020,-0.03,41280185.73,46087878.01,,,-4807692.28,-2018396.37,-1476859.25,,50676256.88,23244873.08,,132421217.93,937477.1,,,200865692.28,15477124.47,65699262.42,65699262.42,39210723.27
20100630,20100728,20100728,-0.01,29730943.07,33209530.02,,,-3478586.95,-685862.11,-2401491.67,429307.8,48530079.74,23182578.73,,131007706.88,954008.48,,,200725788.51,14744403.73,64226824.39,64226824.39,46748071.4
20100331,20100423,20100423,-0.01,11512904.77,12149663.35,,,-636758.58,-636758.58,-457.79,,48666736.1,22690455.81,,125053615.51,970539.86,,,199219365.44,14918443.8,62671297.79,62671297.79,39901952.73
20091231,20100226,20100226,-0.05,70361801.06,72245005.69,,,-1883204.63,-3144225.31,6139478.48,12505750.57,47497085.59,21344244.23,,111264124.06,987071.24,,,186801814.12,14473480.71,49616987.89,49616987.89,26413781.56
20090930,20091023,20091023,-0.046,51962385.95,54111508.4,,,-2149122.45,-3059285.16,4515616.91,,70965726.51,20363317.1,,167637469.92,1003602.62,,,246169561.59,13685292.3,108899795.21,108899795.21,53786442.09
20090630,20090812,20090812,-0.03,36231256.95,37756147.37,,,-1524890.42,-2032782.43,2021155.79,5359208.45,67635297.03,18313152.13,,178418447.74,1020134.0,,,258524404.89,12498321.28,120228135.78,120228135.78,67252235.44
20090331,20090422,20090422,-0.01,15885758.81,15938406.0,,,-52647.19,-392340.64,1891244.96,,76984519.2,15665686.52,,178005157.44,1036665.38,,,259361203.01,11478153.77,119424492.11,119424492.11,61793892.66
20081231,20090325,20090325,0.01,106261972.41,103035071.23,,,3210901.18,1384809.08,11511872.16,18761740.67,74143542.64,16504628.25,,178071187.14,1053196.76,,,260833822.12,14102178.64,120504770.58,120504770.58,63719694.15
20080930,20081029,20081029,0.02,86269731.21,82314579.38,,,3939151.83,2311407.33,10471054.69,,88473346.04,14540508.7,,187135868.53,1069728.14,,,271255040.75,18530402.73,129999390.96,129999390.96,55575329.17
20080630,20080807,20080807,0.02,60174737.12,56345407.7,,,3829329.42,2066734.54,7894964.79,12122971.79,87062368.63,18476343.96,,187230807.05,1086259.52,,,272802923.51,19993897.64,131791946.51,131791946.51,51451669.95
20080331,20080415,20080415,0.02,26341516.88,24141176.58,,,2200340.3,1386139.84,4172676.23,,85004975.65,16141141.55,,180497815.4,1102790.9,,,267894715.36,16828871.39,127564333.06,127564333.06,53635626.73
20071231,20080315,20080315,0.045,129781100.13,122257232.03,,,7523868.1,4155412.96,14728671.33,22806044.56,74093252.18,17560635.13,,181478044.21,1119322.28,,,270325386.07,19279781.53,131381143.61,131381143.61,62341616.69
20070930,20071026,20071026,0.05,98467435.17,91972029.71,,,6495405.46,4143201.04,11915847.72,,60330263.25,22476208.03,,180293697.46,1135853.66,,,270823324.97,18546682.19,131743084.18,131743084.18,64275255.99
20070630,20070814,20070814,0.02,59855232.51,57320347.05,,,2534885.46,1795893.17,6010062.8,6010062.8,44350363.0,27421720.68,,175148022.65,1152385.04,,,267638495.84,17566865.0,130905562.92,130905562.92,82868043.49
20070331,20070428,20070428,0.02,27513277.57,25515098.17,,,1998179.4,1364779.07,3735834.86,,51727886.02,24893446.75,,165625391.32,1168916.42,,,260085270.19,10182224.46,123783451.37,123783451.37,74760024.79
20061231,20080315,20070327,0.112,151891667.01,135334899.45,,,16556767.56,9653026.8,23635597.94,31847404.38,75333084.45,31372840.2,,169248184.79,1185447.8,,,265596278.12,17245215.8,130807448.62,130807448.62,41999955.44
20060930,20071026,20061020,0.09,111600142.18,98383046.91,,,13217095.27,7573936.21,,,61046469.29,31589731.75,84700.0,167151278.74,1201979.18,,,264199468.68,16646109.23,130780800.73,133260800.73,62775727.45
20060630,20070814,20060720,0.07,72983437.27,63265171.14,,,9718266.13,5719843.97,12921199.94,12921199.94,51816975.19,34345607.8,134200.0,163307151.99,1218510.56,,,262267219.2,14832339.64,130877570.72,133357570.72,63759399.77
20060331,20070428,20060422,0.03,34510685.5,31232804.95,,,3277880.55,1840069.89,,,44941751.86,28208469.14,372300.0,157073892.72,1235041.94,,,258106987.81,15465265.55,126916029.21,129392388.69,71004291.38
20051231,20060224,20060224,,154533830.7,141156162.37,,,15284578.22,8938385.87,20181909.26,28684006.68,44114835.86,30545356.93,,129648591.64,1251573.32,,,232648520.08,14846897.06,103252512.88,105732512.88,
20050930,20051021,20051021,,118410352.03,106622238.54,,,12990113.67,8088434.37,,,39001168.08,26014734.52,182500.32,153890136.61,1268104.7,,,255031543.16,12708232.57,126485487.46,128965487.46,
20050630,20050720,20050720,,76068347.54,69041266.47,,,7774082.88,4847980.48,10539864.37,14772429.27,42580573.26,19609890.36,297500.33,129443701.51,1284636.08,,,232518502.61,11738437.54,107212900.8,109692900.8,
20050331,20050419,20050419,,28472340.76,26650921.06,,,2204316.55,1355753.22,,,47071750.38,28201913.59,449200.0,145453697.49,1301167.46,,,250630196.59,11027839.73,125173605.3,127653605.3,
20041231,20050302,20050302,,141837731.64,121378087.4,,,22244741.79,14710787.27,25574358.01,34158683.65,38504236.85,32653928.09,31000.0,154361648.08,1317698.84,,,261777051.56,9605996.25,137676183.48,140156183.48,
20040930,20041014,20041014,,106136869.8,91482264.36,,,15868265.98,10678981.91,,,47702353.01,16612221.26,71000.0,150305756.09,1334230.22,,,260834591.26,9946573.36,88725528.55,143725528.55,
20040630,20040721,20040721,,66701348.63,58376016.06,,,9144226.42,6344371.68,11188724.86,15334897.11,33319773.78,13943039.4,41000.0,120684616.16,1350761.6,,,233417093.58,7802055.84,65642641.09,120642641.09,
20040331,20040413,20040413,,26864705.57,24626261.01,,,2642719.3,2219536.09,,,45852359.98,12480486.95,194200.0,120518614.98,1367292.98,,,227391713.52,6927615.82,63742096.62,118742096.62,
20031231,20040218,20040218,,128698934.27,112483333.4,,,17617161.56,11247248.93,21939063.98,29622962.14,33544977.66,16223817.32,69400.0,113350729.8,1383824.36,,,222264233.28,5310614.26,60834152.47,115834152.47,
20030930,20031021,20031021,,91249719.21,80291416.08,,,11963440.29,7923709.01,,,29389399.18,18023214.51,192724.0,120310150.16,1399891.79,,,219561956.18,9636804.87,37760415.29,118745415.29,
20030630,20030807,20030807,,59037206.35,52661621.04,,,6738199.69,4492625.3,9664585.8,13455595.83,27278665.76,11939916.42,67168.0,114865631.12,2870290.37,,,215659180.24,8289060.53,37288723.06,118273723.06,
20030331,20030416,20030416,,30550048.55,27309187.76,,,3264519.42,2161439.3,,,28499231.12,8803312.55,289600.0,116386760.35,2894012.15,,,216387571.66,7708883.61,40333300.48,121333300.48,
20021231,20030124,20030124,,126796504.61,110839420.65,,,16447358.62,11624581.2,21393557.69,28239936.58,14703458.31,10718384.97,72000.0,107033949.3,2917733.93,,,207298161.76,4896584.9,33405329.88,114405329.88,
20020930,20021029,20021029,,96500624.31,83793543.87,,,13227143.92,9168685.53,,,25134402.04,18787917.48,559564.15,114614185.56,2941438.14,,,213343901.65,7970077.22,34638527.7,114638527.7,
20020630,20020814,20020814,,50893618.03,44286890.15,,,7092787.08,5316445.18,9113658.86,12642414.35,8343659.66,11063581.18,757942.86,101822015.21,2955228.94,,,197843145.43,3863969.06,47990011.83,102990011.83,
20020331,20020411,20020411,,20563843.99,18755675.55,,,2040683.13,1876041.78,,,2774023.57,2727123.75,108457.75,48886399.97,1808934.76,,,168933255.44,7884262.79,59913659.31,84913659.31,
20011231,20020205,20020205,,74960401.25,68249405.42,,,7527474.37,7568848.39,11076500.4,17957917.58,2495647.79,3599254.17,43358.22,54805359.36,6532359.64,,,180024154.9,8085960.24,72880600.55,97880600.55,
20010630,20010817,20010817,,36205295.38,33131231.29,,,3346333.05,3345333.05,5397503.04,8402757.95,2892708.22,16284897.48,333321.01,37100759.22,6619209.4,,,152246684.85,8242216.82,74423557.9,74423557.9,
20001231,20010403,20010403,,53816679.55,52139593.53,,,4501725.51,5113212.47,5991691.56,11277979.32,,19392586.76,15819.95,69006016.15,6706059.16,,,189086307.43,8852198.51,109176229.22,109176229.22,
20000630,20000726,20000726,,31000392.35,29678258.93,,,2894967.09,2521420.04,3060714.1,5806066.13,,16653937.21,259304.59,47260110.89,1944915.0,,,165017115.23,7991830.17,86778968.18,86227098.73,
19991231,20000321,20000321,,73223082.29,65583451.85,,,6006515.22,9388755.5,10691112.93,16056843.98,,13374329.71,,30214892.74,1983764.76,,,141868345.47,7042933.1,66322508.17,65622178.04,
19990630,19990717,19990717,,12354034.5,21283215.49,,,-11123858.74,-11048593.21,-5300595.43,-2522674.1,,10417506.98,369182.75,78725023.02,2022614.52,,,187021493.2,16962237.49,131224156.08,132460729.29,
19981231,19990429,19990429,,66124106.38,99844305.02,,,-38810248.21,-40796917.6,-25365555.29,-20138330.22,33545709.18,10600913.19,,81963962.1,2061464.28,,,191076540.31,13174720.22,120484337.62,125467183.19,
