end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,1.164,5229276758.86,2613171110.24,,,2637554084.97,2216478510.58,2694612997.02,,1105896167.74,1174084305.98,,8427147440.48,495080474.41,,,11562917135.29,323233657.97,2598668581.24,2897719726.02,2332209275.61
20170630,20170822,20170822,0.2396,1813432386.19,1311900859.45,,,524394573.02,448303215.81,509204350.26,602050601.23,872609360.68,906011769.33,,5730764087.68,504195349.03,,,8645191284.92,287389771.6,1872090978.3,2173125354.91,2149687721.76
20170331,20170426,20170426,0.0428,692743375.54,613565777.73,,,90943573.35,72487890.91,,,1003490121.66,934299411.42,,5218795499.14,513310223.64,,,8020123435.06,281566768.3,1589348566.1,1890547793.64,1422974691.25
20161231,20170418,20170418,0.04,2395291581.57,2448646647.1,,,54793841.29,30018796.41,-15597867.26,192820927.12,978240454.52,942044862.39,,5228390687.37,522965448.87,,,8056102507.6,352245046.56,1702370200.18,2003664801.77,1451947712.53
20160930,20161022,20161022,0.0458,1708715083.12,1713351185.66,,,58460182.07,61313764.51,,,1185375895.88,1079527529.81,,5469259504.4,526727334.25,,,8295523241.28,322891836.24,1887863490.34,2205786288.06,1319719437.93
20160630,20160827,20160827,0.0087,1071566787.02,1118860107.92,,,1510474.44,2854136.29,-27866814.31,96812617.16,1152654028.64,1195957917.81,,5478054903.96,601218403.62,,,8394853679.11,328663277.78,2046842173.04,2363863986.37,1970260427.88
20160331,20160426,20160426,0.0064,473328142.05,509117862.6,,,-3166650.02,4307820.21,-27230709.34,,1134876983.28,1260050344.94,,5334169363.27,614131075.42,,,8375263941.9,326962215.71,2016146438.06,2343443641.94,1219286808.4
20151231,20160415,20160415,0.02,2330406290.99,2421423770.53,,,25792498.98,13000662.14,-28323541.45,166924191.76,1037245427.64,1369608376.94,,6003389590.66,626111682.36,,,9016697734.08,334608636.28,2670141330.35,2990814618.79,2110917795.46
20150930,20151030,20151030,0.0087,1796890769.07,1794674644.78,,,73693073.63,6618541.77,11146581.28,,1183235403.54,1415548951.58,,6204174966.85,634644409.85,,,9316457033.46,360767636.28,1739122783.7,3293483996.84,1917215380.33
20150630,20150822,20150822,0.0173,1191392958.01,1192734945.83,,,119995233.93,24486979.73,14226517.34,105243403.06,1082217587.27,1522887293.14,,6240978993.31,644134015.74,,,9340642105.27,387643292.5,1725577279.05,3296975020.9,893822390.59
20150331,20150425,20150425,-0.0069,633957874.45,638330270.06,,,64598388.57,-13940635.55,-4043297.54,,1013867887.51,1441974183.46,,6223116926.64,654236121.59,,,9344201421.15,340651435.08,1776057641.37,3340213847.74,1420202456.71
20141231,20150425,20150425,0.16,3449008868.53,3235562573.84,,,311152918.2,263520905.68,331137028.07,536353030.67,934375174.37,1547486107.14,,6475430322.27,665097429.82,,,9583485016.41,382110259.45,2006477078.4,3565135816.79,2112986831.06
20140930,20141024,20141024,0.1973,2642074827.42,2324180850.9,,,354376909.73,334833093.56,360389444.94,,989630862.17,1584990647.15,,6670101731.32,673000612.22,,16068118.27,9801227874.74,316538679.91,2127829801.89,3711615980.27,1778891149.88
20140630,20140828,20140828,0.1531,1787505300.65,1521781306.35,,,267355981.99,259448253.72,303909625.46,398586828.32,983865924.04,1706936773.92,,7039705880.93,682810418.99,,16068118.27,10202414694.35,404404470.61,2615672448.8,4191619085.29,1865960378.16
20140331,20140429,20140429,0.0752,904187963.35,749613579.43,,,154208310.91,127583411.49,173813962.57,,951167926.92,1803270051.87,,7073470196.69,686945459.42,,16068118.27,10286277863.82,420844802.32,2732498641.99,4329313128.46,2041809606.58
20131231,20140304,20140304,0.1451,3373449201.92,3046823034.37,,,339034079.76,233888008.17,474952103.09,662101718.34,823223075.26,1849900533.33,,7047114269.1,690588742.78,,16068118.27,10252108275.19,397031557.13,2831054691.19,4423466949.15,2198753912.11
20130930,20131029,20131029,0.1569,2647972620.79,2340511744.85,,,316573043.07,252789561.09,420120663.52,,982760767.82,1867445880.76,,7033078082.99,685579314.74,,13202293.98,9990894287.13,364412017.53,2778902191.79,4178461950.55,1928298947.44
20130630,20130823,20130823,0.1393,1894525121.11,1627243254.53,,,273013941.72,217286675.77,348235940.94,430973865.92,939368213.27,1904335032.27,,6890263573.22,690245209.6,,13202293.98,9810812184.64,390875632.04,2652067405.94,4011946621.09,2730108756.21
20130331,20130427,20130427,0.0705,949058762.01,821713085.73,,,128499616.41,110369320.69,159603227.02,,947479882.08,1894249766.78,,5867278466.5,665329119.71,,13202293.98,8781848703.89,380992295.27,3525349674.88,4886027009.87,1712851217.71
20121231,20130206,20130206,0.3663,3950706190.14,3401740005.17,,,549363912.03,472133070.92,694536252.33,862432146.6,851454483.6,1857118143.93,,5314138599.3,674204445.49,,13202293.98,8228129591.41,351676413.98,3669158143.97,3827561379.69,1248668144.19
20120930,20121031,20121031,0.2966,2958609351.87,2512826665.79,,,444413089.78,387038874.84,560327272.47,,1000112500.12,1933317429.77,,5075228091.74,498390987.58,,13202293.98,7431391059.88,397542431.01,3051111197.15,3279650524.42,789757363.56
20120630,20120728,20120728,0.202,2012315753.79,1684151489.29,,,325763465.68,264027543.01,403303601.12,482923090.0,831856985.5,1942477098.4,,5249048050.7,502739630.68,,13202293.98,7518207265.34,392206293.52,3260351316.89,3488856190.22,1060697762.73
20120331,20120428,20120428,0.0555,843434042.17,756714928.56,,,87626268.68,70122904.92,125903064.76,,722108005.01,,,5003949472.86,500230191.95,,13202293.98,7281512023.82,339215375.29,3217739583.66,3446200839.0,681062487.96
20111231,20120306,20120306,0.4801,4526045609.06,3547916976.32,,,967701125.67,636245718.93,1103125865.26,1246653022.83,707494271.96,1818515147.54,,4514681374.31,508973312.17,,13202293.98,6811426825.22,380886404.22,2820724399.4,3046895610.75,594126489.36
20110930,20111031,20111031,0.4114,3364302689.15,2585320283.92,,,770254303.48,544867415.12,882798907.87,,783248428.09,1711839490.31,,4734519277.55,381895671.11,,13202293.98,6942694753.94,352949530.1,3108968493.81,3271378595.71,745816080.39
20110630,20110816,20110816,0.3024,2086146860.25,1574281924.74,,,507346507.75,401750372.34,564742739.93,638146056.15,695075312.56,1706902406.73,,4579881644.18,373645425.0,,13202293.98,6855460567.04,341015623.38,3222358200.58,3304771139.37,857753859.48
20110331,20110429,20110429,0.1347,902911149.86,686956339.21,,,216002602.97,176494963.07,239939234.37,,564997185.1,1805543590.43,,4282222089.38,381914530.79,,13202293.98,6559403401.79,384837519.58,3151345404.08,3233788820.23,827544424.72
20101231,20110126,20110126,0.3173,3216485655.33,2703167999.12,,,514967383.98,421768614.8,627148152.66,780694656.45,503315924.92,1611648281.15,,4069383860.37,382871799.66,,13202293.98,6264952674.01,310561442.87,3033454961.16,3115893019.55,1048636984.32
20100930,20101026,20101026,0.2177,2251163670.72,1904985842.6,,,347434568.33,289372756.52,415641741.56,,541098648.02,1753176623.26,,3988798643.35,389015508.45,,22089739.56,6184681614.74,430637275.27,2908814731.41,3026501252.92,903215435.14
20100630,20100820,20100820,0.1058,1361469099.01,1197580423.09,,,164969411.83,144851056.56,208101466.61,272031392.7,523697091.05,1645544877.69,,3850434526.19,383576676.25,,22089739.56,5889690549.73,469854967.53,2799384781.55,2937106198.33,975494810.12
20100331,20100429,20100429,0.031,581367587.61,537844552.3,,,44650952.91,41590496.59,64209978.32,,537425987.71,1516185282.3,,3530499066.01,386990391.09,,22089739.56,5472189464.17,432937615.49,2485980070.4,2621962360.42,972282084.93
20091231,20100429,20100429,0.0149,2121889334.64,2113036944.54,,,8652155.86,-19477988.85,75870499.44,201660185.12,459271579.45,1459531152.86,,3465235274.12,390347076.17,,22089739.56,5415580386.54,385790006.64,2475521895.91,2606470794.71,1005186367.65
20090930,20091028,20091028,0.1194,1533774142.46,1451899417.65,,,82210629.77,128940482.51,132036572.79,,564025538.04,1436588659.46,,3717851995.1,392491477.48,,34137414.69,5616853226.17,304125618.35,2450841370.34,2645248645.29,899498154.45
20090630,20090826,20090826,0.2226,1015076323.22,925418084.15,,,89893453.33,127437747.29,125753591.26,178412457.65,491559056.18,1561334897.08,,4237291359.89,374004908.43,,34137414.69,6062561283.24,306288780.46,2858572973.38,3090850782.51,960841050.91
20090331,20090428,20090428,0.0639,437048610.07,399723652.26,,,37540130.66,33898321.68,56972759.39,,414756145.43,1640389899.63,,4453377853.75,376987116.66,,34137414.69,6213536332.87,317182858.38,2878728035.29,3179256198.2,1040872430.42
20081231,20090123,20090123,0.9525,3342698114.11,2582334803.65,,,756668926.84,620867854.28,895913346.98,1016865486.66,400987483.21,1586912141.1,,3999041899.15,378325428.29,,34137414.69,5711258616.03,318468094.75,2427258598.12,2731546803.52,987258023.86
20080930,20081028,20081028,0.8,2172851295.99,1550130683.12,,,622090569.93,502993319.33,723109212.75,,347902502.21,1716313936.9,,4202300942.1,342871406.82,,22448703.7,5538842561.37,418124921.16,2241027637.83,2592385475.29,1182215818.01
20080630,20080822,20080822,0.5288,1533160422.39,1159559653.65,,,373366504.68,299132287.17,434991160.49,493318567.51,367464466.6,1205055438.6,,2585509373.93,386829343.88,,22448703.7,4043487929.91,284876208.39,2104598362.2,2493287982.57,286717756.46
20080331,20080425,20080425,0.1202,431264237.33,368856782.69,,,62403416.63,54679449.8,85826116.18,,326086709.02,1052362589.9,,1894571726.13,234902841.84,,24021841.73,3075124602.92,244625584.05,1741701855.64,2068029468.74,58094281.56
20071231,20080124,20080124,0.2554,1665740327.04,1519325553.54,,,149206288.64,126920618.16,233774059.09,320334088.13,359074811.14,805745998.14,,1706386779.28,236346338.79,,24021841.73,2882220857.16,254069339.51,1610714141.68,1927573159.28,92070207.0
20070930,20071031,20071031,0.19,1088308306.14,981150301.83,,,107199415.27,92397582.65,162029808.04,,307258769.66,711871020.17,,1418675496.73,227283274.91,,79315670.03,2547348777.24,252103578.5,1445830014.26,1685721838.37,135347415.04
20070630,20070820,20070820,0.108,679842787.46,623677381.22,,,56489012.31,52880692.9,91370432.41,122867907.72,327213553.13,695141132.64,,1438205641.08,230849451.12,,79315670.03,2536609364.67,281243831.9,1660015286.43,1714499315.55,
20070331,20070424,20070424,0.028,297267070.42,278322784.34,,,18990680.98,16788916.0,32087083.46,,314000966.78,588065167.79,,1261767459.03,210286080.86,,79315670.03,2389256143.14,324123353.34,1542738787.79,1586847721.93,98086522.08
20061231,20080124,20070327,0.025,477571873.44,474438922.48,,,3947108.17,7921845.55,-19795998.78,12424024.48,346978945.96,600388512.95,,1254264105.89,250296627.06,,24021841.73,2454492054.47,267895884.13,1536580183.15,1622661827.15,108949899.97
20060930,20071031,20061024,-0.2474,390123760.31,440328171.27,,,-52751526.3,-50902297.12,,,149771937.98,323592455.62,-124550.89,847332855.28,138992260.38,,,1516761687.41,147617320.28,931805568.99,992855568.99,15100488.91
20060630,20070820,20060829,-0.2342,253467174.3,304784932.76,,,-50778287.39,-48553889.55,-27655609.87,-16875635.55,138196853.05,282158305.33,351128.83,932423307.12,4143391.46,,,1469030994.01,95746837.78,880375524.3,941425524.3,
20060331,20070424,20060425,-0.068,118331449.34,132692378.96,,,-14552703.45,-14560214.14,,,113824425.57,328597543.01,795256.78,922650033.94,4152257.88,,,1454328100.57,70534204.77,826768339.43,889818339.43,23124846.38
20051231,20060425,20060425,,522639118.07,658636389.5,,,-140449700.3,-143546005.61,-94560945.62,-60222955.97,128577905.73,313914744.07,288021.93,912353194.7,4197153.62,,,1462563424.18,92358996.9,822558179.25,883608179.25,
20050930,20051024,20051024,,442392128.7,425145981.76,,,17660886.92,16979938.18,,,131376202.73,393202141.67,1084906.0,1055815878.21,4206020.04,,,1588068553.18,82120054.59,783416994.15,846466994.15,
20050630,20050830,20050830,,258500031.26,243651307.32,,,15167750.65,12600182.94,33951172.59,50497284.91,136821074.53,402009739.59,1731986.87,1117908052.88,4234551.12,,,1635648392.72,102285786.74,837673855.53,900723855.53,
20050331,20050427,20050427,,134032637.02,130169495.39,,,3723835.99,2987279.99,,,199722675.13,382721387.39,1817166.61,1129355022.54,4259782.2,,,1651529380.04,114202469.07,862480035.07,925530035.07,
20041231,20050427,20050427,,599996021.63,682931973.02,,,-87289203.73,-88117713.19,-42044364.13,-7325430.34,192864356.81,364788003.98,61900.0,1058117032.66,4285013.28,,,1584821785.41,111304046.3,799447431.07,862497431.07,
20040930,20041025,20041025,,413898556.31,389946294.75,,,27556416.19,22734647.76,,,138544053.14,456051594.37,677630.59,1155789916.73,4311894.36,,,1628461258.72,95831283.06,717923447.09,795923447.09,
20040630,20040824,20040824,,269957589.1,259467845.8,,,13637884.79,10886830.69,31083023.18,47857939.9,174855893.79,452868728.57,1264850.59,1233527054.69,4219253.72,,,1695774329.12,108200805.46,724373787.77,874303787.77,
20040331,20040420,20040420,,115441718.54,114915047.91,,,3029778.83,2328309.66,,,155954826.48,449412004.71,-499997.44,1236139871.54,3293415.2,,,1703663130.92,130127365.97,739880226.45,889810226.45,
20031231,20040420,20040420,,513215682.35,484704602.41,,,30169273.34,22015557.81,53587789.73,85505537.18,121384630.67,440759339.08,,1221426390.08,309890.0,,,1674961179.46,149140522.54,801519111.93,864519111.93,
20030930,20031029,20031029,,358187653.74,337257500.56,,,21475899.46,18992687.28,,,146787565.34,499787019.69,1062219.74,1081016367.64,,,,1459856792.09,89121196.41,519745677.47,666675677.47,
20030630,20030819,20030819,,232013910.34,218891148.17,,,13054104.66,11520680.19,26376373.15,42692108.94,146174731.88,508723802.93,1418876.26,1055732265.57,,,,1425654409.95,122076448.32,493015302.42,639945302.42,
20030331,20030421,20030421,,108942911.74,105267132.79,,,3608091.37,3337555.1,,,132439860.41,514734518.29,1833083.13,1094902232.1,,,,1414043835.72,161589735.08,500591498.18,637521498.18,
20021231,20030318,20030318,,431456357.82,390012718.7,,,40652234.23,33392712.8,59679971.78,85747961.5,123755407.86,472174462.0,,1071554691.73,,,,1392665939.81,135917272.17,499385937.35,636315937.35,
20020930,20021028,20021028,,326062806.6,294477111.92,,,30863217.91,25956933.55,,,142248435.77,424405285.06,694360.36,1006099731.62,,,,1315340948.01,107051242.49,422920082.66,544850082.66,
20020630,20020812,20020812,,228217847.95,205788313.06,,,21986143.51,18742197.79,32219658.02,43841269.4,125896326.06,397510765.5,1145384.59,598347004.81,,,,813023943.51,107701894.11,403031912.73,514961912.73,
20011231,20020812,20020812,,412903254.22,370365199.34,,,42113833.79,49718162.27,58789492.15,81921456.47,120393938.72,392652596.05,,560024327.21,,,,780629765.2,134132046.26,414379932.21,501309932.21,
20001231,20020812,20020812,,363826185.19,324629811.46,,,39725804.01,24606308.85,51910360.37,51910360.37,,220804509.91,,408586129.94,,,,637544950.2,152456330.7,403023279.54,413023279.54,
19991231,20020812,20020812,,342848388.89,296945635.17,,,45861817.88,26607429.96,53500335.53,53500335.53,,164185919.92,3159763.73,435586581.94,,,,624922015.87,179470746.53,400006654.06,425006654.06,
