end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.42,495181009.3,326593064.96,,,179289201.81,167637596.45,185374680.24,,333773694.5,262315380.35,,1224043426.97,63009705.54,,1667329093.32,3317725877.05,57924534.8,293804939.31,294804939.31,416433772.55
20170630,20170819,20170819,0.26,325439019.17,207405344.21,,,117922016.78,103775168.13,117813732.43,137503830.17,344691013.72,225075952.59,,1148783715.65,64766941.95,,1667329093.32,3248816987.5,54627969.09,288758478.08,289758478.08,415434004.45
20170331,20170428,20170428,0.11,134351872.8,85678406.11,,,49081486.55,45115226.95,46257507.45,,327518950.02,235435972.98,,1171270749.81,66520268.11,,1667329093.32,3236045978.84,65611882.51,215237105.2,216237105.2,369404725.1
20161231,20170426,20170426,0.38,687282669.21,577536090.17,,,111352279.88,150198717.24,127293171.88,161342167.94,338784460.22,192907468.98,,1187422455.79,68277696.18,,1667329093.32,3261481443.29,97130628.72,285787796.6,286787796.6,449465533.18
20160930,20161021,20161021,0.17,305972687.62,257901124.69,,,48971562.93,68544209.82,,,268098739.87,265995284.73,,1354610664.94,70019706.38,,1374529426.65,3077975423.77,44593963.51,176687079.7,184937079.7,611042769.61
20160630,20160825,20160825,0.06,195407461.21,177200158.97,,,19107302.24,25627796.83,13812433.82,30656143.39,268978873.91,230860354.25,,1354416573.29,71776148.28,,1374529426.65,3066010240.09,40352993.36,206638308.01,215888308.01,593333015.85
20160331,20160430,20160430,0.02,64060016.59,61917395.61,,,2142620.98,7881273.54,-220312.9,,258696910.62,235082665.84,,1490424294.46,73533028.15,,1374529426.65,3208873145.83,49995928.74,327777713.57,336827713.57,748099619.85
20151231,20160421,20160421,0.35,448802538.17,355595609.4,,,89181969.97,106187495.21,79090838.71,105131040.49,277054404.93,213556404.29,,1536233994.76,75291752.84,,1374529426.65,3262327241.2,50159937.51,397395804.05,398395804.05,684767760.7
20150930,20151031,20151031,0.09,164664758.23,147947843.07,,,17316915.16,23935897.54,13410134.75,,293757920.65,197353317.44,,1473564937.9,16048459.73,,1472430893.08,3219555744.66,32137976.37,434355576.05,436631676.05,781280616.33
20150630,20150826,20150826,0.01,67087371.04,67876139.76,,,-188768.72,2117019.96,-1986242.41,8331813.72,188953916.99,64718461.12,,955775956.04,16231672.3,,53818264.46,1237593824.48,23448561.06,50115922.55,51392022.55,515490829.01
20150331,20150427,20150427,-0.03,17486015.0,27711721.18,,,-10225706.18,-8613115.97,-13187099.8,,166520887.71,62865046.54,,1004250149.96,16424398.55,,53818264.46,1296126064.34,17905686.51,49060886.33,65539736.33,538949881.52
20141231,20150418,20150418,0.23,195380407.86,152032114.63,,,43348293.23,60409183.08,15285269.26,35220900.53,177332501.14,56941756.82,,1023130768.61,16628990.87,,53818264.46,1320225023.62,21455841.93,64546729.64,81025579.64,557155804.66
20140930,20141029,20141029,0.07,116008396.75,111555744.24,,,4452652.51,18640373.7,-9020036.63,,185239349.97,65339664.92,,974596377.17,18155163.19,,59313039.38,1278820990.23,23584089.94,33649278.07,33649278.07,568180149.75
20140630,20140827,20140827,0.05,70837179.43,65177946.1,,,5659233.33,14689504.12,-3483153.96,6546283.38,183219923.88,63078147.99,,962843168.23,18418060.5,,59313039.38,1271871348.11,21522989.75,34896703.31,34896703.31,573512478.86
20140331,20140425,20140425,0.004,26518944.4,31116869.18,,,-4597924.78,713666.71,-8387118.63,,209576661.27,64340817.95,,972859999.66,17244100.86,,53818264.46,1279264334.89,28027995.24,38961155.67,38961155.67,654806347.58
20131231,20140325,20140325,0.47,310550768.23,199872701.48,,,109608988.29,132671709.67,89084859.62,108830424.94,254748578.91,63189172.39,,982234937.22,17450068.22,,53818264.46,1293111984.85,33591989.56,54530932.47,54530932.47,611334801.99
20130930,20131028,20131028,0.26,212166311.64,154661644.16,,,56435589.02,72631039.42,54483244.47,,253260209.96,67639270.44,,920309091.51,17426656.16,,53818264.46,1230484864.24,32314690.89,52952942.24,52952942.24,555988028.58
20130630,20130822,20130822,0.15,138589014.01,102078210.31,,,35441725.24,41623752.99,33976910.57,43856858.12,221918844.36,63527504.98,,891802373.18,16721833.04,,53818264.46,1201537250.29,40925894.52,56027439.7,56027439.7,557078664.59
20130331,20130424,20130424,0.1,60043246.0,50922872.78,,,9120373.22,13185434.16,10041258.98,,197344479.99,57465956.32,,871121068.02,16905425.57,,53818264.46,1183551297.95,37045504.34,55054040.13,55054040.13,552022792.7
20121231,20130409,20130409,0.77,342127475.05,245370070.52,,,95482144.75,105361428.54,93471327.5,110681531.37,221120866.95,56316025.99,,866046147.22,17076966.8,,53818264.46,1172018403.25,34230491.39,58645925.99,58645925.99,527829052.12
20120930,20121030,20121030,0.32,190552654.33,154536074.15,,,36016580.18,42167379.42,41414159.43,,178953527.24,65807854.82,,803733247.7,16749876.56,,53818264.46,1095809702.77,32861270.04,48845893.56,48845893.56,490421426.66
20120630,20120821,20120821,0.18,119348631.76,96624250.79,,,22724380.97,23177827.57,22088598.76,30446656.02,155364003.05,54118214.6,,766300003.82,14118261.78,,53818264.46,1059133878.98,27637076.71,39196745.8,39196745.8,492634459.77
20120331,20120419,20120419,0.07,46503222.4,43402207.85,,,3101014.55,4677328.5,3555271.15,,133788766.33,45960830.11,,714561601.69,14214954.9,,53818264.46,994061672.28,20644974.19,44588738.17,44588738.17,473419921.88
20111231,20120315,20120315,1.21,242817851.73,176292753.77,,,66359681.09,80097898.15,49674180.1,58963935.95,143543589.75,46462444.41,,731359422.68,14288361.29,,53818264.46,1015833885.28,24434101.28,71038279.67,71038279.67,492459362.46
20110930,20111028,20111028,0.43,145651658.23,118713008.0,,,26938650.23,28723266.34,28191387.0,,127807226.7,51655960.25,,664351482.28,14423626.18,,53983681.33,945048565.32,27851509.7,51627591.52,51627591.52,428263717.79
20110630,20110823,20110823,0.23,98693979.84,85367264.16,,,13326715.68,14952752.17,12431802.28,15970861.79,120769801.29,45792078.93,,657017591.13,14503549.19,,53983681.33,930659841.57,21324573.43,52759381.94,52759381.94,436345071.36
20110331,20110423,20110423,-0.08,43629423.84,50553845.97,,,-6993042.8,-5267325.16,-6689846.12,,121191243.01,47853068.19,,669020209.93,14576726.48,,53706057.59,916532323.03,18686587.07,38835841.12,38835841.12,453414410.0
20101231,20110305,20110305,1.02,181519177.25,127812628.62,,,60237738.76,66187297.23,48970509.93,55128954.24,115502069.22,35520032.02,,723841961.78,14672848.22,,49193305.66,940793921.58,23290797.57,57836214.12,57836214.12,494575851.22
20100930,20101023,20101023,0.39,85772065.96,72506569.42,,,18848843.05,24888986.19,15360748.04,,107389006.18,37261226.39,,667639727.57,14281489.61,,48645396.87,887521098.28,18292725.87,44711824.36,45096701.86,495861645.32
20100630,20100811,20100811,0.25,44666631.9,37813715.94,,,12365599.77,16052905.03,5805072.85,8720748.43,84301269.99,34055738.09,,738126386.05,14365574.33,,4856655.28,884067378.97,13285006.55,50479063.71,50479063.71,588543788.51
20100331,20100421,20100421,0.01,8306188.62,12751466.4,,,-4445277.78,137519.47,-4969067.67,,61378417.83,26735824.17,,746501586.7,14326651.87,,,865183015.27,6174825.34,7186549.57,8232579.97,632698990.59
20091231,20100407,20100407,1.52,125463562.31,72445348.34,,,60177417.57,75680296.56,54677322.76,60162524.24,74321610.59,20806185.89,,782742736.4,14407661.41,,,887275802.16,6303143.38,29266055.93,30334706.33,665865619.33
20090930,20091217,20091217,0.61,72073752.61,49663646.48,,,25207597.28,29845701.38,25509958.78,,56450490.75,23476707.53,,158288607.92,14488670.95,,,239405032.65,7103462.08,21436042.25,54018650.95,43306179.83
20090630,20091201,20091201,0.46,52683168.18,36550728.46,,,18929930.87,22484496.35,17772341.47,20427774.23,70015762.7,19547875.85,,174269847.71,14569680.49,,,240201799.57,4387689.3,30789414.19,63192724.59,62062383.54
20090331,20100421,20100421,0.16,21544751.23,15318138.39,,,6226612.84,7836851.48,6530784.8,,,,,,,,,,,,,75180557.53
20081231,20091201,20091201,0.94,112870708.72,69492211.29,,,43378497.43,47169529.56,45498534.42,49609334.67,63164175.18,16128599.12,,165479721.34,14575509.79,,,226746974.56,5632748.27,70148578.53,71439964.98,66969419.36
20080930,20091217,20091217,0.46,61641732.95,40632266.18,,,21009466.77,22943531.3,22798299.93,,,,,,,,,,,,,41633034.01
20071231,20091201,20091201,1.04,110423728.93,57788391.42,,,52693584.51,52195161.42,54720460.58,57379554.15,37893979.78,9965908.16,,113352974.68,14850637.54,,,177876992.12,3306946.1,63750349.65,67683354.4,55922973.79
20061231,20091201,20091201,,93166162.31,55091697.76,,,37940782.95,39273577.71,38386723.38,40127297.02,29770601.35,14814723.55,,137359547.21,69303.34,,,157663430.66,18303027.24,84618968.61,84618968.61,64658424.09
