end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080331,20080424,20080424,-0.08,66452203.36,83075439.44,,,-16623236.08,-16087105.4,-13766767.05,,232259069.49,232739266.24,,602771435.43,7226198.19,,,691955383.44,128881115.89,355471418.89,355471418.89,96413410.94
20071231,20080418,20080418,0.017,489476898.94,489220297.1,,,1210323.66,3489105.53,7504977.66,15139032.58,233759123.54,227088363.15,,692618097.5,6942924.47,,,780108362.78,142296769.77,427537292.83,427537292.83,188656765.08
20070930,20071026,20071026,-0.02,350945585.21,351941102.66,,,-4267808.1,-4291530.95,4745200.12,,263363918.91,249890606.06,,672493701.1,6505115.48,,,762822059.71,206715327.69,415835330.64,416535330.64,118354412.28
20070630,20070830,20070830,-0.03,219613884.36,220915417.22,,,-3552307.67,-3504084.71,941516.25,3124954.73,274965359.28,241812188.77,,673600055.33,6679389.74,,,760862778.09,213858351.89,413088602.78,413788602.78,115508224.54
20070331,20070428,20070428,-0.05,78815730.45,84324417.55,,,-5508687.1,-5480082.74,-5081434.16,,251921373.21,192386736.6,,578991322.8,6456613.09,,,668158422.1,157633511.26,317246644.58,317946644.58,115127804.7
20061231,20080418,20070406,0.036,372449435.59,365630638.66,,,11192495.07,7438241.72,8273151.04,13452176.13,242571989.67,169863561.76,,560225915.61,5620031.77,,,645694666.37,149447641.79,290699224.06,291399224.06,128500709.38
20060930,20071026,20061028,,229155744.52,231154457.76,,,3019418.05,2199817.75,,,243448607.32,181207484.02,389515.72,537934572.06,4986066.13,,,619855419.71,142244773.83,271081834.57,271781834.57,80577282.95
20060630,20070830,20060826,0.05,144339219.99,144051993.2,,,6174016.68,5326585.12,1911491.58,4160060.88,228423904.35,115184450.58,104318.5,509606242.35,5025475.17,,,584343497.42,92775725.14,233288848.05,233988848.05,152980052.71
20060331,20070428,20060427,-0.01,46135854.43,49922520.16,,,-768370.55,-641289.39,,,189758361.15,81935316.18,117710.08,470177094.76,4897283.19,,,527007686.83,78258453.58,175888525.74,176588525.74,163805262.63
20051231,20060418,20060418,,223855884.6,217992662.58,,,9849978.78,8981424.09,5063361.36,8907438.01,164162524.27,65089765.25,217426.14,474251276.98,4957622.25,,,524823536.92,58133053.08,169603159.04,170303159.04,
20050930,20051029,20051029,,150977705.88,149075830.75,,,2062135.54,2013544.6,,,179561675.55,67423713.37,88088.59,449195614.96,4515399.83,,,497513235.44,61865339.42,150297234.33,150997234.33,
20050630,20050810,20050810,,102699577.39,98674614.79,,,3194538.16,3265947.22,3501568.35,5286503.59,178274494.18,66568415.89,96190.6,490471203.29,4557524.39,,,537168024.14,76175474.69,188644597.64,189344597.64,
20050331,20050430,20050430,,29273102.02,32911920.75,,,-3767146.38,-3767746.38,,,143698465.35,78036775.06,65343.05,438086703.25,4573919.78,,,483753318.21,65038222.29,130429527.82,131129527.82,
20041231,20050416,20050416,,240885589.98,223894296.04,,,17441829.9,14985571.58,18080032.66,21437888.94,144297606.14,64142048.61,160058.54,497872150.95,4605075.79,,,542854299.4,53553553.71,185788580.52,186488580.52,
20040930,20041028,20041028,,145163892.6,133041987.74,,,12703663.43,10722636.45,,,77299645.88,97430623.11,25228.43,432163756.46,4641270.85,,,473943152.35,54390376.23,123294110.49,123994110.49,
20040630,20040828,20040828,,86974572.92,80222481.37,,,7140990.18,5994364.2,8127904.91,8978592.46,107718510.04,83299892.08,53582.42,434102017.79,4704465.91,,,476103300.18,58222114.71,130324829.5,131024829.5,
20040331,20040426,20040426,,34457450.46,31965672.43,,,2650744.97,2253133.22,,,70279931.89,64326749.66,110341.92,434460533.09,4775348.47,,,477238394.0,62747015.28,135201154.3,135901154.3,
20031231,20040312,20040312,,177501913.4,150777824.42,,,28692416.1,23940925.28,29563487.32,32824278.38,67066196.38,43155143.03,236134.52,202714978.54,4846231.03,,,245593411.41,36673843.86,135927168.03,136627168.03,
20030930,20041028,20041028,,95964362.67,83849229.07,,,13508602.85,11563032.03,,,,,,,,,,,,,,
20030630,20040828,20040828,,63635659.79,56406658.48,,,8029033.47,6947209.56,8465548.76,8465548.76,,,,,,,,,,,,
20030331,20040426,20040426,,25729569.5,25294789.2,,,709456.35,441140.76,,,,,,,,,,,,,,
20021231,20040312,20040312,,176871560.41,153769252.8,,,24774919.72,20458121.68,25188551.39,25188551.39,71090219.14,38204592.44,,171082478.34,5127719.88,,,214381869.83,43748048.66,130990851.73,131690851.73,
20011231,20040312,20040312,,194002858.08,166069141.94,,,28898084.1,22724979.93,29747485.41,29747485.41,54058677.69,66398670.66,144191.19,167428403.43,5200723.08,,,210681067.09,41407589.13,126299556.32,127699556.32,
