end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150428,20150428,0.07,665380114.02,663407708.78,,,33649958.95,37402976.45,24291095.93,,87610631.35,462639781.87,,1242036410.1,51551734.31,,,2461004684.9,108473145.14,1149082058.07,1168742058.07,354036176.36
20141231,20150317,20150317,-0.52,3363609891.51,3605929994.25,,,-235080890.94,-237374810.77,-115826200.1,-6718721.73,101518302.18,388774093.96,,1300594423.26,51765350.51,,,2543372351.57,100701413.24,1241790827.21,1263641909.09,356008689.87
20140930,20141023,20141023,-0.074,2525496219.36,2592477568.9,,,-48708749.02,-47112647.63,-1582978.58,,155135016.25,424069664.46,,1457915650.79,51978966.71,,,2733332322.82,65427528.82,1172681250.62,1270536538.26,441857360.83
20140630,20140826,20140826,-0.09,1656637793.57,1718562140.43,,,-44456558.14,-42773191.3,-14883881.32,39598376.56,138056225.95,413983776.18,,1202529784.85,52192582.91,,,2425784920.42,82224520.54,1304393485.75,1398975548.02,241999408.7
20140331,20140430,20140430,-0.05,705933294.33,735927781.6,,,-23560087.27,-21529267.19,-7493997.18,,81901427.12,429192945.57,,1327768365.86,52406199.11,,,2504637926.95,79886545.18,1360254414.96,1455851701.24,184966318.03
20131231,20140222,20140222,0.03,3700080656.12,3698502636.7,,,7105922.62,7552062.97,23736611.18,127436520.35,122839882.59,370482153.19,,1558146814.43,52619815.31,,,2618036226.33,74115491.96,1434715589.23,1531051772.25,316153689.98
20130930,20131023,20131023,0.02,2768235612.72,2765813818.05,,,7949697.87,4539733.93,32882884.46,,95253399.32,355730793.72,,1434788840.68,52700421.51,,,2513568929.5,100361219.94,1420368862.79,1427863896.05,305716145.09
20130630,20130830,20130830,0.02,1827652159.24,1826707337.81,,,5729821.43,3471980.42,19345886.28,70063050.98,102126719.14,381351634.84,,1343484278.61,26252602.03,,,2405351846.75,94033830.03,1311409721.89,1319729603.13,264236059.3
20130331,20130427,20130427,0.04,877370070.98,862680322.09,,,14689748.89,13297823.83,23645905.54,,80558395.26,429104944.58,,1112539311.75,26425635.37,,,2195498266.21,87044047.59,1081198712.12,1090827705.21,178996981.32
20121231,20130427,20130427,0.09,3811290499.18,3791836003.48,,,24030038.7,33676161.23,80785217.93,180585909.13,65397611.54,379484023.55,,1005839083.66,26598668.71,,,2103877137.67,104884350.56,1001196499.73,1011861259.85,256130776.34
20120930,20121029,20121029,0.05,2888041226.55,2875189877.64,,,17426891.91,20152416.72,72332350.44,,86262897.43,311548574.18,,1030508635.98,26771702.05,,,2098839410.43,71530731.96,976304382.93,1016412877.22,269703438.1
20120630,20120828,20120828,0.049,1981642553.21,1965545003.62,,,20673092.59,20726575.67,56367211.96,106315004.28,89699519.58,305645033.31,,831061203.49,26944735.39,,,1908390655.94,88890092.55,787237018.75,824782011.49,209834084.47
20120331,20120427,20120427,0.054,1058980698.26,1037797233.03,,,24063465.23,24012554.01,42433682.78,,103976358.5,411749731.42,,1157689660.27,27117768.73,,,2221357872.34,54629901.15,1081344275.83,1117978451.72,281388230.23
20111231,20120427,20120427,0.32,4585611816.4,4453563651.81,,,133885395.13,138489934.44,166785619.77,270881894.92,132094688.95,405776577.64,,1279619276.55,27290802.07,,,2363692070.9,81724305.61,1247636330.78,1285065476.42,303037597.51
20110930,20111028,20111028,0.25,3504204341.4,3390220291.02,,,115765000.38,105765995.02,144933543.74,,119887980.49,424120209.95,,1704885088.69,27463835.41,,,2716668038.17,79963746.95,1612674308.95,1663130612.61,303273893.38
20110630,20110827,20110827,0.17,2237648945.79,2161455853.9,,,77974041.89,72918180.87,90433630.42,142448908.66,127295204.63,463707382.72,,1576207036.21,27636868.75,0.0,0.0,2604782641.39,65679713.37,1531236769.25,1582451555.46,340479838.45
20110331,20110428,20110428,0.12,1104768126.01,1050560918.54,,,54207207.47,52377795.43,66129218.41,,122007283.73,400676960.42,,1625002622.52,27809902.09,,,2668134519.21,235965228.33,1597922307.41,1650285444.69,401753393.77
20101231,20110428,20110428,0.24,3890121465.11,3788355461.82,,,104974676.71,99040396.5,146457339.74,263443971.25,113338781.41,339562266.51,,1368212427.27,27982935.43,,,2424538528.27,132751271.64,1406890328.59,1459880657.32,409346991.61
20100930,20101026,20101026,0.132,2859829920.75,2802483583.69,,,58487057.77,52697734.63,103371071.47,,146783579.5,352799938.04,,1215573985.57,28155968.77,,,2298045701.43,222911033.06,1293583852.22,1377393471.28,364965047.4
20100630,20100828,20100828,0.07,1867227138.39,1837171498.33,,,31196360.77,28490949.75,60594513.39,119740481.45,93334136.57,395266915.43,,1135928221.21,28329002.11,,,2239108323.04,179940380.06,1258662411.52,1342853247.0,365557879.99
20100331,20100427,20100427,0.022,891276200.79,881208993.17,,,10067207.62,8729206.48,22572215.62,,103801089.53,305291928.04,,1030214631.03,28502035.45,,,2138095883.66,137113767.61,1222828876.64,1250613473.03,304415243.68
20091231,20100427,20100427,0.02,2554357385.3,2530048611.4,,,25895355.15,14328719.85,95363700.58,212998678.91,100251153.85,261209911.73,,858159462.11,28675068.79,,,1993405996.61,90146263.23,1084193763.51,1112632927.05,244555569.69
20090930,20091029,20091029,0.089,1787654132.45,1741537228.66,,,47372057.28,43407328.68,89851915.19,,74327035.49,278605972.08,,847305851.26,28848102.13,1862471.36,,2044818594.71,309040015.5,1043169455.47,1136992891.74,287320352.42
20090630,20090815,20090815,0.045,1088826272.61,1063575428.38,,,26450613.23,23133119.93,48396743.84,107243726.31,54388298.91,193645926.13,,700101801.55,29021135.47,12271946.28,,1923204780.39,224322400.36,940070814.87,1034054112.74,216740279.17
20090331,20090420,20090420,0.01,481290371.29,470987837.66,,,10302533.63,6135505.01,22187142.83,,65263047.32,185261159.46,,638718409.94,29194168.81,12276760.78,,1882432893.6,170140866.19,912149803.82,1014343488.02,260883778.55
20081231,20090420,20090420,-0.38,3065474106.99,3239345566.97,,,-172548998.09,-169521410.96,-109594615.43,4978462.53,64432214.09,203391475.65,,506266247.09,29367202.15,12638408.54,,1774650442.6,156052549.58,814390727.61,916418256.11,116760921.0
20080930,20081029,20081029,-0.03,2517804690.09,2532197682.62,,,-14392992.53,-12711307.87,20908801.42,,96951110.81,514356045.17,,1070713330.11,29540235.49,,,2370145098.28,322367872.34,1207028525.92,1353218002.02,264451826.91
20080630,20080826,20080826,0.03,1696630578.19,1687230935.84,,,9399642.35,12384608.09,26401578.44,83176152.66,85532711.87,459330724.73,,1131488354.11,29713268.83,,,2457204940.39,226018055.19,1246312193.65,1393633810.25,275370051.06
20080331,20080423,20080423,0.02,810932200.64,802069347.02,,,8862853.62,7502936.86,12237485.68,,105715601.8,476502022.76,,1128492953.73,29886302.17,,,2478090826.3,276208190.1,1315881887.0,1411828702.53,282319503.23
20071231,20080402,20080402,0.09,2715721581.55,2676803977.11,,,39234728.5,35132178.78,72630207.19,177586298.8,84616554.61,427641689.01,,1157034349.33,30062089.57,,,2532694746.32,239229667.47,1361620026.29,1459633316.43,236617738.7
20070930,20071025,20071025,0.06,1891803106.9,1863822216.69,,,28456582.36,21517001.57,56951222.79,,102140087.45,461055935.89,,1082187778.59,29602947.07,,,2437673128.55,282861033.17,1264688094.46,1409688094.46,245541090.02
20070630,20070825,20070825,0.04,1190918570.83,1172354760.28,,,18580184.5,15076482.61,37226166.97,88485936.49,85000608.93,461887538.71,,976935336.47,29772675.55,,,2327121961.07,237057377.35,1176579659.0,1305579659.0,225279597.16
20070331,20070421,20070421,0.02,555643944.94,548375723.05,,,7268221.89,6996883.62,17534130.61,,116375698.72,407340513.51,,1019727076.21,29942404.03,,,2387273580.26,137374969.45,1262225815.93,1357225815.93,257799714.1
20061231,20080402,20070412,0.08,2435359602.43,2393011751.04,,,45666610.71,41354388.7,89315075.76,183861042.79,86739682.49,281130815.1,,926012888.2,29410517.61,,,2297759951.11,138316796.85,1172310678.4,1274709088.4,211734738.75
20060930,20071025,20061025,0.06,1793980621.14,1755622114.48,,,38418819.2,30137527.8,,,59249130.91,299207389.11,1409408.63,916931462.76,44173349.73,,,2291158685.91,143158830.44,1094155200.39,1284271100.39,98939235.14
20060630,20070825,20060819,0.05,1119175369.4,1089701094.94,,,29387459.31,23755761.91,53971628.02,101502018.28,50000316.74,316041121.92,1107762.4,857355538.13,44417690.16,,,2226208585.27,155054441.58,1035586865.64,1225702765.64,25667355.15
20060331,20070421,20060414,0.02,547414613.78,534174513.97,,,13195300.86,9663321.81,,,54811333.64,353577467.31,708670.02,832512633.36,44662030.59,,,2200924989.6,309940529.25,1011338844.16,1211454744.16,77881506.31
20051231,20060315,20060315,,1770698285.76,1754693371.13,,,18997128.78,15012998.9,39479719.28,126045253.68,34160034.68,286717747.06,1195546.97,703484520.11,44880520.6,,,2106874444.71,246912336.42,926955515.49,1127071415.49,
20050930,20051027,20051027,,1340693985.24,1322127607.52,,,24291789.73,19187398.72,,,60108485.28,349916398.6,940369.34,852386297.67,37486085.4,,,2208225076.52,402470321.88,984324225.82,1224336225.82,
20050630,20050804,20050804,,777154013.25,759285256.14,,,20677958.68,15905824.26,33639136.96,76681581.21,49132475.43,341630117.45,1583785.56,889420107.82,37691650.2,,,2186443254.83,267436402.81,965823978.59,1205835978.59,
20050331,20050430,20050430,,368814119.21,362381327.16,,,7998632.02,4934930.81,,,42372409.06,249519294.67,845043.21,897612833.96,28924755.9,,,2155213072.55,246209088.05,912980129.33,1160992129.33,
20041231,20050219,20050219,,1754940490.79,1574693985.08,,,190636898.68,123572751.27,225241539.71,312183064.81,17173975.51,260683840.11,551420.54,878233871.08,29085681.6,,,2144198206.67,229400684.78,986904088.67,1154916088.67,
20040930,20041023,20041023,,1351891398.24,1230062257.04,,,105529315.0,63470471.7,,,58944777.88,170903301.54,266392.38,678680372.59,46463826.76,,,2230605401.27,243841875.05,869804012.96,1333564012.96,
20040630,20040812,20040812,,840162964.29,771010906.05,,,57800865.69,34256740.22,94890226.9,144125582.37,51416641.89,120197203.94,550984.75,618606608.47,46860378.08,,,2104637254.1,119023638.78,771599723.01,1235359723.01,
20040331,20040423,20040423,,369973481.65,348096783.71,,,15401594.52,8917004.51,,,52364058.21,156003171.76,581489.89,561659357.8,47234740.4,,,2067419018.24,136190133.52,728624251.81,1192384251.81,
20031231,20040408,20040408,,1254936573.91,1165376784.3,,,64521134.34,22551566.69,138185749.08,229505908.81,36016711.84,178479858.9,821251.39,525109133.14,47609102.72,,,1991370170.66,125119887.03,643976303.16,1125256303.16,
20030930,20031028,20031028,,928815560.14,866186277.96,,,43499369.35,30660945.26,,,72151119.6,148827956.84,342652.2,445743620.95,47983465.04,,,1932866139.22,80874478.63,576321866.81,1059061866.81,
20030630,20030825,20030825,,584649304.8,546422298.74,,,25686858.88,17362506.97,63179085.81,103815891.57,37584154.28,150493775.22,11000.0,413313791.29,48323216.04,,,1843016883.89,53537183.38,531231049.77,982511049.77,
20030331,20030430,20030430,,310029004.6,290628716.22,,,12961703.75,8601424.78,,,35181003.5,163827449.42,292000.29,464220693.47,32634778.17,,,1812549615.46,46383127.41,556384863.53,960804863.53,
20021231,20030401,20030401,,1183001092.44,1132108847.72,,,59595134.72,44815101.49,78190782.38,153181889.61,35897653.9,214825005.46,222000.0,449659522.08,33178335.86,,,1829707227.75,53486628.7,577767795.01,986567795.01,
20020930,20021019,20021019,,885911669.09,823760776.26,,,65218533.06,53556890.25,,,,197010337.62,270169.67,527077454.88,14561966.4,,,1457608678.08,69669134.35,511670260.8,576670260.8,
20020630,20020806,20020806,,549776522.02,513762160.03,,,38530630.82,32159180.3,49936646.71,85645378.47,29076069.29,186377428.03,2906885.84,495571280.99,14656872.87,,,1438231519.22,35256461.46,513690811.89,578690811.89,
20020331,20020420,20020420,,246348500.0,0.0,,,1724800.0,2353500.0,,,,,,464565600.0,,,,1420812500.0,,502623800.0,592623800.0,
20011231,20020413,20020413,,991556656.09,980895627.29,,,25760819.45,16066897.88,41799673.15,113518745.9,34078424.1,212238777.45,1164049.58,456770659.1,15018908.02,,,1436660916.84,41571972.75,523060933.64,613060933.64,
20010630,20010822,20010822,,485852199.7,472620294.32,,,26377923.7,19167694.58,27868890.53,64827132.43,41708054.71,279297684.4,963723.62,570398833.22,19843587.46,,,1548087645.22,38151899.58,591122970.91,711122970.91,
20001231,20010405,20010405,,853888015.36,834530642.94,,,33899345.73,27163598.57,34452480.83,101292616.76,,270362729.73,518453.89,569545460.71,20228435.53,,,1639294719.39,74442106.46,555599755.49,710599755.49,
20000630,20000815,20000815,,382911240.82,369355976.77,,,19474794.2,13595300.42,35731194.92,68781225.42,,183190472.44,294105.72,439808370.39,20469122.26,,,1451865762.3,33908867.6,369181889.85,558959593.55,
19991231,20000329,20000329,,552747789.22,524384537.04,,,28367163.7,22923235.71,50331796.76,115789858.84,,189399869.48,482587.61,533397628.15,20712799.6,,,1499711733.55,24543708.25,392289275.85,605010865.22,
19990630,19990818,19990818,,241374078.37,231214267.25,,,10208588.4,7016996.67,21027817.67,41149971.72,,186477651.51,6372223.34,567264554.65,20956476.94,,,1526190379.48,14438798.27,303286363.34,512795155.25,
19981231,19990326,19990326,,818291380.01,756348522.09,,,64888332.71,53751657.48,86663716.77,123963421.27,44822953.66,192447033.35,6559213.49,628037562.38,21200154.28,,,1449518637.62,13125565.0,303157655.3,444333299.86,
