end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150828,20150828,0.02,3487136313.5,3484761205.18,,,755444.37,10618717.31,-6407204.09,168801137.3,6578695660.73,3244121586.75,,13115087702.49,475872156.48,,,17553323861.99,5980949159.35,10370437780.71,11051512942.89,385445984.13
20150331,20150430,20150430,0.01,1407503821.27,1412094061.55,,,-5262921.66,3543278.25,32861567.88,,6570328005.65,3442320974.37,,13472121080.18,477930454.97,,,17988808867.35,5997079515.41,10674749177.46,11472687550.15,536484164.62
20141231,20150429,20150429,0.02,8238827893.0,8200001564.61,,,41341992.93,5959876.51,29144468.25,380159579.28,6940697006.48,3508708637.53,,14074487579.85,480427145.04,,,18673164224.58,6546827586.05,11335034788.61,12160305453.27,579708366.32
20140930,20141030,20141030,0.04,4961668876.18,4949517838.23,,,16012284.4,22026290.43,51477233.89,,7083386604.41,3805809568.48,,14271655849.5,485361356.28,,,18938582327.08,6436770283.89,11365677616.6,12412306220.08,444571696.05
20140630,20140827,20140827,0.02,2841420441.13,2837874635.68,,,5578304.56,14127569.26,-2921736.56,174784334.16,6912705766.47,3628740968.56,,13732766346.15,487871098.86,,,18479434120.3,6347708694.42,10890498078.69,11956979805.5,402226209.47
20140331,20140429,20140429,0.01,1022184608.38,1027582061.69,,,-7890801.47,2590816.77,-24798114.17,,6761096060.01,3449903593.22,,13716918065.09,490558521.34,,,18527018145.6,6257459185.92,10635076477.73,11979040525.33,700582864.96
20131231,20140425,20140425,0.36,8831717471.63,8491195675.33,,,354166460.83,333367986.02,358744938.72,681130625.04,7159966161.25,2826466049.03,,13967899566.34,492942587.81,,,18865018116.0,6473750572.33,11146660404.27,12319240924.87,820920140.36
20130930,20131026,20131026,0.14,5614213051.4,5471308113.04,,,155529165.79,127864338.9,163721903.63,,6696409253.18,3404228798.36,,14124535653.35,497488155.49,,,19030187299.86,6608387970.13,11429527017.75,12692158936.61,669761578.77
20130630,20130829,20130829,0.08,3434146051.77,3343404145.26,,,95375076.46,75067614.96,104727513.88,266183192.65,6451575271.68,3138630015.95,,14105975736.42,499571973.49,,,19066903609.82,6377755916.52,11451221654.37,12779790932.46,1007541462.71
20130331,20130425,20130425,0.03,1164780323.26,1145621797.74,,,21069927.65,16137027.77,16028443.33,,6470114205.74,3184610219.27,,14429391340.62,502120369.48,,,19447148977.41,6330719049.92,11842450511.11,13173808113.97,592430593.44
20121231,20130422,20130422,0.57,10070430943.4,9606761432.69,,,482448716.29,360588684.99,568002050.3,887302371.05,7037246922.88,2767420346.76,,15073017518.44,504607362.02,,,20166745512.08,6735855308.94,12576770586.37,13909276335.63,782787017.28
20120930,20121024,20121024,0.68,6437880860.74,5958916253.74,,,496077661.4,431449404.38,604000887.03,,7447338162.49,3813815192.92,,15243883157.02,509639608.93,20805.0,,20430977972.01,6568898301.0,12803823814.15,14102684157.97,461356737.97
20120630,20120810,20120810,0.5,4619425859.98,4270472141.06,,,358283773.32,318023029.45,417234966.37,577169684.19,7635366274.44,3598526258.49,,15559399499.51,511601295.13,3370.0,,20833498609.22,6640780220.03,12795070078.22,14618631170.11,600324767.26
20120331,20120426,20120426,0.26,1864019400.08,1746502656.78,,,119126797.7,107928408.53,151416092.81,,7688807445.92,3643556816.92,,16138762010.96,513978104.56,,,21487585408.11,6569353815.34,13767551254.58,15412112455.38,826657887.68
20111231,20120425,20120425,2.12,12608443674.33,11591637781.73,,,1024933731.1,908647555.66,1100843512.59,1440165339.04,7882857943.92,3608508988.05,,17343558161.81,502744935.08,,,22736529452.58,7128295877.54,15104507415.1,16763618108.38,1003600275.09
20110930,20111027,20111027,0.1,667898232.85,640306956.02,,,27591276.83,22711276.12,44703443.03,,732625598.41,360720328.02,,1497916806.63,183704969.86,,,2829133163.42,743686013.19,1378899596.22,1605225868.92,94425418.9
20110630,20110827,20110827,0.09,472846194.31,447711660.61,,,25134533.7,20193267.05,34974434.11,80775111.77,796782056.2,361036968.74,,1554264981.82,184642425.51,,,2859273333.77,732019582.2,1432163358.34,1637884048.34,144954215.98
20110331,20110430,20110430,0.04,221389649.23,210705339.63,,,10684309.6,8353798.42,19101387.21,,784908990.98,329868515.3,,1530237035.48,185569881.16,,,2834510150.71,738203589.33,1413485226.62,1600350333.92,126023843.56
20101231,20110408,20110408,0.64,1386437841.39,1236395435.49,,,150042405.9,136649566.92,167797442.86,259190170.78,772585577.35,303838883.47,,1596516801.39,186502336.81,,,2876594700.52,803710928.75,1492779157.55,1650788682.15,155340075.04
20100930,20101023,20101023,0.4,932697248.14,833137332.75,,,99559915.39,85588820.12,118704550.7,,802353384.06,378030001.23,,1548155405.56,187686460.46,,,2798519963.82,866282842.18,1532686928.49,1623240870.39,91350883.8
20100630,20100819,20100819,0.29,604418517.94,528565586.56,,,75852931.38,62272908.3,83638271.31,129686433.06,796742300.89,363935373.86,,1503525655.38,143029002.47,,,2660835274.29,851111720.13,1373364383.73,1508786714.53,171671954.51
20100331,20100427,20100427,0.16,262000952.61,221412053.92,,,40588898.69,35104237.36,44697096.0,,639639616.52,341805474.92,,1257033781.5,132034938.17,,,2434449955.71,817284690.76,1210160936.1,1345583266.9,127204062.45
20091231,20100319,20100319,0.72,1388203430.28,1219927990.41,,,168275439.87,154707553.13,184037676.72,271385229.09,604197712.89,263610899.63,,1168564657.01,132678474.17,,,2362852287.86,718501020.57,1173667505.61,1309089836.41,201591729.78
20090930,20091027,20091027,0.51,1039356906.67,910522168.67,,,128834738.0,109361267.7,144821355.49,,559042612.44,282264800.31,,1073878752.34,132705400.27,,,2283370395.1,700487762.31,1049152700.18,1276152700.18,105235314.24
20090630,20090801,20090801,0.35,696167196.34,612658283.1,,,83508913.24,75298425.56,93272545.1,135638523.17,502435759.54,283932583.74,,1077406021.88,132792917.18,,,2270824956.27,678843230.16,1070670103.49,1297670103.49,152967209.46
20090331,20090423,20090423,0.16,314193693.37,272061665.25,,,42132028.12,35105127.21,48333833.99,,302812961.03,321787926.6,,999949534.35,81879657.97,,,2155929099.26,525988476.42,958821073.73,1185821073.73,218483645.9
20081231,20090324,20090324,0.62,864425690.05,725773453.99,,,138652236.06,129101070.75,151287912.07,178755969.5,125587770.72,318471719.02,,823595270.43,81327291.99,,,2018366714.51,494140630.54,856363816.19,1083363816.19,302571958.34
20080930,20081025,20081025,0.45,650538480.15,551915377.53,,,98623102.62,96423301.84,110069502.51,,105136256.16,281035227.71,,1042108981.59,57667688.57,,,1652834763.42,267344903.96,576509634.01,750509634.01,289485590.8
20080630,20080731,20080731,0.28,433396854.7,374526580.42,,,58870274.28,57736594.65,63639142.75,81965899.51,123761821.92,232873813.8,,1071654156.74,57962305.7,,,1464974900.64,232731180.6,427336478.42,601336478.42,446570012.51
20080331,20080419,20080419,0.18,201185057.81,170789280.44,,,30395777.37,34397012.01,32695178.53,,146633057.41,184965904.17,,989396361.69,58256922.83,,,1354489407.16,218915424.33,302090567.58,482090567.58,553387541.11
20071231,20080319,20080319,0.51,686523893.75,589479296.59,,,97044597.16,77681232.48,110224035.77,134467648.91,70049015.44,171660917.92,,347127005.04,56447570.22,,,722584786.56,164337012.18,258724765.07,438724765.07,92590228.95
20070930,20071220,20071220,0.39,515038892.55,434508519.29,,,80530373.26,61817529.94,91250262.17,,61378516.75,142713874.76,,345742646.48,52781883.33,,,697790915.19,160016547.8,249794596.24,429794596.24,83335530.76
20070630,20080731,20080731,0.27,343175993.1,286753874.64,,,56422118.46,38537614.19,63039584.9,73280337.25,,,,,,,,,,,,86126287.64
20070331,20080419,20080419,0.29,159497480.74,136838488.2,,,22658992.54,15443421.35,26186806.58,,,,,,,,,,,,,50546865.91
20061231,20071220,20071220,1.1,518150906.87,455993066.02,,,62157840.85,52251775.56,74905097.41,91087470.36,72597300.75,105122922.28,,245273599.42,,,,524438574.83,124215171.28,204699785.82,384699785.82,49598673.83
20051231,20071220,20071220,0.53,388023108.98,350199502.02,,,37823606.96,25233187.28,40160166.89,47377575.82,38138203.64,77290436.19,,177275983.31,,,,280919538.95,72663314.93,193804287.95,193804287.95,32696712.37
20041231,20071220,20071220,0.24,263532717.32,251634462.47,,,11898254.85,11242637.61,14368909.18,22521245.15,40654912.89,25849370.55,,207870652.6,,,,295730112.48,35884642.95,188995567.76,233855567.76,46094005.61
